# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7395153902e-01   1.5786477614e+03  -3.8947062249e+05   2.1747089242e-01   2.5523893824e-04   8.2903989980e-05   1.4769817664e-03   6.2673792058e-02   1.9731767160e-03   6.6236414881e-02   2.1342849710e-05   9.6845847066e-07   1.7856046018e-10   1.3405648174e-09   1.6406076799e-08   1.5648010330e-09   3.4266877476e-07   2.6989346750e-06   1.8037622321e-02   1.1675561791e-01   9.6214561339e-08   7.5379209069e-07   4.7187007150e-09   9.6790757147e-10   2.6999452659e-08   2.0662857562e-10   1.3095759229e-07   2.7638549211e-09   6.2022858743e-08   3.4395103798e-11   7.6890767168e-11   2.9993580219e-08   2.6756723392e-07   1.8607145987e-09   5.6145641938e-09   9.0234525386e-09   5.3588506778e-09   9.3233659239e-09   2.9339574235e-09   4.0346226378e-05   3.2525578123e-08   3.3622714735e-07   1.1286817744e-08   1.0158231655e-09   1.2254392440e-06   2.6933028340e-11   1.4116292522e-11   1.9698778761e-08   3.3893312287e-09   3.5474425542e-07   3.6501855418e-08   7.3243909412e-01  -4.6699828126e-23   1.6193487960e-15   1.3993856852e-14   1.0956786258e-09   2.1039207014e-09
   4.2000000000e-04   2.9316873079e-01   1.6314124391e+03  -4.1911276462e+05   2.0990210309e-01   3.1417318768e-04   9.2782369814e-05   1.4282304217e-03   5.2350667318e-02   2.1513603628e-03   7.0027504763e-02   1.7524007415e-05   7.4866225983e-07   1.1051131686e-09   6.2771859766e-09   6.2511963051e-08   5.7750587945e-09   1.1088642034e-06   6.9538041206e-06   2.1236565192e-02   1.2215421021e-01   2.5928803866e-07   2.1393452223e-06   1.6937331893e-08   2.6398181717e-09   7.1226858697e-08   1.2290485035e-09   6.0463317269e-07   1.3337755804e-08   2.4663380595e-07   1.7390287834e-10   5.5728278444e-10   1.3005692805e-07   8.1417518961e-07   8.1198798879e-09   1.0072994834e-08   1.4203374963e-08   1.0184662912e-08   1.7672069090e-08   3.4540384240e-09   4.2701895955e-05   2.7270651492e-08   3.1502793532e-07   1.4794012795e-08   2.0220829546e-09   1.7958773559e-06   3.4502600294e-11   5.5541388256e-11   4.1366040789e-08   5.3873407262e-09   5.4319138705e-07   5.6040222390e-08   7.3016821980e-01  -4.9396084015e-23   1.9583168280e-14   1.4673484476e-13   3.6512357554e-09   8.4450084960e-09
   4.6000000000e-04   3.1154568973e-01   1.6783193729e+03  -4.4394193567e+05   2.0347980614e-01   3.8841656535e-04   1.0002578264e-04   1.2994632116e-03   4.3180902063e-02   2.2298590603e-03   7.3502622366e-02   1.4698084235e-05   5.8487090730e-07   6.3255545541e-09   2.8108758515e-08   2.3825483919e-07   2.1177792300e-08   3.7256677724e-06   1.8699499663e-05   2.4997695352e-02   1.2618285609e-01   7.5149838262e-07   6.2275216069e-06   6.0022362564e-08   7.5273049285e-09   1.9922590115e-07   6.5090961694e-09   2.7080416149e-06   6.1036012367e-08   9.9393414413e-07   1.0666971638e-09   4.3038290928e-09   5.3470245895e-07   2.4363484821e-06   3.3916873046e-08   1.8068408291e-08   2.2317190778e-08   1.9424737424e-08   3.4040520099e-08   3.8808323777e-09   4.4506779246e-05   2.2726931428e-08   2.8627770198e-07   2.0199694600e-08   3.8234324805e-09   2.6841916881e-06   4.9858324002e-11   2.1196575396e-10   8.7003135534e-08   8.4575618840e-09   8.4564175268e-07   8.4194455370e-08   7.2801743512e-01  -5.1887865354e-23   2.4464595072e-13   1.6493776743e-12   1.2035464631e-08   3.4242933262e-08
   5.0000000000e-04   3.2910990167e-01   1.7197659580e+03  -4.6263225639e+05   1.9799732903e-01   4.8166818154e-04   1.0339858754e-04   1.0947533130e-03   3.5285146980e-02   2.1770023873e-03   7.6625451171e-02   1.3079769070e-05   4.5808321527e-07   3.1211503754e-08   1.1359251537e-07   8.6532656459e-07   7.3603940377e-08   1.2634693600e-05   5.1084903737e-05   2.9333220841e-02   1.2874499930e-01   2.1196225376e-06   1.7785209224e-05   2.0095114289e-07   2.1490945439e-08   5.6664959898e-07   2.9440475874e-08   1.1302553450e-05   2.5740565551e-07   3.9470581202e-06   7.3182416412e-09   3.3516549543e-08   1.9728889396e-06   6.9475426644e-06   1.2940229201e-07   3.2357648912e-08   3.4251363471e-08   3.6321137862e-08   6.5278984304e-08   4.1494780644e-09   4.5552468550e-05   1.8805040813e-08   2.5315192018e-07   2.7873636932e-08   6.7687682594e-09   4.0226420305e-06   9.5014876406e-11   7.4145607875e-10   1.7894901367e-07   1.2861648498e-08   1.3170996234e-06   1.2110187742e-07   7.2597884374e-01  -5.4183017566e-23   2.9745496391e-12   1.8968558639e-11   3.7460779057e-08   1.3450056847e-07
   5.4000000000e-04   3.4592266976e-01   1.7552921322e+03  -4.7400095154e+05   1.9339207316e-01   5.9669825901e-04   1.0160566193e-04   8.3014278783e-04   2.8843497230e-02   1.9678845895e-03   7.9313394593e-02   1.3071078534e-05   3.6518568259e-07   1.2012062340e-07   3.8133612636e-07   2.7962346645e-06   2.2616927713e-07   4.1342953533e-05   1.3754745178e-04   3.4129854938e-02   1.2979809399e-01   5.2621768230e-06   4.6812511661e-05   5.9632544705e-07   5.8381426612e-08   1.5513117088e-06   1.0720200391e-07   4.1951202118e-05   9.5984755602e-07   1.4916872272e-05   4.9992239693e-08   2.4798540936e-07   6.0991847357e-06   1.8198304160e-05   4.2648497394e-07   5.6623786219e-08   4.9674300049e-08   6.4439507971e-08   1.2168391785e-07   4.1881672644e-09   4.5608146531e-05   1.5662484870e-08   2.1898998594e-07   3.7145491843e-08   1.0919611206e-08   5.9218325738e-06   2.7676270425e-10   2.1999025437e-09   3.4845609565e-07   1.8427006118e-08   2.0122230841e-06   1.6163670975e-07   7.2403049421e-01  -5.6284949250e-23   3.2722304020e-11   2.1103036224e-10   1.0398733203e-07   4.8463734973e-07
   5.8000000000e-04   3.6219982007e-01   1.7829471491e+03  -4.7744209712e+05   1.8978426801e-01   7.3149572043e-04   9.3701702941e-05   5.4661308177e-04   2.4072215262e-02   1.6093830991e-03   8.1438737512e-02   1.4862988983e-05   3.1725928690e-07   3.1759248902e-07   9.5684022471e-07   7.3652543608e-06   5.6203329577e-07   1.2211257171e-04   3.5272355601e-04   3.9034326326e-02   1.2941298543e-01   1.0403151855e-05   1.0535983354e-04   1.4439445980e-06   1.4288026995e-07   3.8275242216e-06   2.9122685430e-07   1.3107108566e-04   2.9909106278e-06   5.1250723550e-05   3.0118066128e-07   1.6234721221e-06   1.4610418648e-05   4.2105471684e-05   1.1395907735e-06   8.9641772115e-08   6.5197411610e-08   1.0402989577e-07   2.1459665685e-07   3.9359456472e-09   4.4539111750e-05   1.3712707725e-08   1.8724849372e-07   4.5474781105e-08   1.5304675927e-08   8.3441697289e-06   9.6901718058e-10   5.0395807488e-09   6.1852652019e-07   2.4026196424e-08   2.9451282045e-06   1.9259467824e-07   7.2213561804e-01  -5.8194690580e-23   2.9716342982e-10   2.1126790967e-09   2.4094297822e-07   1.4970509136e-06
   6.2000000000e-04   3.7841166520e-01   1.7993711900e+03  -4.7364823470e+05   1.8744666019e-01   8.7485626787e-04   7.9922591752e-05   3.0742648256e-04   2.1140501470e-02   1.1706663963e-03   8.2862404643e-02   1.7767330446e-05   3.3006475970e-07   5.0515269062e-07   1.6128861752e-06   1.4476465257e-05   1.0353402993e-06   3.0127244460e-04   8.3204105336e-04   4.3432526853e-02   1.2782619003e-01   1.5188334098e-05   1.9087791677e-04   2.6292128649e-06   2.9965668252e-07   8.0063708625e-06   5.4865325605e-07   3.2638321522e-04   7.2915987303e-06   1.5138104030e-04   1.4267964718e-06   8.6803881945e-06   2.5564217738e-05   8.3514658831e-05   2.3363044307e-06   1.1214436439e-07   7.4227103860e-08   1.4655776819e-07   3.4872182906e-07   3.3868793193e-09   4.2500118196e-05   1.3461643149e-08   1.6104479538e-07   4.9652811428e-08   1.7407416364e-08   1.0926816841e-05   2.6675787113e-09   8.1404153932e-09   9.7090547402e-07   2.7684473581e-08   4.0323256455e-06   1.9842505442e-07   7.2024856752e-01  -5.9913003131e-23   2.0048987698e-09   1.7401307532e-08   4.4251199266e-07   3.7089879389e-06
   6.6000000000e-04   3.9512578321e-01   1.8018299953e+03  -4.6524182336e+05   1.8660411202e-01   1.0081974752e-03   6.2494808653e-05   1.5441403500e-04   2.0058485910e-02   7.6184882101e-04   8.3502897179e-02   2.0356053631e-05   3.9951203801e-07   4.4658704789e-07   1.7240634082e-06   2.0258860395e-05   1.3559228664e-06   5.8814073235e-04   1.7598969968e-03   4.6730138909e-02   1.2539788974e-01   1.6300114840e-05   2.7761692205e-04   3.4594620489e-06   5.2029433465e-07   1.3810583251e-05   6.9962248037e-07   6.3005455842e-04   1.3228701235e-05   3.6613331698e-04   4.8756193750e-06   3.5495446299e-05   3.3088071078e-05   1.4174795069e-04   3.6244381380e-06   9.8719709129e-08   7.1842230466e-08   1.7618298624e-07   5.1332049045e-07   2.6404338197e-09   3.9983878893e-05   1.5276142198e-08   1.4196595065e-07   4.8956832155e-08   1.5279273395e-08   1.3030026853e-05   4.4446094022e-09   8.8457647630e-09   1.3411696571e-06   2.8096997962e-08   5.0897844249e-06   1.7651739672e-07   7.1832173590e-01  -6.1439729027e-23   9.1489834214e-09   1.0792986749e-07   6.4667782415e-07   7.1565182185e-06
   7.0000000000e-04   4.1267926831e-01   1.7903618764e+03  -4.5609954015e+05   1.8724583264e-01   1.1152167903e-03   4.4953375365e-05   7.6289736483e-05   2.0650884337e-02   4.5598795164e-04   8.3379261123e-02   2.1693358500e-05   4.8962634473e-07   2.2534534180e-07   1.1972664221e-06   2.0604425331e-05   1.2941266893e-06   9.0723356656e-04   3.3129973251e-03   4.8713191260e-02   1.2245932221e-01   1.3823929220e-05   3.4457298113e-04   3.3692043631e-06   7.4511961418e-07   2.0047491517e-05   6.3446581318e-07   9.6429496247e-04   1.7827264180e-05   7.1565123196e-04   1.1714606270e-05   1.0890959758e-04   3.4454351083e-05   2.1151941213e-04   4.4445364057e-06   6.0455166596e-08   5.9867845574e-08   1.8218199161e-07   6.8390748685e-07   1.8717370637e-09   3.7517580619e-05   1.9597833160e-08   1.2939290730e-07   4.5131696521e-08   1.0555671857e-08   1.4225744904e-05   4.3032468993e-09   6.6101052353e-09   1.6643434455e-06   2.5862055118e-08   5.9354070152e-06   1.3995592746e-07   7.1631406536e-01  -6.2772060997e-23   2.7031098522e-08   4.7952700682e-07   7.9581107323e-07   1.1064831020e-05
   7.4000000000e-04   4.3111127930e-01   1.7672401782e+03  -4.4942562476e+05   1.8918059728e-01   1.1885313808e-03   3.0143790597e-05   4.0065768894e-05   2.2641345489e-02   2.5917094052e-04   8.2586150927e-02   2.1865741743e-05   5.5890305082e-07   7.1660795804e-08   5.8339186219e-07   1.6184635503e-05   9.5724105772e-07   1.1473503865e-03   5.5963997511e-03   4.9532544925e-02   1.1921053456e-01   1.0196044381e-05   3.9310483822e-04   2.5828699132e-06   9.0437003737e-07   2.5652863807e-05   4.4657575579e-07   1.2362314565e-03   1.8622191825e-05   1.1585388541e-03   2.0434627895e-05   2.5761501820e-04   3.1141010101e-05   2.8575121802e-04   4.6286565660e-06   2.7707374186e-08   4.4390317911e-08   1.6649588326e-07   8.3507849072e-07   1.2244883460e-09   3.5363241968e-05   2.7704510553e-08   1.2141954603e-07   3.9801475607e-08   6.1668540475e-09   1.4616031039e-05   2.6783759936e-09   3.6283636661e-09   1.9050306775e-06   2.2530993555e-08   6.4889795629e-06   1.0303543547e-07   7.1420500020e-01  -6.3904786208e-23   5.2836852644e-08   1.5354525260e-06   8.6905510583e-07   1.4461646363e-05
   7.8000000000e-04   4.5030007178e-01   1.7352959002e+03  -4.4665797191e+05   1.9217967486e-01   1.2288323265e-03   1.9165687182e-05   2.2755077729e-05   2.5742975766e-02   1.4353392930e-04   8.1247122020e-02   2.1432310264e-05   5.9136183105e-07   1.6057327149e-08   2.1776142626e-07   1.0476143746e-05   5.8505650348e-07   1.2445536784e-03   8.6161697430e-03   4.9469425237e-02   1.1574340790e-01   7.0434456683e-06   4.3283714104e-04   1.6645082918e-06   9.6860808235e-07   3.0262632275e-05   2.6477873706e-07   1.4039950966e-03   1.5937089092e-05   1.6138323431e-03   2.7386978738e-05   4.9159000380e-04   2.5136168745e-05   3.5580819450e-04   4.3720341551e-06   1.0437620457e-08   3.0386106882e-08   1.3865952939e-07   9.5128382541e-07   7.5320831151e-10   3.3543807485e-05   4.2601174192e-08   1.1612283777e-07   3.3830463837e-08   3.2553910560e-09   1.4539761498e-05   1.2356419295e-09   1.5770752476e-09   2.0530937782e-06   1.9235322009e-08   6.7713332099e-06   7.2704033713e-08   7.1199796078e-01  -6.4829198881e-23   7.2879192853e-08   3.6976263719e-06   8.6247733488e-07   1.6711854869e-05
   8.2000000000e-04   4.7007215135e-01   1.6969543645e+03  -4.4780060005e+05   1.9605533631e-01   1.2413318300e-03   1.1741010071e-05   1.3671428116e-05   2.9703808067e-02   7.8812932139e-05   7.9482489969e-02   2.0829609626e-05   5.9605228174e-07   2.7937401725e-09   6.7274865909e-08   5.8959278582e-06   3.1168757803e-07   1.2041921624e-03   1.2298554173e-02   4.8784510152e-02   1.1210025666e-01   4.7404540388e-06   4.6973270262e-04   9.5339554860e-07   9.4952383342e-07   3.3975225194e-05   1.4061484063e-07   1.4761340034e-03   1.1729260913e-05   2.0047627314e-03   2.9899875251e-05   7.9148841974e-04   1.8184406479e-05   4.1351348573e-04   3.9308752339e-06   3.5142140621e-09   1.9841078507e-08   1.0809125201e-07   1.0287107328e-06   4.4323461969e-10   3.1983186409e-05   6.9555342881e-08   1.1212455362e-07   2.7790947314e-08   1.6120465595e-09   1.4248192242e-05   4.8873153118e-10   5.8024794694e-10   2.1157905914e-06   1.6435872425e-08   6.8491615105e-06   5.0052186164e-08   7.0971055417e-01  -6.5533326415e-23   7.6694919766e-08   7.0718702657e-06   7.8741374076e-07   1.7672293875e-05
