# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8344980643e-01   1.7954096905e+03  -3.8192334617e+05   1.9297976144e-01   9.6024320531e-05   1.9745029289e-05   5.9662082970e-04   4.7914528430e-02   1.8897473528e-03   7.2275336756e-02   5.8731361611e-06   2.4989768255e-07   4.8330567435e-18   2.2148104165e-17   6.4534266503e-16   3.4276587255e-17   5.0634467828e-15   1.7361704284e-14   4.7516007691e-03   1.4375561994e-01   1.1546212854e-09   2.5450164848e-12   9.4809986646e-17   9.1883139982e-18   3.1528732446e-16   3.0521898733e-17   1.1277972174e-14   1.1392421442e-18   1.1766590163e-17   9.3599337727e-22   6.7805980285e-23   3.8446640583e-15   2.0454914905e-14   1.3109051528e-15   2.6379682958e-10   3.2911977235e-10   2.1646539434e-11   2.3408612315e-11   8.6541732611e-10   1.3218898433e-04   1.2400415900e-07   5.8519455359e-07   6.9721068565e-09   1.5704139794e-12   1.1206875629e-09   2.0657235393e-15   1.1309323422e-19   2.0635532066e-12   1.9559680032e-11   9.4215388604e-10   8.5524714122e-11   7.2856173479e-01   6.2833067490e-19   1.3733787953e-29   1.2904895588e-28   9.8452604363e-19   8.2070348883e-20
   2.1000000000e-03   3.0267766447e-01   1.8486932417e+03  -4.1649163489e+05   1.8702612625e-01   1.4206688362e-04   2.8583559051e-05   6.5319765849e-04   3.6781069360e-02   2.1750724050e-03   7.6128979106e-02   5.0364388968e-06   2.2301328450e-07   1.0965442318e-16   9.0694974473e-16   1.6798880683e-14   1.0059593928e-15   1.2050458205e-13   3.2967259582e-13   7.0658193997e-03   1.5068934442e-01   2.2843913774e-09   5.9717448543e-12   1.8918422886e-15   1.9288447821e-16   6.0628240378e-15   1.2969215066e-15   3.7062971445e-13   4.3970906103e-17   3.6412285012e-16   3.0923683042e-20   4.6626985742e-21   1.2118460927e-13   3.9194441269e-13   2.8618300159e-14   5.1751785189e-10   4.8413776178e-10   6.4636449819e-11   7.3681796867e-11   1.3002979440e-09   1.4137603527e-04   9.4342335712e-08   4.6070314840e-07   7.8790011927e-09   9.1409700154e-12   4.7556578029e-09   1.0170232733e-14   3.8895297453e-18   9.4733281778e-12   7.1015403233e-11   3.2085017333e-09   3.2540369807e-10   7.2618862686e-01   6.5848788816e-19   2.5097106926e-27   1.7399211132e-26   2.0862989923e-17   2.3113540084e-18
   2.3000000000e-03   3.2087737053e-01   1.8891788858e+03  -4.5113323743e+05   1.8257308525e-01   2.0385261823e-04   3.9162929263e-05   6.6279441990e-04   2.7008711502e-02   2.3533819864e-03   7.9527314970e-02   4.2303703594e-06   2.0010693613e-07   6.6007058928e-15   4.4098758545e-14   5.5895043093e-13   3.4829235329e-14   3.3484559743e-12   7.1778920796e-12   1.0160596367e-02   1.5591446489e-01   4.2347020884e-09   1.8201181718e-11   5.8092908411e-14   4.9382186880e-15   1.4312336763e-13   5.4476634903e-14   1.3294853062e-11   1.8356826372e-15   1.2905985006e-14   1.2525776621e-18   4.7491095981e-19   3.9298825936e-12   8.2605860956e-12   7.1102919854e-13   9.1895784823e-10   7.5059788441e-10   2.4423028658e-10   3.0047934466e-10   1.8269782493e-09   1.4996618430e-04   7.1893623851e-08   3.5095926906e-07   9.0087100727e-09   5.3221148481e-11   2.2140525848e-08   5.5223374714e-14   1.6491962727e-16   5.3618852849e-11   2.7466562615e-10   1.1653850307e-08   1.2847275385e-09   7.2397491254e-01   6.8553933076e-19   5.1637382304e-25   2.8602631890e-24   5.0378246249e-16   7.3682151960e-17
   2.5000000000e-03   3.3807972060e-01   1.9176753832e+03  -4.8465110912e+05   1.7935405248e-01   2.8516668834e-04   5.0678352063e-05   6.1613276875e-04   1.8689963746e-02   2.3881221671e-03   8.2468217369e-02   3.4094900272e-06   1.7726689509e-07   5.1082037206e-13   2.0255190323e-12   1.8985965847e-11   1.2042213058e-12   1.0017439807e-10   1.6842098124e-10   1.4145393783e-02   1.5927206397e-01   7.3634129436e-09   1.9079909024e-10   1.8711626897e-12   1.3241949472e-13   3.7179126896e-12   2.1128349212e-12   4.8302329981e-10   7.7522965866e-14   4.9810501571e-13   6.2658806184e-17   6.0273586999e-17   1.2039150872e-10   1.7970401892e-10   1.8344924168e-11   1.7048201521e-09   1.4917479727e-09   1.0832208294e-09   1.4809382907e-09   2.4004534688e-09   1.5782536634e-04   5.3947373580e-08   2.5962710798e-07   1.0670862278e-08   2.9620337660e-10   1.0691961000e-07   3.0895113634e-13   6.8561355511e-15   3.6624819692e-10   1.0737341145e-09   4.3067160819e-08   4.9650366295e-09   7.2192232374e-01   7.0974096025e-19   1.1236806132e-22   5.4162792403e-22   1.2788112808e-14   2.5642495493e-15
   2.7000000000e-03   3.5432051665e-01   1.9354546148e+03  -5.1491675540e+05   1.7713060414e-01   3.9128848615e-04   6.1400759719e-05   5.1203379736e-04   1.1908949477e-02   2.2508346230e-03   8.4942709456e-02   2.5589294709e-06   1.5127137350e-07   3.2339802337e-11   7.5491200798e-11   5.6989805215e-10   3.6287929084e-11   2.9339760730e-09   3.9747166560e-09   1.9132856248e-02   1.6059214035e-01   1.2271134389e-08   4.3177016873e-09   5.4192981023e-11   3.2755054312e-12   9.4856339229e-11   6.9379957178e-11   1.6341059074e-08   3.0551614436e-12   1.9840658932e-11   4.0646829349e-15   8.4087708421e-15   3.1610536875e-09   3.7255634187e-09   4.4627068806e-10   4.1523997250e-09   4.2172137540e-09   5.0902662799e-09   8.1809405484e-09   2.9289972725e-09   1.6463730285e-04   3.9038047210e-08   1.8672778387e-07   1.3954026565e-08   1.4834944774e-09   5.0302487162e-07   1.6445679510e-12   2.3961975953e-13   2.8819990899e-09   3.9955595991e-09   1.5450345779e-07   1.7479160352e-08   7.2003943183e-01   7.3129436909e-19   2.4302050468e-20   1.1164484215e-19   3.0881756272e-13   9.3469551258e-14
   2.9000000000e-03   3.6963075463e-01   1.9442618538e+03  -5.3854350788e+05   1.7567151406e-01   5.3039286955e-04   6.8230238060e-05   3.6242185951e-04   6.7539068569e-03   1.9258401060e-03   8.6916212654e-02   1.7106549903e-06   1.1952078108e-07   1.3606936983e-09   1.9506449067e-09   1.3150810903e-08   8.2306043184e-10   7.4864830340e-08   8.6792855731e-08   2.5243335708e-02   1.5968278200e-01   2.5306081070e-08   8.8795046480e-08   1.2220744330e-09   6.4434994120e-11   2.0878669204e-09   1.7085704046e-09   4.6362575664e-07   1.0157623994e-10   7.6644358215e-10   3.4653122478e-13   1.1652784886e-12   6.2637161500e-08   6.6260162299e-08   9.1365209247e-09   1.3362127510e-08   1.3806018734e-08   2.3669596012e-08   4.8186323466e-08   3.2567826416e-09   1.6934038317e-04   2.6385110703e-08   1.3456943695e-07   2.1962418129e-08   6.1506048000e-09   2.1450896669e-06   7.5883275506e-12   6.0011484370e-12   2.3736073092e-08   1.3194201803e-08   5.1817521091e-07   5.1195698588e-08   7.1834186020e-01   7.5035650637e-19   4.8685675043e-18   2.3553429927e-17   6.2244049975e-12   3.3491314425e-12
   3.1000000000e-03   3.8403935884e-01   1.9460612084e+03  -5.5128396146e+05   1.7476414998e-01   7.1399881142e-04   6.6672007518e-05   1.9926391977e-04   3.2949606349e-03   1.4293294041e-03   8.8296336165e-02   9.6385287805e-07   8.1699038404e-08   2.9733416704e-08   2.8000368913e-08   1.9403467305e-07   1.1565585218e-08   1.4276620268e-06   1.5718649176e-06   3.2525774492e-02   1.5644178492e-01   1.1269353310e-07   1.2457663354e-06   1.7698558191e-08   8.2633231672e-10   3.3687577918e-08   2.6270822237e-08   9.5568584471e-06   2.5044014176e-09   2.6390908687e-08   3.3607657070e-11   1.4026964987e-10   7.7567043795e-07   8.7188995449e-07   1.3553024921e-07   4.5088817467e-08   4.0485764236e-08   1.0047805431e-07   2.7931913344e-07   3.1687100414e-09   1.6876709398e-04   1.5783649353e-08   1.1101207437e-07   4.0608521958e-08   1.8793424560e-08   7.6047734090e-06   2.9777532702e-11   8.6165328147e-11   1.7201478602e-07   3.5535875455e-08   1.5951559304e-06   1.1158823286e-07   7.1683567298e-01   7.6703261713e-19   8.2492677129e-16   4.7027920919e-15   8.7088251634e-11   1.0416671142e-10
   3.3000000000e-03   3.9780657569e-01   1.9416795277e+03  -5.5095709774e+05   1.7434247964e-01   9.4606591323e-04   5.3488547276e-05   7.2844065593e-05   1.4441743624e-03   8.5990928911e-04   8.8973333978e-02   4.5896057418e-07   4.4225678099e-08   2.2660013279e-07   1.5983797624e-07   1.3973596784e-06   7.6704518248e-08   1.6386230967e-05   2.0302031936e-05   4.0555762673e-02   1.5126497538e-01   4.8622081504e-07   9.2534107282e-06   1.2540743330e-07   5.2652395754e-09   3.2135060593e-07   1.9261119414e-07   1.1661797975e-04   3.8346379747e-08   6.9343411728e-07   2.4179097654e-09   1.1270538885e-08   4.4866302888e-06   6.8273896085e-06   1.1856670828e-06   1.2551433411e-07   8.6883682360e-08   3.2266427260e-07   1.3498284093e-06   2.5202207994e-09   1.5719168954e-04   7.8139322689e-09   1.2230033613e-07   7.1659129912e-08   3.6077237708e-08   2.0164732406e-05   1.7465479432e-10   5.0852337279e-10   8.3964438890e-07   7.0682399388e-08   4.3268145752e-06   1.6063400128e-07   7.1546526985e-01   7.8133170773e-19   1.0206704492e-13   7.7333006341e-13   6.4406487369e-10   2.1289150137e-09
   3.5000000000e-03   4.1207796534e-01   1.9280591344e+03  -5.4304474652e+05   1.7475432954e-01   1.1899265246e-03   3.3965957036e-05   1.6431933728e-05   7.9757319520e-04   4.1515593367e-04   8.9080458101e-02   2.4338825776e-07   2.0270808263e-08   3.6061467811e-07   2.6529222056e-07   3.7452068602e-06   1.8802446400e-07   8.7202180250e-05   1.5480689680e-04   4.7749785814e-02   1.4548521824e-01   8.5035704513e-07   2.9209943210e-05   3.3564351065e-07   1.3174253228e-08   1.4528399895e-06   5.1903225853e-07   6.6021584624e-04   2.7340120106e-07   9.9702162671e-06   6.1429316499e-08   3.7269483516e-07   9.0525129006e-06   2.4764222640e-05   4.8875047755e-06   1.5579357786e-07   1.0652879120e-07   5.9946538275e-07   4.3656523679e-06   1.5760366590e-09   1.3409152259e-04   3.5191280959e-09   1.4380123703e-07   9.1575437224e-08   3.5406740457e-08   3.6384672237e-05   8.5759521966e-10   9.0912325630e-10   2.1065148307e-06   9.6825899236e-08   8.9058910942e-06   1.4419768499e-07   7.1405565198e-01   7.9311522347e-19   5.8489479066e-12   6.9402296058e-11   1.8757717112e-09   1.6496776176e-08
   3.7000000000e-03   4.2786344818e-01   1.9034819080e+03  -5.3747512168e+05   1.7625201861e-01   1.3932400509e-03   1.8604377186e-05   3.5379097872e-06   8.6206676671e-04   1.8161442545e-04   8.8919838131e-02   2.2238782805e-07   1.2968368646e-08   1.2959601746e-07   1.5691363420e-07   4.2351226591e-06   1.9740668568e-07   2.0872032995e-04   6.4045566298e-04   5.2882298005e-02   1.4034618172e-01   6.8906328115e-07   4.6137053634e-05   3.7574729337e-07   1.5263347746e-08   3.2010801016e-06   5.7327861217e-07   1.7247047536e-03   7.6494328442e-07   5.8565669438e-05   3.6949020629e-07   3.5140866110e-06   8.7176588822e-06   4.6425535694e-05   9.7103593923e-06   6.5774865883e-08   7.2683533496e-08   6.3300893072e-07   8.8774577771e-06   8.4311491992e-10   1.0957614315e-04   2.3833720400e-09   1.4030070764e-07   7.6317203301e-08   1.9793827013e-08   4.7589571441e-05   9.0160831342e-10   6.0320973834e-10   3.1956047495e-06   1.0007499006e-07   1.3383056436e-05   9.6175113780e-08   7.1245074836e-01   8.0223475727e-19   6.5948108025e-11   1.4983890744e-09   2.7077489199e-09   4.1168446178e-08
   3.9000000000e-03   4.4493366569e-01   1.8713877477e+03  -5.3761842094e+05   1.7857657995e-01   1.5482677909e-03   1.0151532960e-05   1.3575401177e-06   1.4328459934e-03   8.2796200126e-05   8.8561749533e-02   2.9524984007e-07   1.4372077144e-08   2.2816977894e-08   5.9434321701e-08   3.1238701463e-06   1.3623637932e-07   3.0232251595e-04   1.6562552363e-03   5.6404801928e-02   1.3589076613e-01   4.3137505600e-07   5.3741608064e-05   2.7022728112e-07   1.3971223711e-08   4.6462496384e-06   4.2206228459e-07   2.9304805406e-03   1.1663688386e-06   1.7565464127e-04   8.2784767307e-07   1.3107705776e-05   8.0512705520e-06   7.0297386639e-05   1.3024287550e-05   1.7963845767e-08   3.8116016749e-08   4.9460927956e-07   1.3227878078e-05   4.4652558547e-10   8.8836518970e-05   3.0585129311e-09   1.2232483844e-07   4.9291851186e-08   9.7044488793e-09   5.3515756323e-05   4.1883376106e-10   2.6314702526e-10   4.2111758184e-06   9.1833343121e-08   1.6808114819e-05   6.0167921198e-08   7.1065520909e-01   8.0866981291e-19   1.9373922651e-10   8.5568724950e-09   3.9733703900e-09   7.4424463862e-08
   4.1000000000e-03   4.6295484546e-01   1.8352033651e+03  -5.4144537505e+05   1.8143780915e-01   1.6660317653e-03   6.2004365315e-06   9.3090237473e-07   2.4963432894e-03   4.3518904864e-05   8.8001915548e-02   4.3146755804e-07   1.9220345070e-08   3.8444996369e-09   2.3420611164e-08   2.1593042219e-06   8.8337731579e-08   3.5536255914e-04   3.2059071702e-03   5.8925517687e-02   1.3177056807e-01   2.9848483365e-07   5.9456886110e-05   1.8312967873e-07   1.5037368434e-08   5.8282999195e-06   2.8670837515e-07   4.0334649290e-03   1.4574880827e-06   3.7508249828e-04   1.2422784784e-06   3.2028748237e-05   8.3598297582e-06   1.0398419647e-04   1.4478547718e-05   5.3119170883e-09   2.0885798974e-08   3.6371055398e-07   1.6633121873e-05   2.6362868421e-10   7.2198883524e-05   5.1182407813e-09   1.0576609546e-07   3.1270151260e-08   5.1882560679e-09   5.6556642375e-05   1.9203106928e-10   1.2121835683e-10   5.2191985959e-06   8.0593988083e-08   1.9318958249e-05   4.0587539758e-08   7.0871804843e-01   8.1241270549e-19   3.4749332289e-10   2.6644497487e-08   7.0502751511e-09   1.3838041177e-07
