# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8035302173e-01   1.7367813921e+03  -4.2777486759e+05   1.9935506973e-01   1.1129319582e-04   2.6379532010e-05   7.1584217184e-04   5.0394463549e-02   1.8941715979e-03   7.1421007511e-02   8.2333900552e-06   3.4623853012e-07   6.5342202685e-17   7.7208817894e-16   1.9703919017e-14   1.2644881652e-15   2.3846698205e-13   1.0619180490e-12   5.4094025173e-03   1.4099724286e-01   1.9408105315e-09   4.2332221723e-12   3.0061871792e-15   4.5676949052e-16   1.6306964054e-14   7.1869441605e-16   3.0459530990e-13   1.1116292000e-16   1.9687573660e-15   2.4609807659e-19   2.4162419639e-20   9.2959759250e-14   5.2647596177e-13   2.2841777643e-14   2.5344257151e-10   4.5585222426e-10   6.9663018319e-11   7.6766809168e-11   1.0990217427e-09   1.1597118825e-04   1.0969509430e-07   5.5409160146e-07   8.1191376289e-09   1.1447142312e-11   9.3089197230e-09   2.9612753303e-14   4.9432940366e-18   1.8965194522e-11   1.0821888225e-10   5.4220102963e-09   5.5231766868e-10   7.2890495396e-01   1.2419783732e-20   1.3766464698e-26   1.3772353195e-25   5.7690810528e-17   1.4578817311e-17
   1.5750000000e-03   2.9947691091e-01   1.7888386498e+03  -4.6495951934e+05   1.9315098757e-01   1.5797411020e-04   3.6239362489e-05   7.6596030089e-04   3.9327289504e-02   2.1626543696e-03   7.5267421401e-02   6.8960376119e-06   3.0063408098e-07   2.2405265642e-15   2.2461631965e-14   3.7810531204e-13   2.4706872251e-14   3.6217345676e-12   1.2936301567e-11   7.6698831253e-03   1.4797231122e-01   3.4887955574e-09   1.4279635490e-11   5.4305001234e-14   6.3481109797e-15   2.0201713590e-13   2.1278210718e-14   6.9620772096e-12   2.8175384565e-15   4.0078099777e-14   5.1344508132e-18   1.0611850198e-18   2.0159719548e-12   6.9374374806e-12   3.7422338193e-13   5.1621438563e-10   7.3558200689e-10   2.2565348802e-10   2.5888318320e-10   1.5704562204e-09   1.2443385604e-04   8.4736316456e-08   4.5129215629e-07   9.0353289326e-09   5.0363044136e-11   2.9866519009e-08   1.0364491931e-13   1.2059455466e-16   7.5922644909e-11   3.1276904744e-10   1.4703819790e-08   1.6551528057e-09   7.2650803779e-01   1.2683816288e-20   1.4675447696e-24   1.1216760333e-23   8.4428088793e-16   2.7844429811e-16
   1.7250000000e-03   3.1764827779e-01   1.8297494390e+03  -5.0160538937e+05   1.8838355035e-01   2.1872467232e-04   4.7429919504e-05   7.6528756741e-04   2.9506607113e-02   2.3318214333e-03   7.8710129467e-02   5.6783850624e-06   2.6365314713e-07   1.0993984620e-13   6.9236105400e-13   8.1886148101e-12   5.3542959198e-13   6.2687390025e-11   1.7835255851e-10   1.0626481874e-02   1.5339749625e-01   5.9657346400e-09   1.2328171540e-10   1.0807588407e-12   1.0059288281e-13   2.9769998831e-12   6.1002288094e-13   1.6932918632e-10   7.5499236416e-14   9.1513164510e-13   1.3002066385e-16   6.5556437763e-17   4.4617662504e-11   9.9067173825e-11   6.7165514286e-12   1.0946441312e-09   1.3946706370e-09   8.0054673347e-10   9.8952338263e-10   2.1134183679e-09   1.3247986801e-04   6.5659983777e-08   3.5469562032e-07   1.0392682991e-08   2.1863172139e-10   1.0303204612e-07   3.9356591870e-13   3.2260103209e-15   3.5717196157e-10   9.4254007144e-10   4.1943517066e-08   5.0537650043e-09   7.2425700306e-01   1.3123894382e-20   1.7509519950e-22   1.0912437754e-21   1.3953145088e-14   5.9459525930e-15
   1.8750000000e-03   3.3491255232e-01   1.8604889994e+03  -5.3636458278e+05   1.8476782540e-01   2.9684061562e-04   5.9011874751e-05   7.0610786848e-04   2.1004689175e-02   2.3696343630e-03   8.1758974217e-02   4.5145446175e-06   2.2933567822e-07   5.2944058471e-12   2.0103625005e-11   1.7881285080e-10   1.1679792287e-11   1.1706813350e-09   2.6399852882e-09   1.4384905406e-02   1.5711577210e-01   9.8250402381e-09   1.8944420094e-09   2.1818945792e-11   1.6766683904e-12   4.8381376044e-11   1.5979415391e-11   4.1058575140e-09   2.0360946609e-12   2.2419127023e-11   4.0722818654e-15   4.8703203902e-15   9.3111676867e-10   1.4492213918e-09   1.2217981165e-10   2.7434489743e-09   3.3656818912e-09   3.0156177919e-09   4.2087649216e-09   2.6786574490e-09   1.3992802053e-04   5.0203961935e-08   2.7143305103e-07   1.2908622766e-08   9.0481919408e-10   3.6542821166e-07   1.5309031908e-12   8.3952778797e-14   1.9341416303e-09   2.8442049111e-09   1.2182592901e-07   1.5019491409e-08   7.2215851078e-01   1.3745191829e-20   2.2088577568e-20   1.2050534967e-19   2.4166807388e-13   1.3703970336e-13
   2.0250000000e-03   3.5130453747e-01   1.8822980548e+03  -5.6697802778e+05   1.8205907641e-01   3.9741967939e-04   6.9176102997e-05   5.8731046630e-04   1.3912322485e-02   2.2471681305e-03   8.4410543346e-02   3.3781667320e-06   1.9310698100e-07   2.0799933976e-10   4.8728988852e-10   3.5243021564e-09   2.2875326221e-10   2.1897210000e-08   3.9563228099e-08   1.9070076238e-02   1.5892609295e-01   1.7781184063e-08   3.0760868220e-08   4.0613014875e-10   2.6523267320e-11   7.8885615872e-10   3.5408722933e-10   9.2154160171e-08   5.1914951143e-11   5.6152653496e-10   1.6483025499e-13   3.9010152217e-13   1.6733204540e-08   2.0219103034e-08   2.0711723549e-09   8.2064679901e-09   9.5171754333e-09   1.1736479013e-08   1.9532609830e-08   3.1749873092e-09   1.4623648647e-04   3.7067410537e-08   2.0489916530e-07   1.8539947813e-08   3.4040893932e-09   1.2682057960e-06   5.7145776941e-12   1.8793741014e-12   1.1550772364e-08   8.2038695731e-09   3.5047736317e-07   4.1068500982e-08   7.2022783839e-01   1.4559239561e-20   2.7751030671e-18   1.4341191495e-17   4.0112022620e-12   3.2631343341e-12
   2.1750000000e-03   3.6683038665e-01   1.8966417374e+03  -5.8999133223e+05   1.8003727150e-01   5.2904318420e-04   7.4801522363e-05   4.1929310425e-04   8.3612208030e-03   1.9408120686e-03   8.6622434615e-02   2.3012413460e-06   1.5146069781e-07   5.6223391141e-09   8.5042441509e-09   5.5202378758e-08   3.5020928052e-09   3.7067677855e-07   5.5870051397e-07   2.4822234651e-02   1.5858249699e-01   6.0514535046e-08   4.2481672343e-07   6.1253365554e-09   3.4747679180e-10   1.1475758638e-08   5.9328598363e-09   1.7430286485e-06   1.1519639755e-09   1.3562892244e-08   8.4298070488e-12   3.0673709379e-11   2.2970665055e-07   2.4450723662e-07   2.9537725696e-08   2.5993309809e-08   2.6919586992e-08   4.5522268099e-08   9.4850909118e-08   3.4511884611e-09   1.4987056615e-04   2.5524224768e-08   1.5923445150e-07   3.1670209013e-08   1.0879144345e-08   4.0680222397e-06   1.9331874211e-11   3.1170148003e-11   6.9794297926e-08   2.1388518280e-08   9.8125677838e-07   9.6156117594e-08   7.1848590614e-01   1.5586096493e-20   3.2278392609e-16   1.7341399731e-15   5.6752408932e-11   7.4864800247e-11
   2.3250000000e-03   3.8148750641e-01   1.9047757716e+03  -6.0116581361e+05   1.7853975977e-01   7.0389870351e-04   7.1436380286e-05   2.3286590744e-04   4.5161791204e-03   1.4516412476e-03   8.8273987932e-02   1.4043471266e-06   1.0415962362e-07   8.1665751549e-08   8.6115908819e-08   5.7712681559e-07   3.4736537894e-08   4.9269937453e-06   6.7531673188e-06   3.1677915826e-02   1.5592373156e-01   3.4568535686e-07   4.1515490180e-06   6.2169685059e-08   3.1174086160e-09   1.2796785760e-07   6.3029771182e-08   2.4373409314e-05   1.9756266342e-08   2.9057333336e-07   4.5727051602e-10   2.0813194543e-09   2.0070689634e-06   2.2369861535e-06   3.0806114084e-07   7.8686501395e-08   6.6181670491e-08   1.6015430038e-07   4.3882011924e-07   3.2978281697e-09   1.4734523349e-04   1.5485866396e-08   1.4060405613e-07   5.8130754999e-08   2.6798679312e-08   1.1241780059e-05   7.2275827870e-11   3.0902423673e-10   3.6589421184e-07   4.6880745906e-08   2.6284178529e-06   1.7569957910e-07   7.1693758711e-01   1.6850966366e-20   3.1296888930e-14   1.9655543041e-13   5.7572349767e-10   1.4504606675e-09
   2.4750000000e-03   3.9562274546e-01   1.9056861178e+03  -5.9853409449e+05   1.7766312033e-01   9.2315393082e-04   5.6232707918e-05   8.5311022976e-05   2.4517451037e-03   8.7315543855e-04   8.9208617050e-02   8.6391176242e-07   6.0602548713e-08   4.1942217396e-07   3.6417570334e-07   3.1063469113e-06   1.7168800889e-07   4.1707089516e-05   6.1011621478e-05   3.9036509937e-02   1.5131073749e-01   1.2239591690e-06   2.2625550692e-05   3.2526894168e-07   1.4827994291e-08   8.9391683470e-07   3.2610176029e-07   2.0821570329e-04   2.1547028501e-07   4.7404900836e-06   1.8045887637e-08   9.5838325465e-08   8.3958471826e-06   1.2725671329e-05   1.9277803706e-06   1.8189267624e-07   1.1844438978e-07   4.1835240274e-07   1.6559684397e-06   2.5836593258e-09   1.3431114174e-04   7.9666402756e-09   1.4788243124e-07   9.2578609951e-08   4.3413532332e-08   2.4397833086e-05   5.4135440745e-10   1.3292473567e-09   1.3272972994e-06   7.8639270611e-08   6.2651072652e-06   2.2377012043e-07   7.1551578999e-01   1.0305059443e-20   2.1025097103e-12   1.7896753291e-11   3.2072537772e-09   1.8208659261e-08
   2.6250000000e-03   4.1052629982e-01   1.8941662121e+03  -5.8843086731e+05   1.7796020986e-01   1.1430665478e-03   3.5378963108e-05   2.0975595678e-05   1.9312695397e-03   4.2235593059e-04   8.9483897426e-02   7.3606847765e-07   3.8484422151e-08   4.5153412452e-07   4.8700232019e-07   6.7920226866e-06   3.4300602225e-07   1.7510803380e-04   3.4970813357e-04   4.5122293482e-02   1.4605249167e-01   1.7623049392e-06   5.7641442888e-05   6.9514245697e-07   3.1474088501e-08   3.2173063301e-06   6.5437066494e-07   8.7398434400e-04   1.1135303965e-06   4.4267803218e-05   2.8110223042e-07   1.9870512102e-06   1.3898725235e-05   3.7870186130e-05   5.9538174394e-06   1.7056130178e-07   1.2421134832e-07   6.5092182933e-07   4.2987057466e-06   1.6028811233e-09   1.1347973421e-04   4.6591443087e-09   1.5787488949e-07   1.0550268068e-07   3.6664756317e-08   3.8226263447e-05   1.9172277446e-09   1.9070722502e-09   2.8410335305e-06   9.5357340385e-08   1.1585287942e-05   1.9115176565e-07   7.1403916552e-01   1.0218075968e-20   6.3185088491e-11   8.7833065725e-10   8.2488421031e-09   9.8957633349e-08
   2.7750000000e-03   4.2700206584e-01   1.8689667121e+03  -5.8136255371e+05   1.7964635448e-01   1.3137921076e-03   1.9235929309e-05   6.0537047674e-06   2.5531289868e-03   1.8527357918e-04   8.9278532114e-02   8.8653346492e-07   3.9027095607e-08   1.1807623064e-07   2.5090328144e-07   6.8440521856e-06   3.2054407616e-07   3.6248657539e-04   1.2101031597e-03   4.8978146180e-02   1.4125856338e-01   1.3242386490e-06   8.3570424394e-05   6.8141882451e-07   3.8027580126e-08   6.2804000285e-06   5.9904519620e-07   1.8918612815e-03   2.4541117217e-06   1.9462654360e-04   1.2760836547e-06   1.4352539487e-05   1.4350564560e-05   7.2270630223e-05   9.8595469484e-06   6.0305990518e-08   7.8870675365e-08   6.2318767697e-07   7.5625102067e-06   8.5034181459e-10   9.3927439984e-05   5.3029578841e-09   1.5320313133e-07   8.4864930803e-08   1.8631613412e-08   4.5931276707e-05   1.4938380810e-09   1.1093263942e-09   4.4003504818e-06   9.2031643858e-08   1.6529972615e-05   1.2899909175e-07   7.1236280416e-01   1.0111916988e-20   4.6478636705e-10   1.2675623280e-08   1.4429499125e-08   2.4844465533e-07
   2.9250000000e-03   4.4477648488e-01   1.8342768108e+03  -5.8056935001e+05   1.8240121351e-01   1.4291133748e-03   1.0254962936e-05   2.9708958987e-06   4.1203762971e-03   8.3607823187e-05   8.8636287635e-02   1.1523184595e-06   4.8387038770e-08   1.5771861003e-08   8.2176482922e-08   4.5936235616e-06   2.0135729289e-07   4.8525201653e-04   2.8574768842e-03   5.1144694559e-02   1.3693800449e-01   8.2809038052e-07   9.7533391647e-05   4.4846850721e-07   4.1335988669e-08   8.7193725611e-06   3.8237434053e-07   2.8360678908e-03   3.1379736929e-06   4.8874258679e-04   2.5090427081e-06   4.8546183262e-05   1.4195160641e-05   1.1876623054e-04   1.1734578755e-05   1.4613475774e-08   3.9864821508e-08   4.5804896980e-07   1.0270231464e-05   4.3879574623e-10   7.8671501099e-05   9.2638173499e-09   1.4208995070e-07   5.5073532434e-08   8.5167429948e-09   4.9003611702e-05   5.7603202661e-10   4.2416281429e-10   5.9219688779e-06   8.1209671031e-08   2.0076609368e-05   8.1306096535e-08   7.1048882599e-01   9.9768797426e-21   1.1190971998e-09   6.2075313640e-08   2.4276386333e-08   4.6661407085e-07
   3.0750000000e-03   4.6352897448e-01   1.7939838796e+03  -5.8383814688e+05   1.8590285040e-01   1.4999856436e-03   5.8968794642e-06   2.0577903978e-06   6.5701824855e-03   4.2150336848e-05   8.7583269419e-02   1.5185779733e-06   6.0048329584e-08   1.9386151552e-09   2.5578661087e-08   2.7656414465e-06   1.1383250018e-07   5.3203789260e-04   5.2855744184e-03   5.2214343828e-02   1.3278327675e-01   5.7483436067e-07   1.1205203742e-04   2.7014149066e-07   4.8721046531e-08   1.0677084027e-05   2.2127619035e-07   3.5107104717e-03   3.2068566177e-06   8.9359477328e-04   3.3984194124e-06   1.1260877281e-04   1.3144137488e-05   1.7838667049e-04   1.1843166513e-05   3.6110070449e-09   2.0297341778e-08   3.1206683875e-07   1.2064521745e-05   2.4284127797e-10   6.7397261006e-05   1.7669459341e-08   1.3270586064e-07   3.4074073181e-08   4.1229169142e-09   4.9926889628e-05   2.1921295125e-10   1.5720245172e-10   7.1139599865e-06   6.9471831520e-08   2.2308324316e-05   5.3169423568e-08   7.0846557219e-01   9.8069372074e-21   1.6982334562e-09   1.7789173428e-07   3.8582374552e-08   7.5237488088e-07
