# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6649408855e-01   8.9972345153e+02  -2.6131216525e+05   3.8158898485e-01   7.4569584820e-05   6.2024324410e-09   1.8224570576e-08   1.5186446930e-01   1.0325784800e-07   2.6999853927e-02   2.0022640048e-05   7.4933482537e-06  -1.2099349344e-18  -2.3555529170e-15   2.4186916104e-11   1.4438944455e-12   5.1362561923e-06   1.9635766790e-02   1.7468496209e-02   4.7230522056e-02   1.4260128303e-09   5.0655777091e-04   2.4829105552e-11   2.0292468236e-07   3.1154872057e-05   7.0610753795e-14   1.1353241717e-04   1.4984667605e-10   6.5329524527e-04   5.3076849925e-08   6.4663735542e-04   4.4228583498e-10   1.8973207171e-04   2.5448156868e-07   5.7610780013e-16   2.6735082533e-12   2.8663242629e-10   6.4106664150e-08   5.4354517249e-14   3.2179048547e-06   1.9591247352e-06   9.8303976916e-08   8.4844470231e-11   5.7479216640e-16   1.0359285445e-06   1.0611898635e-12   8.0448115771e-16   1.4978106386e-07   9.6998578509e-10   7.4491867179e-07   2.1945293509e-10   7.3452189477e-01   1.9251090268e-23   2.1022640269e-09   1.0369298281e-05   3.9840191789e-08   1.2536752140e-05
   3.5175000000e-04   2.8776905797e-01   9.2645328549e+02  -2.7772707517e+05   3.6978975495e-01   7.9066407119e-05   6.7300918870e-09   1.9706367723e-08   1.4734564846e-01   9.7195334247e-08   2.8402380875e-02   1.9059403755e-05   7.5108702460e-06  -2.0336338590e-18  -3.6549953426e-15   2.6882735038e-11   1.5116596836e-12   5.8322118696e-06   2.1766169173e-02   1.8434651732e-02   4.9586469207e-02   1.6115569412e-09   5.3231110333e-04   2.9762827128e-11   1.6858425144e-07   3.2717583302e-05   1.0540575790e-13   1.2264978350e-04   1.7851702701e-10   6.9959741019e-04   5.8959675047e-08   7.0020771243e-04   5.0518243055e-10   2.0240212196e-04   2.7402733034e-07   6.6477838310e-16   2.9441115104e-12   2.8384151711e-10   6.8085607767e-08   6.4804537317e-14   3.4450210203e-06   1.9784697052e-06   1.0257468046e-07   8.3994566600e-11   7.5148339090e-16   1.1017561615e-06   7.8749787078e-13   1.1526927017e-15   1.6019232184e-07   1.0290084498e-09   7.9100797472e-07   2.0185194430e-10   7.3203049077e-01   2.0392186047e-23   1.7103193308e-09   1.1289656805e-05   3.9002677537e-08   1.3235030050e-05
   3.8525000000e-04   3.0865943228e-01   9.4929943696e+02  -2.9354769654e+05   3.6011725092e-01   8.3144288811e-05   6.9816998211e-09   2.0203652094e-08   1.4327735088e-01   9.0285042529e-08   2.9651361540e-02   1.7957358957e-05   7.4461557144e-06   3.8641026266e-19  -2.0021552657e-15   2.8796931449e-11   1.5376935816e-12   6.4877775172e-06   2.3967343832e-02   1.9296518668e-02   5.1643147891e-02   1.7614779730e-09   5.5478757350e-04   3.4063454670e-11   1.4220589887e-07   3.4094732664e-05   1.4370876071e-13   1.3144468013e-04   2.0569864056e-10   7.4313974768e-04   6.3606904244e-08   7.5188649656e-04   5.5618431463e-10   2.1417194197e-04   2.9279572559e-07   7.6447280102e-16   3.1550175036e-12   2.7812094532e-10   7.1759512733e-08   7.2452969025e-14   3.6554783515e-06   1.9825453279e-06   1.0615961178e-07   8.2490963698e-11   9.3125687535e-16   1.1629848216e-06   6.0729339335e-13   4.5065296497e-16   1.6998969442e-07   1.0832553795e-09   8.3335123611e-07   1.8345047962e-10   7.2958502186e-01   2.1430326686e-23   1.4586000506e-09   1.2185300572e-05   3.6250611956e-08   1.3862536384e-05
   4.1875000000e-04   3.2924342224e-01   9.6853577300e+02  -3.0888922742e+05   3.5220264913e-01   8.6816788223e-05   6.9880245205e-09   1.9805989107e-08   1.3963496773e-01   8.2781503930e-08   3.0754836746e-02   1.6785646965e-05   7.3112031845e-06   1.4417314083e-18   5.4201863837e-16   2.9771319740e-11   1.5216827493e-12   7.0803754180e-06   2.6245600853e-02   2.0058567668e-02   5.3416443054e-02   1.8672128207e-09   5.7415587404e-04   3.7419963008e-11   1.2152229279e-07   3.5297451538e-05   1.8096685078e-13   1.3990021735e-04   2.2996161320e-10   7.8388578033e-04   6.6753932620e-08   8.0149880916e-04   5.9079008311e-10   2.2503109107e-04   3.1075545739e-07   8.7308972933e-16   3.3036241388e-12   2.7015217645e-10   7.5136983818e-08   7.6923577470e-14   3.8488133256e-06   1.9742144457e-06   1.0910333700e-07   8.0408751309e-11   1.0998882077e-15   1.2197402771e-06   4.8426435005e-13  -3.7454014618e-16   1.7917455001e-07   1.1328954688e-09   8.7204880006e-07   1.6510902387e-10   7.2717542752e-01   2.2369463469e-23   1.2895038652e-09   1.3052259468e-05   3.2523984641e-08   1.4421718539e-05
   4.5225000000e-04   3.4958777865e-01   9.8438697212e+02  -3.2384702686e+05   3.4577496436e-01   9.0093548808e-05   6.7970321389e-09   1.8713320657e-08   1.3639868180e-01   7.4972403139e-08   3.1719035452e-02   1.5597096215e-05   7.1178965540e-06  -1.3098912923e-18   2.1893483276e-15   2.9777455818e-11   1.4670727823e-12   7.5916094873e-06   2.8606771722e-02   2.0724260779e-02   5.4919317170e-02   1.9251977291e-09   5.9056312228e-04   3.9643331209e-11   1.0501722234e-07   3.6334673148e-05   2.1253394874e-13   1.4799247883e-04   2.4988222800e-10   8.2176730292e-04   6.8302333303e-08   8.4883901398e-04   6.0685743789e-10   2.3496180684e-04   3.2785700702e-07   9.8260032780e-16   3.3910589186e-12   2.6057092688e-10   7.8222745859e-08   7.8309671708e-14   4.0245699664e-06   1.9558531219e-06   1.1144393855e-07   7.7832368648e-11   1.2410928310e-15   1.2720811964e-06   3.9732753238e-13  -7.6585440338e-16   1.8773890075e-07   1.1780268551e-09   9.0715779061e-07   1.4744716736e-10   7.2479309563e-01   2.3212373798e-23   1.1712946431e-09   1.3886132325e-05   2.8593815969e-08   1.4914253797e-05
   4.8575000000e-04   3.6975071265e-01   9.9703968520e+02  -3.3850083334e+05   3.4063241360e-01   9.2981088763e-05   6.4623828462e-09   1.7160984259e-08   1.3355249314e-01   6.7137619840e-08   3.2548759227e-02   1.4430450434e-05   6.8777585306e-06  -9.2323481462e-19   5.0223332851e-16   2.8898547051e-11   1.3803312274e-12   8.0083530374e-06   3.1056399062e-02   2.1296258573e-02   5.6162439923e-02   1.9362822523e-09   6.0413869839e-04   4.0672625698e-11   9.1675478186e-08   3.7213554746e-05   2.3481084792e-13   1.5569166972e-04   2.6424665957e-10   8.5669190720e-04   6.8309661799e-08   8.9367801260e-04   6.0458648048e-10   2.4394178744e-04   3.4403619802e-07   1.0806244915e-15   3.4213128091e-12   2.4995491634e-10   8.1018447843e-08   7.7031362192e-14   4.1823112755e-06   1.9294254452e-06   1.1321440985e-07   7.4855836035e-11   1.3412226896e-15   1.3200120632e-06   3.3428265537e-13  -2.7211015516e-16   1.9566726219e-07   1.2186901470e-09   9.3870090862e-07   1.3088485479e-10   7.2243059326e-01   2.3960883367e-23   1.0870547745e-09   1.4682183662e-05   2.4942298105e-08   1.5341231702e-05
   5.1925000000e-04   3.8978403814e-01   1.0066487718e+03  -3.5292077685e+05   3.3662433010e-01   9.5483319616e-05   6.0350031428e-09   1.5366994806e-08   1.3108347853e-01   5.9518249908e-08   3.3247641502e-02   1.3312669640e-05   6.6016343800e-06   5.9613160741e-19  -3.2144148745e-16   2.7295884960e-11   1.2697724645e-12   8.3230336905e-06   3.3599874368e-02   2.1776560971e-02   5.7154619255e-02   1.9045385471e-09   6.1499619947e-04   4.0556657465e-11   8.0807067982e-08   3.7939770160e-05   2.4580357935e-13   1.6296288415e-04   2.7221374068e-10   8.8854790221e-04   6.6949605007e-08   9.3576812735e-04   5.8599488600e-10   2.5194574266e-04   3.5921691177e-07   1.1705680547e-15   3.4003311894e-12   2.3881275965e-10   8.3523189106e-08   7.3670756093e-14   4.3216186296e-06   1.8965493710e-06   1.1444362070e-07   7.1578026981e-11   1.3912890471e-15   1.3634916671e-06   2.8788517701e-13   8.1131510106e-19   2.0293794341e-07   1.2548783865e-09   9.6667227667e-07   1.1568161215e-10   7.2008123551e-01   2.4616014827e-23   1.0274265125e-09   1.5435404537e-05   2.1790402960e-08   1.5703284878e-05
   5.5275000000e-04   4.0973479252e-01   1.0133441478e+03  -3.6716748745e+05   3.3363830843e-01   9.7601927347e-05   5.5581699187e-09   1.3504699481e-08   1.2898129910e-01   5.2300070542e-08   3.3818340546e-02   1.2261174128e-05   6.2993856095e-06   4.7489205354e-19  -3.3444085901e-16   2.5164907425e-11   1.1442011695e-12   8.5332703854e-06   3.6242559893e-02   2.2166614831e-02   5.7903129211e-02   1.8360315353e-09   6.2323463766e-04   3.9425124116e-11   7.1924535310e-08   3.8517733950e-05   2.4524832215e-13   1.6976668858e-04   2.7343240306e-10   9.1720789445e-04   6.4461698921e-08   9.7484673862e-04   5.5420872289e-10   2.5894631663e-04   3.7331332163e-07   1.2447377666e-15   3.3351690682e-12   2.2757627342e-10   8.5733899063e-08   6.8847067910e-14   4.4420880450e-06   1.8585526450e-06   1.1515705551e-07   6.8096830826e-11   1.3884744968e-15   1.4024393251e-06   2.5349882559e-13   4.5333496818e-17   2.0952403455e-07   1.2865452245e-09   9.9104180680e-07   1.0197198714e-10   7.1773899484e-01   2.5178099512e-23   9.8715343745e-10   1.6140556900e-05   1.9190580614e-08   1.6000692051e-05
   5.8625000000e-04   4.2964650242e-01   1.0172337692e+03  -3.8129486825e+05   3.3159218761e-01   9.9336599736e-05   5.0655128877e-09   1.1695701346e-08   1.2723780074e-01   4.5610559607e-08   3.4262665997e-02   1.1285922073e-05   5.9796473971e-06   1.1943913106e-19  -2.1647373360e-16   2.2703088260e-11   1.0118771674e-12   8.6410917956e-06   3.8989883224e-02   2.2467384932e-02   5.8413930360e-02   1.7377466867e-09   6.2893886679e-04   3.7456527510e-11   6.4674600072e-08   3.8950752583e-05   2.3433291948e-13   1.7605947059e-04   2.6805804900e-10   9.4253088654e-04   6.1105779497e-08   1.0106384120e-03   5.1279204774e-10   2.6491453451e-04   3.8623148574e-07   1.2914842440e-15   3.2332843280e-12   2.1659681866e-10   8.7645563071e-08   6.3126055825e-14   4.5433233795e-06   1.8165174126e-06   1.1537732102e-07   6.4504146101e-11   1.3359968000e-15   1.4367386835e-06   2.2802907522e-13   3.6356685249e-17   2.1539404405e-07   1.3136108264e-09   1.0117579568e-06   8.9796600794e-11   7.1539820399e-01   2.5646848139e-23   9.6337774081e-10   1.6792197624e-05   1.7110541680e-08   1.6233450716e-05
   6.1975000000e-04   4.4956021413e-01   1.0184066160e+03  -3.9535255371e+05   3.3042836281e-01   1.0068519885e-04   4.5810954448e-09   1.0014902112e-08   1.2584676397e-01   3.9524747713e-08   3.4581676834e-02   1.0391259226e-05   5.6496928766e-06   5.2896977703e-21  -1.2276553653e-16   2.0088149464e-11   8.7982846994e-13   8.6519624425e-06   4.1847436014e-02   2.2679411089e-02   5.8691845841e-02   1.6168216781e-09   6.3217994041e-04   3.4850131034e-11   5.8795869335e-08   3.9241143857e-05   2.1522194157e-13   1.8179370268e-04   2.5669038564e-10   9.6436381936e-04   5.7129438732e-08   1.0428564176e-03   4.6523893055e-10   2.6982011838e-04   3.9787060527e-07   1.3019856924e-15   3.1020058027e-12   2.0614574534e-10   8.9251385050e-08   5.6974802418e-14   4.6249307735e-06   1.7713160130e-06   1.1512455434e-07   6.0882571905e-11   1.2418947100e-15   1.4662405441e-06   2.0940717915e-13   2.3824892864e-17   2.2051238664e-07   1.3359666346e-09   1.0287498819e-06   7.9128695823e-11   7.1305354793e-01   2.6021405874e-23   9.5483367542e-10   1.7384697264e-05   1.5487308558e-08   1.6401335890e-05
   6.5325000000e-04   4.6951536150e-01   1.0169348446e+03  -4.0938693643e+05   3.3011002155e-01   1.0164383170e-04   4.1206445970e-09   8.5006872635e-09   1.2480368762e-01   3.4075108780e-08   3.4775736219e-02   9.5774884040e-06   5.3154125696e-06  -8.4009220750e-21  -6.3253122364e-17   1.7466022529e-11   7.5350718506e-13   8.5737790962e-06   4.4821056934e-02   2.2802840598e-02   5.8740667129e-02   1.4800772707e-09   6.3301510271e-04   3.1804628479e-11   5.4093916917e-08   3.9390307027e-05   1.9054764928e-13   1.8691802446e-04   2.4026390633e-10   9.8254211129e-04   5.2749812215e-08   1.0712031347e-03   4.1465418985e-10   2.7363156553e-04   4.0812373477e-07   1.2716075961e-15   2.9481696961e-12   1.9641798012e-10   9.0542847285e-08   5.0747913936e-14   4.6865115222e-06   1.7236382964e-06   1.1441668297e-07   5.7303784499e-11   1.1172489369e-15   1.4907640283e-06   1.9629058595e-13   1.4760724232e-17   2.2483961573e-07   1.3534782886e-09   1.0419284906e-06   6.9896060890e-11   7.1069982591e-01   2.6300379271e-23   9.6148756547e-10   1.7912244986e-05   1.4255396457e-08   1.6503937504e-05
   6.8675000000e-04   4.8955053049e-01   1.0128752714e+03  -4.2344176818e+05   3.3061881775e-01   1.0220690227e-04   3.6932223546e-09   7.1657660573e-09   1.2410568081e-01   2.9262030736e-08   3.4844552995e-02   8.8421484056e-06   4.9814024468e-06  -5.2960209021e-21  -2.8937124140e-17   1.4946938700e-11   6.3673082318e-13   8.4159524680e-06   4.7916930347e-02   2.2837454782e-02   5.8563240192e-02   1.3337694040e-09   6.3148791533e-04   2.8503767554e-11   5.0426933943e-08   3.9398777374e-05   1.6296818291e-13   1.9137727988e-04   2.1992293438e-10   9.9688997545e-04   4.8147063952e-08   1.0953701724e-03   3.6359458736e-10   2.7631620412e-04   4.1687825758e-07   1.2004196285e-15   2.7778993336e-12   1.8753780166e-10   9.1509741749e-08   4.4693689064e-14   4.7276564442e-06   1.6740133482e-06   1.1326964013e-07   5.3828276956e-11   9.7423717059e-16   1.5100972616e-06   1.8788433909e-13   8.9176456734e-18   2.2833257779e-07   1.3659877909e-09   1.0511872372e-06   6.1998451809e-11   7.0833198038e-01   2.6481856251e-23   9.8445441628e-10   1.8368852940e-05   1.3358247778e-08   1.6540690473e-05
