# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.7916236239e-01   1.3800843553e+03  -1.0165428456e+06   2.5357259470e-01   8.3340824126e-06   5.3561560694e-07   3.5128936425e-05   4.8821460690e-02   2.1061111628e-04   6.8603554999e-02   5.0273190145e-06   4.1285026057e-07   4.3077909695e-19   3.5599782143e-16   2.7266032405e-13   1.1093721963e-14   2.0537089483e-11   1.9508353636e-10   4.3045358981e-04   1.5608358452e-01   9.6709029635e-12   4.0881508761e-11   5.2282907525e-14   4.3980604212e-14   1.1057717492e-11   3.6544551701e-15   4.1274093898e-11   2.0966294189e-14   4.6688630045e-12   4.9240428566e-16   2.2200543598e-15   7.4232143450e-13   2.0205478172e-11   9.2074991019e-12   1.6253374784e-12   2.2270415043e-11   1.0182988336e-10   3.6641512395e-10   1.5008881807e-11   5.5325303292e-05   5.3664291742e-07   7.0194413266e-07   2.5488895856e-09   1.4753091182e-12   2.4779303514e-08   1.2123135151e-14   1.3165961924e-17   7.0392684138e-10   6.7062481568e-10   3.0865543485e-08   7.5976197847e-10   7.2574427362e-01   1.5785471789e-20   1.2084244122e-20   2.0653942748e-18   1.0871478850e-14   1.9493222457e-14
   5.2500000000e-03   2.9906620946e-01   1.4459243512e+03  -1.0777652968e+06   2.4191226228e-01   1.8660367600e-05   1.6675406492e-06   6.5330301212e-05   3.5922428334e-02   3.4428328328e-04   7.3061262045e-02   5.6220106317e-06   4.1221916280e-07   1.3849892717e-16   2.8174410226e-14   7.0233652916e-12   2.6499520212e-13   2.7662498441e-10   2.1750040694e-09   8.6316371910e-04   1.6679580821e-01   6.1597141661e-11   5.3127335726e-10   1.3147743425e-12   5.9723575474e-13   1.0508279835e-10   1.0922659856e-13   5.5600084937e-10   7.5107475256e-13   7.9899885610e-11   2.0297555537e-14   1.1860435535e-13   2.4210088741e-11   2.7209136900e-10   4.9995603160e-11   1.1186443489e-11   8.4232651717e-11   2.7395716976e-10   8.3654385357e-10   5.1034032062e-11   5.8489408770e-05   2.5123181548e-07   6.5054970949e-07   4.3504588786e-09   7.4171185662e-12   5.0988468537e-08   4.9781300183e-14   8.7765623278e-16   1.5540106704e-09   8.6058817009e-10   5.1196702008e-08   1.6513987145e-09   7.2286185350e-01   1.6622808034e-20   1.2470413899e-18   1.3134192630e-16   2.1226992004e-13   5.6506411925e-13
   5.7500000000e-03   3.1788651529e-01   1.5011406014e+03  -1.1347939108e+06   2.3283291216e-01   4.1461487691e-05   4.4984419705e-06   1.0182886732e-04   2.4143297075e-02   4.9462060768e-04   7.7012690990e-02   5.5296269664e-06   3.9864119166e-07   5.7093175460e-14   2.9250831956e-12   2.5605950549e-10   9.1696661191e-12   5.9220769020e-09   3.8572312321e-08   1.8299764910e-03   1.7613745647e-01   5.2688580269e-10   1.0734103999e-08   4.7559712477e-11   1.2243482037e-11   1.6334904838e-09   4.5743485062e-12   1.2925563389e-08   3.7231497160e-11   2.2591765170e-09   1.5330193059e-12   1.0718889164e-11   1.0112407158e-09   5.2444175009e-09   5.2605800970e-10   8.5376421703e-11   3.7540108394e-10   1.1687283451e-09   3.4725125434e-09   1.4708980928e-10   6.1185746849e-05   1.1842282761e-07   5.2610487826e-07   7.0666908117e-09   4.3326826934e-11   1.4572444432e-07   2.7236915565e-13   7.6836518858e-14   6.1061760977e-09   1.4909077495e-09   1.1826950514e-07   4.4005465741e-09   7.2016604432e-01   1.7383200166e-20   2.0905294107e-16   1.4392303307e-14   6.0822281249e-12   2.3504585518e-11
   6.2500000000e-03   3.3538302188e-01   1.5402206166e+03  -1.1874681330e+06   2.2661782893e-01   8.6895933959e-05   9.7551846379e-06   1.2010952084e-04   1.4100233391e-02   5.8721526062e-04   8.0283078478e-02   4.5269824000e-06   3.5440635836e-07   2.0145775048e-11   2.9921032401e-10   1.0965594731e-08   3.8400275523e-10   1.8310713467e-07   9.8882695563e-07   3.8638135743e-03   1.8313202322e-01   1.0211803924e-08   2.9226996857e-07   2.0591583589e-09   3.2283342144e-10   3.7534109923e-08   2.1566441744e-10   4.4245832745e-07   2.1936345019e-09   9.4355387616e-08   1.7478112701e-10   1.4676996245e-09   4.0965897965e-08   1.2634963216e-07   8.9238345491e-09   7.9031930543e-10   2.1550565856e-09   8.2098801222e-09   2.7034070692e-08   3.3265036396e-10   6.3042910979e-05   5.5865947218e-08   3.6944888319e-07   1.3142596535e-08   2.6554873012e-10   5.5371175501e-07   1.8158453517e-12   6.8638156031e-12   4.3042801208e-08   3.3967986430e-09   4.2668038178e-07   1.4259180986e-08   7.1774518347e-01   1.8078026607e-20   4.7576721916e-14   2.4726523131e-12   2.1270627214e-10   1.2060466150e-09
   6.7500000000e-03   3.5139766861e-01   1.5590333179e+03  -1.2288520364e+06   2.2334049788e-01   1.7036908360e-04   1.3930098961e-05   7.5636487951e-05   6.8447987889e-03   4.6552942433e-04   8.2741146178e-02   3.1291456303e-06   2.2809169842e-07   2.6949284707e-09   1.5154483805e-08   3.5363880480e-07   1.1959189213e-08   6.4554043623e-06   3.0685956481e-05   7.8705617103e-03   1.8586844991e-01   2.2689003044e-07   7.6048880674e-06   6.6233817697e-08   7.0546076102e-09   9.7351483185e-07   7.0315662979e-09   1.6842570794e-05   1.0728536402e-07   4.7740085720e-06   2.1129255837e-08   2.5408534891e-07   1.0781762696e-06   3.0207395942e-06   1.7299391698e-07   7.6178917730e-09   1.3562814351e-08   7.2183684616e-08   3.1019437481e-07   4.8306693207e-10   6.1427661335e-05   2.5795192263e-08   2.6694086271e-07   3.6192570496e-08   1.2406749464e-09   2.3518875760e-06   1.7367142448e-11   3.3060668321e-10   4.1864629916e-07   8.4860065952e-09   2.3021485283e-06   4.6708037410e-08   7.1580619241e-01   1.8721132503e-20   9.9801281977e-12   5.6670976091e-10   5.7196950954e-09   5.3466904375e-08
   7.2500000000e-03   3.6725055271e-01   1.5440058776e+03  -1.2399861562e+06   2.2469325875e-01   2.8582330487e-04   3.4407407807e-06   4.2861048236e-06   5.4961314415e-03   5.8600088842e-05   8.3501411928e-02   2.9712856598e-06   5.3847076068e-08   5.5275209225e-10   9.3381307708e-09   9.2517155387e-07   2.6493370653e-08   9.9931647513e-05   7.6689309774e-04   1.2737007862e-02   1.8183049455e-01   3.1390716740e-07   6.1603322647e-05   1.5648340859e-07   2.6192217357e-08   1.1540813614e-05   1.8577669733e-08   3.5991679594e-04   7.4257760993e-07   1.8037098735e-04   7.2531560180e-07   3.5700385370e-05   3.8378808693e-06   4.3376794432e-05   1.6779869332e-06   2.0313789068e-09   9.2890756779e-09   1.6107281711e-07   2.8743506517e-06   1.1674627346e-10   4.7843828801e-05   4.3569860036e-08   2.4530229893e-07   4.0714210554e-08   5.3823708391e-10   6.3060497218e-06   4.3280940586e-11   2.3616341544e-10   2.8523615746e-06   1.2104234027e-08   9.9582757201e-06   3.8322480128e-08   7.1444094920e-01   1.9324597218e-20   3.6193901071e-10   1.1372833385e-07   2.1722883444e-08   5.1153382889e-07
   7.7500000000e-03   3.8496145111e-01   1.4992285110e+03  -1.2556331025e+06   2.3070903355e-01   3.1811557185e-04   4.8477794874e-07   4.9169080753e-07   7.6725030689e-03   5.7387043523e-06   8.2471000029e-02   1.5140116936e-06   2.5769124347e-08   1.8488528631e-12   1.1745523065e-10   9.7698668689e-08   2.4699152403e-09   9.0555848738e-05   3.2965041848e-03   1.4436195519e-02   1.7732835699e-01   5.2089108850e-08   6.8681800233e-05   1.7145637757e-08   9.8931741666e-09   1.0879853654e-05   2.6720245548e-09   5.9420914629e-04   2.7438398104e-07   5.3006553525e-04   6.2360914123e-07   1.9449766517e-04   9.2077090296e-07   8.7543251513e-05   1.7291353755e-06   4.0711592275e-11   8.4251033476e-10   3.4819580453e-08   4.1795122383e-06   1.5520343868e-11   4.3511586490e-05   1.5424004289e-07   2.2234761458e-07   8.6540259511e-09   6.3570441167e-11   8.1983996435e-06   6.2273267515e-12   3.9312084620e-12   3.6301929422e-06   1.0392256090e-08   1.1735658674e-05   6.6215511734e-09   7.1281629901e-01   1.9874542171e-20   2.8854939057e-10   4.9001806822e-07   1.1460765390e-08   4.1442470250e-07
   8.2500000000e-03   4.0303825069e-01   1.4512171563e+03  -1.2699006624e+06   2.3762549946e-01   3.2533144010e-04   1.1256033512e-07   1.2605487772e-07   1.0698260146e-02   1.1607303447e-06   8.1007783610e-02   1.0513846342e-06   1.8004553709e-08   4.5824439455e-11   3.7899012516e-12   1.5356101262e-08   3.3145735876e-10   5.4194562096e-05   6.5324142815e-03   1.5592366540e-02   1.7262875144e-01   1.7160302719e-08   8.1472509441e-05   2.8334703993e-09   4.6922896122e-09   9.5571361696e-06   5.6812092937e-10   7.2908187439e-04   8.5460618652e-08   7.0748494091e-04   2.6344453921e-07   2.9946226937e-04   2.1702075868e-07   1.1798736480e-04   1.6415348425e-06   6.2992408716e-12   1.8592133531e-10   9.3757598268e-09   4.8673827323e-06   3.3730300442e-12   4.1293499172e-05   5.1100266169e-07   2.0756751959e-07   2.4154000963e-09   1.2996652301e-11   9.6389811030e-06   2.7730666736e-12   1.6178932358e-13   3.7387358839e-06   9.4478825101e-09   1.2430803957e-05   1.6913845608e-09   7.1113761060e-01   2.0375928297e-20   1.6310460696e-10   5.0131625377e-07   5.8458210370e-09   3.0016434714e-07
   8.7500000000e-03   4.2146650176e-01   1.4041189169e+03  -1.2801528383e+06   2.4484240768e-01   3.2582747401e-04   4.2825570521e-08   5.1773209044e-08   1.4106070881e-02   3.9298913525e-07   7.9377129851e-02   9.8985471092e-07   1.8524379940e-08   5.1009908415e-11   4.2088853943e-13   4.5354307910e-09   8.2262395478e-11   3.4584155295e-05   1.0049229231e-02   1.6580828223e-02   1.6775349157e-01   9.1134651551e-09   9.9448411907e-05   8.5493204536e-10   3.2097320439e-09   9.1288679558e-06   1.8769361912e-10   8.4292090001e-04   3.6333135887e-08   8.1331788281e-04   1.4518387683e-07   3.7454337923e-04   7.4710612877e-08   1.4372953627e-04   1.5427154263e-06   4.7476872547e-12   8.3486092991e-11   3.9079774834e-09   5.3963456938e-06   1.1969369902e-12   3.9345866342e-05   1.2916081715e-06   1.9640804777e-07   1.1206358397e-09   4.4194564580e-12   1.0888909538e-05   1.6037370776e-12   2.0910528846e-14   3.7196311455e-06   8.7429446392e-09   1.2854211862e-05   6.8574167831e-10   7.0941194143e-01   2.0824114144e-20   1.3500022535e-10   5.4681023658e-07   4.0693877101e-09   2.4112908804e-07
   9.2500000000e-03   4.4027128224e-01   1.3585688467e+03  -1.2862500180e+06   2.5225803492e-01   3.2334758121e-04   1.9880252250e-08   2.5135673820e-08   1.7794423434e-02   1.6270535677e-07   7.7630907308e-02   1.0153822119e-06   2.2727832013e-08  -1.3405571822e-13   5.3912080910e-14   1.6998905668e-09   2.5953124099e-11   2.2832543945e-05   1.3761426904e-02   1.7470297398e-02   1.6272051817e-01   5.5100587928e-09   1.1806783428e-04   3.3533505785e-10   2.4716707637e-09   9.1953885529e-06   7.3174647855e-11   9.5234972842e-04   1.7002396497e-08   8.8483246307e-04   9.0397831796e-08   4.3232959546e-04   3.0566173488e-08   1.6585747216e-04   1.4654654247e-06   9.7892073568e-13   4.9055556069e-11   2.0043374040e-09   5.8585697610e-06   5.1677652895e-13   3.7228972441e-05   2.6144131640e-06   1.8670703097e-07   6.5540550187e-10   1.3496305936e-12   1.2023869472e-05   9.5979200928e-13   3.6757240152e-15   3.6737800006e-06   8.2398349843e-09   1.3140173707e-05   3.3683906640e-10   7.0763516015e-01   2.1213264906e-20   1.2118346566e-10   6.4296500230e-07   3.1077884503e-09   2.0998851970e-07
   9.7500000000e-03   4.5946170734e-01   1.3146413990e+03  -1.2883516234e+06   2.5985191694e-01   3.1916145678e-04   1.0026897268e-08   1.2932516321e-08   2.1728664095e-02   7.3900316575e-08   7.5786952920e-02   1.0443149497e-06   3.0054226307e-08  -2.2470710989e-12   7.8351774937e-15   6.9644132378e-10   8.9966754240e-12   1.5224331058e-05   1.7641229154e-02   1.8281119850e-02   1.5753969239e-01   3.3893941092e-09   1.3505241578e-04   1.4845824177e-10   1.9517931547e-09   9.5126916345e-06   3.0427994371e-11   1.0609567613e-03   8.1078620462e-09   9.3776832131e-04   5.9022316501e-08   4.7603017294e-04   1.3378448710e-08   1.8470059290e-04   1.4156032045e-06   4.6297357129e-13   3.1472160049e-11   1.1227894673e-09   6.2784138588e-06   2.4175171123e-13   3.4824038251e-05   4.4684148113e-06   1.7744054793e-07   4.1464057072e-10   4.8634598828e-13   1.3071298716e-05   6.0664925916e-13   7.5002289012e-16   3.6231772222e-06   7.9011983360e-09   1.3329498909e-05   1.7900901069e-10   7.0580451411e-01   2.1537279220e-20   1.1073153963e-10   7.6912007299e-07   2.4185587415e-09   1.9391793828e-07
   1.0250000000e-02   4.7904588745e-01   1.2722645282e+03  -1.2866659557e+06   2.6762872033e-01   3.1384155378e-04   5.3211767025e-09   6.8692600550e-09   2.5896684366e-02   3.5719970158e-08   7.3852419325e-02   1.0544989635e-06   4.1031505274e-08  -1.0559949917e-13   1.7856949849e-15   2.9897159903e-10   3.2881349388e-12   1.0248983292e-05   2.1677687873e-02   1.9018451484e-02   1.5221627559e-01   2.0717118000e-09   1.4954708612e-04   7.0667259559e-11   1.5527859866e-09   9.9450689417e-06   1.3110959090e-11   1.1683105340e-03   3.9037591392e-09   9.7969286261e-04   3.9678986653e-08   5.0856449508e-04   6.0974311133e-09   2.0077419936e-04   1.3879849272e-06   3.5018313929e-13   2.0956882453e-11   6.6375630383e-10   6.6632633026e-06   1.1865663863e-13   3.2165820205e-05   6.7083495811e-06   1.6817674909e-07   2.7176233934e-10   2.0169655357e-13   1.4038052915e-05   3.9770242781e-13   1.7434970280e-16   3.5707022334e-06   7.6738205132e-09   1.3438705802e-05   9.9777083084e-11   7.0391711285e-01   2.1789884665e-20   1.0260637385e-10   9.0747764759e-07   1.9081300487e-09   1.8671121504e-07
