# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8359915898e-01   1.8013876633e+03  -3.7329445791e+05   1.9230919800e-01   9.7401863414e-05   2.0057696890e-05   6.0496346635e-04   4.7848628027e-02   1.9193896696e-03   7.2356882556e-02   5.8016031602e-06   2.4622286730e-07   4.6006310417e-18   1.9539065091e-17   5.5883500245e-16   2.9542310332e-17   4.2258283307e-15   1.4194372652e-14   4.8252923951e-03   1.4361947207e-01   1.1743398260e-09   2.6072793419e-12   8.5911590108e-17   7.7420666691e-18   2.5753593468e-16   2.6389481533e-17   9.4808013507e-15   9.1672909464e-19   8.9065019690e-18   6.9551269578e-22   4.8333639167e-23   3.2988372986e-15   1.7445525478e-14   1.1118422669e-15   2.7788868133e-10   3.3468811935e-10   2.1214457706e-11   2.2697504884e-11   8.8326563850e-10   1.3323958155e-04   1.2326419208e-07   5.8280677674e-07   6.9462074095e-09   1.4548122342e-12   1.0111447098e-09   1.8458906939e-15   9.7301136322e-20   1.8330420039e-12   1.7845606802e-11   8.6018702725e-10   7.8427332572e-11   7.2856789924e-01   6.7335615569e-19   8.9948132545e-30   8.1834958955e-29   8.1770155300e-19   6.3881600195e-20
   2.1000000000e-03   3.0282858525e-01   1.8546038581e+03  -4.0748565695e+05   1.8639613444e-01   1.4387659859e-04   2.8966713844e-05   6.6110924825e-04   3.6732670019e-02   2.2058488552e-03   7.6211442935e-02   4.9765813738e-06   2.1995250528e-07   1.0066155406e-16   7.9498772519e-16   1.4502600137e-14   8.7082628427e-16   1.0190592296e-13   2.7332612847e-13   7.1652689952e-03   1.5050064500e-01   2.3149755352e-09   6.0636596814e-12   1.6301082315e-15   1.6266447895e-16   5.0157742656e-15   1.1319530253e-15   3.1544136222e-13   3.5759449039e-17   2.7912023159e-16   2.3248318024e-20   3.3316252079e-21   1.0482164282e-13   3.3766457992e-13   2.4601915802e-14   5.4188534225e-10   4.8889298062e-10   6.2105900953e-11   7.0198470304e-11   1.3234450531e-09   1.4252607511e-04   9.4033836237e-08   4.5858623289e-07   7.8465829930e-09   8.5452037000e-12   4.3443972147e-09   9.1944719518e-15   3.3278565676e-18   8.4636031584e-12   6.5609047766e-11   2.9627719050e-09   3.0157844594e-10   7.2620184588e-01   7.0424218498e-19   1.6736422776e-27   1.1239359212e-26   1.7465323958e-17   1.8095554826e-18
   2.3000000000e-03   3.2102963627e-01   1.8950008085e+03  -4.4179314017e+05   1.8197440454e-01   2.0615032157e-04   3.9611547625e-05   6.6994340587e-04   2.6980170440e-02   2.3840494081e-03   7.9610990994e-02   4.1825559799e-06   1.9753104487e-07   5.9042074823e-15   3.8783456146e-14   4.8563371599e-13   3.0419762773e-14   2.8675526485e-12   6.0253151180e-12   1.0287356240e-02   1.5567060316e-01   4.2772398376e-09   1.7564959746e-11   5.0136130047e-14   4.2123547738e-15   1.1995475200e-13   4.7952838877e-14   1.1436811152e-11   1.5072934289e-15   1.0004048587e-14   9.4975231714e-19   3.4213274113e-19   3.4258787062e-12   7.1828036455e-12   6.1835391107e-13   9.5223836949e-10   7.4845524672e-10   2.3219488469e-10   2.8385294252e-10   1.8553816622e-09   1.5120527505e-04   7.1828486052e-08   3.4946996088e-07   8.9637621414e-09   5.0183459420e-11   2.0456035035e-08   5.0460874389e-14   1.4167632129e-16   4.8125800626e-11   2.5669278139e-10   1.0874473974e-08   1.2027260060e-09   7.2399513199e-01   7.3175687663e-19   3.4992858870e-25   1.8786860947e-24   4.2462804086e-16   5.7970014261e-17
   2.5000000000e-03   3.3823332722e-01   1.9233974596e+03  -4.7502813909e+05   1.7877900721e-01   2.8800257000e-04   5.1187541965e-05   6.2241055245e-04   1.8681758671e-02   2.4177621915e-03   8.2553191999e-02   3.3742977286e-06   1.7514054184e-07   4.5616853253e-13   1.7909880210e-12   1.6630475077e-11   1.0610845078e-12   8.6728063633e-11   1.4293158213e-10   1.4298723200e-02   1.5897489408e-01   7.4144071823e-09   1.6879558317e-10   1.6292464304e-12   1.1423584692e-13   3.1518713588e-12   1.8748018637e-12   4.1947450983e-10   6.4190983201e-14   3.8998700776e-13   4.7721286259e-17   4.3952313205e-17   1.0576767288e-10   1.5762773667e-10   1.6117820178e-11   1.7296261269e-09   1.4584644839e-09   1.0284506819e-09   1.3967489010e-09   2.4338335675e-09   1.5914262479e-04   5.4019103607e-08   2.5870642496e-07   1.0590505502e-08   2.8161595478e-10   9.9810467320e-08   2.8511902581e-13   5.9250976193e-15   3.2998161870e-10   1.0141586748e-09   4.0562161399e-08   4.6928822847e-09   7.2194886479e-01   7.5620364539e-19   7.7276828784e-23   3.6123812094e-22   1.0845270284e-14   2.0261820010e-15
   2.7000000000e-03   3.5447561069e-01   1.9410674616e+03  -5.0508884534e+05   1.7657362828e-01   3.9468654888e-04   6.1977983111e-05   5.1757377471e-04   1.1918972919e-02   2.2790701743e-03   8.5028687329e-02   2.5369012916e-06   1.4965094441e-07   2.8980824761e-11   6.7176342733e-11   5.0342206142e-10   3.2251465191e-11   2.5636239001e-09   3.4061393922e-09   1.9308790251e-02   1.6024982356e-01   1.2282641914e-08   3.7790911722e-09   4.7601412534e-11   2.8550887951e-12   8.1221008948e-11   6.2082576207e-11   1.4318125300e-08   2.5481869274e-12   1.5680324570e-11   3.1017202704e-15   6.2161856720e-15   2.8003375295e-09   3.2963539244e-09   3.9588549797e-10   4.0935899673e-09   4.0658102798e-09   4.8384829071e-09   7.7067712042e-09   2.9673125431e-09   1.6603438638e-04   3.9188583193e-08   1.8611074680e-07   1.3764571154e-08   1.4221251803e-09   4.7410719454e-07   1.5324291472e-12   2.0850187832e-13   2.6065094981e-09   3.8115242577e-09   1.4662614352e-07   1.6676454522e-08   7.2007072996e-01   7.7782340580e-19   1.6953120034e-20   7.5547049483e-20   2.6350109864e-13   7.4201308590e-14
   2.9000000000e-03   3.6978808644e-01   1.9497496492e+03  -5.2864585644e+05   1.7512973857e-01   5.3428275668e-04   6.8921710457e-05   3.6750025991e-04   6.7758824263e-03   1.9530879194e-03   8.7002956938e-02   1.7011627985e-06   1.1855366839e-07   1.2281740424e-09   1.7520001975e-09   1.1732471831e-08   7.3895799495e-10   6.5963289781e-08   7.5052981911e-08   2.5433576976e-02   1.5931227782e-01   2.4523606385e-08   7.8364831480e-08   1.0838600276e-09   5.6788452039e-11   1.8050584615e-09   1.5450066277e-09   4.1007966867e-07   8.5297826148e-11   6.1161033480e-10   2.6619677480e-13   8.7420516546e-13   5.6076385285e-08   5.9191157478e-08   8.1884351366e-09   1.2952120341e-08   1.3282700471e-08   2.2490145703e-08   4.5253670874e-08   3.3013164385e-09   1.7086677904e-04   2.6586977438e-08   1.3379696036e-07   2.1463991292e-08   5.9503018110e-09   2.0408158521e-06   7.1408701354e-12   5.2723945913e-12   2.1584804688e-08   1.2710409385e-08   4.9412497859e-07   4.9327642518e-08   7.1837522514e-01   7.9680625467e-19   3.4488802616e-18   1.6169441305e-17   5.3505287817e-12   2.6775749888e-12
   3.1000000000e-03   3.8419993921e-01   1.9514094847e+03  -5.4153143432e+05   1.7423630929e-01   7.1813976101e-04   6.7592654967e-05   2.0390569137e-04   3.3165274830e-03   1.4565352659e-03   8.8385413774e-02   9.6274977470e-07   8.1527174038e-08   2.7280696244e-08   2.5587104217e-08   1.7568551290e-07   1.0545366156e-08   1.2701509625e-06   1.3723076444e-06   3.2720645678e-02   1.5606762673e-01   1.0437666075e-07   1.1142062209e-06   1.5923260859e-08   7.3968929133e-10   2.9464695700e-08   2.4151031562e-08   8.5561127695e-06   2.1208515717e-09   2.1311192327e-08   2.6269386867e-11   1.0703039093e-10   7.0603838874e-07   7.8879729072e-07   1.2308573180e-07   4.3475089278e-08   3.9110352960e-08   9.5501233968e-08   2.6185422131e-07   3.2233306987e-09   1.7058307386e-04   1.6017052240e-08   1.0936503591e-07   3.9421219938e-08   1.8401289133e-08   7.3093335481e-06   2.8047758851e-11   7.7028722048e-11   1.5801454802e-07   3.4606436377e-08   1.5229317812e-06   1.0878456256e-07   7.1686770924e-01   8.1328389438e-19   5.9583983257e-16   3.2801087315e-15   7.5779163874e-11   8.4412602597e-11
   3.3000000000e-03   3.9795401569e-01   1.9469810041e+03  -5.4153868506e+05   1.7381743971e-01   9.5064179907e-04   5.4721483512e-05   7.6174544059e-05   1.4491495939e-03   8.8564524007e-04   8.9067592272e-02   4.5780664794e-07   4.4599630815e-08   2.1626750138e-07   1.5129094330e-07   1.2995386820e-06   7.1902045731e-08   1.4813167277e-05   1.7952495887e-05   4.0772143787e-02   1.5089947493e-01   4.5684920403e-07   8.4673981281e-06   1.1580833889e-07   4.8402840629e-09   2.8614894272e-07   1.8239326018e-07   1.0642740359e-04   3.3026530318e-08   5.7051039705e-07   1.9480565837e-09   8.8033358176e-09   4.2125194839e-06   6.3035889027e-06   1.0993710243e-06   1.2238344671e-07   8.5033376326e-08   3.0979768252e-07   1.2724714348e-06   2.5869510812e-09   1.5952093715e-04   8.0220577975e-09   1.1945785810e-07   6.9811831125e-08   3.6042319791e-08   1.9638511327e-05   1.5846718994e-10   4.7062526867e-10   7.8642542880e-07   6.9811346473e-08   4.1393261621e-06   1.5915934610e-07   7.1549493067e-01   8.2728647635e-19   7.5997679071e-14   5.5127220975e-13   5.7460109131e-10   1.7741862516e-09
   3.5000000000e-03   4.1214764357e-01   1.9336423006e+03  -5.3380152455e+05   1.7419528646e-01   1.1972246184e-03   3.5207072273e-05   1.7634757203e-05   7.7551617187e-04   4.3333784979e-04   8.9175149233e-02   2.3556615752e-07   2.0396075180e-08   3.7111969604e-07   2.6497717203e-07   3.6258645907e-06   1.8348151295e-07   8.1071232262e-05   1.3963084918e-04   4.8067063985e-02   1.4509844448e-01   8.3249095690e-07   2.7589143523e-05   3.2255675960e-07   1.2569922665e-08   1.3293172426e-06   5.1401321063e-07   6.2139062159e-04   2.4402024692e-07   8.4773887364e-06   5.2130244651e-08   3.0281006818e-07   8.8833467423e-06   2.3549905795e-05   4.6767798726e-06   1.6031078411e-07   1.0739246655e-07   5.9021971799e-07   4.1834465524e-06   1.6395005034e-09   1.3668920886e-04   3.6025167782e-09   1.4153378525e-07   9.0857202013e-08   3.6604139711e-08   3.6031386305e-05   8.1592628143e-10   8.8634228931e-10   2.0254667755e-06   9.7236626019e-08   8.6052559227e-06   1.4553810552e-07   7.1408814826e-01   8.3868906331e-19   4.6222424343e-12   5.1654580288e-11   1.7378317732e-09   1.4476126649e-08
   3.7000000000e-03   4.2783330817e-01   1.9094701086e+03  -5.2809393508e+05   1.7563855397e-01   1.4051504387e-03   1.9500754422e-05   3.7632647166e-06   8.0438332189e-04   1.9146360177e-04   8.9017428260e-02   2.0688320266e-07   1.2531383215e-08   1.4427948758e-07   1.6454597989e-07   4.2517522582e-06   1.9974318071e-07   2.0007700418e-04   5.9085440446e-04   5.3326682868e-02   1.3992200610e-01   6.9637726940e-07   4.4597070195e-05   3.7517044374e-07   1.4958603738e-08   3.0079519096e-06   5.9068407806e-07   1.6704987961e-03   7.1261908372e-07   5.1757453890e-05   3.3306278056e-07   2.9976063012e-06   8.6906736553e-06   4.4806998049e-05   9.5566125081e-06   7.1609912050e-08   7.5528189290e-08   6.3963622663e-07   8.6639531011e-06   8.8726819718e-10   1.1191387237e-04   2.3198344499e-09   1.3949892397e-07   7.7405634461e-08   2.1017238482e-08   4.7707665075e-05   9.2832124350e-10   6.1618383725e-10   3.0968107243e-06   1.0161395833e-07   1.3049600337e-05   9.8083831622e-08   7.1248928160e-01   8.4734465168e-19   5.6730886766e-11   1.1980418301e-09   2.5296213950e-09   3.7332731046e-08
   3.9000000000e-03   4.4482189642e-01   1.8776908181e+03  -5.2807109243e+05   1.7791017263e-01   1.5648960771e-03   1.0688886510e-05   1.3862006534e-06   1.3248462900e-03   8.7552433245e-05   8.8673117691e-02   2.7326845300e-07   1.3579100392e-08   2.6777113901e-08   6.4066031746e-08   3.2047341696e-06   1.4090182647e-07   2.9592092295e-04   1.5555524559e-03   5.6946986260e-02   1.3545075690e-01   4.4065766475e-07   5.2427072198e-05   2.7591284839e-07   1.3678350882e-08   4.4372933169e-06   4.4420817773e-07   2.8873847503e-03   1.1177105684e-06   1.5953295827e-04   7.7781942508e-07   1.1573107703e-05   7.9486177272e-06   6.7663968690e-05   1.3030114336e-05   2.0076964346e-08   4.0222600862e-08   5.0765871229e-07   1.3079350773e-05   4.7222279168e-10   9.0747866162e-05   2.8314301018e-09   1.2192753214e-07   5.0679720114e-08   1.0394588197e-08   5.3955180349e-05   4.4754015028e-10   2.7581492691e-10   4.0740661539e-06   9.3682652064e-08   1.6476097858e-05   6.1544563815e-08   7.1069806685e-01   8.5324130989e-19   1.7647336718e-10   7.2293641908e-09   3.6387222832e-09   6.7340997668e-08
   4.1000000000e-03   4.6277503061e-01   1.8417163577e+03  -5.3188721620e+05   1.8072347407e-01   1.6870302177e-03   6.5208729739e-06   9.2859159246e-07   2.3222025202e-03   4.5899605574e-05   8.8136158907e-02   4.0163608770e-07   1.8196348100e-08   4.7034027252e-09   2.5462897477e-08   2.2328760660e-06   9.2118522835e-08   3.5153093871e-04   3.0468121573e-03   5.9541063038e-02   1.3134004267e-01   3.0335642389e-07   5.7954093210e-05   1.8832185401e-07   1.4514716815e-08   5.6025526900e-06   3.0465492795e-07   4.0185869547e-03   1.4168154056e-06   3.4665909837e-04   1.1895320472e-06   2.8753006948e-05   8.2464647001e-06   9.9769343433e-05   1.4636929882e-05   5.9692484808e-09   2.2085651314e-08   3.7553508397e-07   1.6583785382e-05   2.7856664761e-10   7.3664432413e-05   4.6655438035e-09   1.0514402825e-07   3.2253507781e-08   5.5614204494e-09   5.7173027746e-05   2.0572380631e-10   1.2794182023e-10   5.0602483667e-06   8.2380110697e-08   1.9002857501e-05   4.1438137486e-08   7.0876308634e-01   8.5638245194e-19   3.2315392745e-10   2.3093594592e-08   6.4165473500e-09   1.2568551820e-07
