# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7399791578e-01   1.5804696485e+03  -3.8718200241e+05   2.1721381879e-01   2.5561886505e-04   8.3432293068e-05   1.4860927121e-03   6.2616384646e-02   1.9869312472e-03   6.6248995456e-02   2.1251603386e-05   9.6288626992e-07   1.7267733794e-10   1.2869557005e-09   1.5647836786e-08   1.4964160684e-09   3.2538018608e-07   2.5487831398e-06   1.8006909038e-02   1.1680947262e-01   9.2806183897e-08   7.1451999414e-07   4.4963285975e-09   9.1500123238e-10   2.5414253767e-08   1.9955866259e-10   1.2486873900e-07   2.6047700332e-09   5.7968082971e-08   3.1620418113e-11   6.8838076575e-11   2.8680377023e-08   2.5365119258e-07   1.7843090448e-09   5.6297940584e-09   9.0200167564e-09   5.3107508666e-09   9.1809660002e-09   2.9583268668e-09   4.0641163915e-05   3.2586926324e-08   3.3666587145e-07   1.1277440245e-08   1.0231209913e-09   1.2200089855e-06   2.6703729428e-11   1.3441539437e-11   1.9283637951e-08   3.3900203779e-09   3.5086042358e-07   3.6480339212e-08   7.3243705595e-01  -7.2571020902e-23   1.4091248462e-15   1.2063860060e-14   1.0258250935e-09   1.9444141737e-09
   4.2000000000e-04   2.9321661833e-01   1.6332542817e+03  -4.1677305109e+05   2.0965882680e-01   3.1459990305e-04   9.3390164859e-05   1.4373918622e-03   5.2290029102e-02   2.1666600166e-03   7.0039767450e-02   1.7435620090e-05   7.4492751856e-07   1.0738369739e-09   6.0518505914e-09   5.9868108167e-08   5.5455497794e-09   1.0567118763e-06   6.5910755681e-06   2.1203701299e-02   1.2221306276e-01   2.4936154174e-07   2.0359417202e-06   1.6202004194e-08   2.5063071766e-09   6.7302717877e-08   1.1919499820e-09   5.7913011081e-07   1.2614723925e-08   2.3140729015e-07   1.5964520939e-10   5.0176853749e-10   1.2494320502e-07   7.7465761799e-07   7.8217685445e-09   1.0108678735e-08   1.4212337667e-08   1.0104699229e-08   1.7432019376e-08   3.4829123423e-09   4.3030912058e-05   2.7334089758e-08   3.1530410764e-07   1.4778352696e-08   2.0396244336e-09   1.7914205578e-06   3.4251774455e-11   5.3102952654e-11   4.0566180133e-08   5.3977689701e-09   5.3789683696e-07   5.6097592009e-08   7.3016550786e-01  -8.0504786072e-23   1.7167535845e-14   1.2732087011e-13   3.4320301103e-09   7.8314727493e-09
   4.6000000000e-04   3.1159609070e-01   1.6801792415e+03  -4.4158805991e+05   2.0324780678e-01   3.8885187632e-04   1.0072561438e-04   1.3087444510e-03   4.3114094138e-02   2.2467613434e-03   7.3515892522e-02   1.4597617381e-05   5.8244544529e-07   6.1833833220e-09   2.7236941934e-08   2.2923381279e-07   2.0431975742e-08   3.5638267845e-06   1.7791050308e-05   2.4962921975e-02   1.2624870761e-01   7.2389013596e-07   5.9527077945e-06   5.7670923574e-08   7.1783403533e-09   1.8901988639e-07   6.3432350772e-09   2.6062064122e-06   5.7971492766e-08   9.3644332842e-07   9.7936731323e-10   3.8992094382e-09   5.1635389281e-07   2.3275814383e-06   3.2833778000e-08   1.8146271430e-08   2.2360477641e-08   1.9297496040e-08   3.3639430054e-08   3.9146091424e-09   4.4869757214e-05   2.2784042366e-08   2.8641471048e-07   2.0182988175e-08   3.8636069545e-09   2.6828929091e-06   4.9408207590e-11   2.0366449726e-10   8.5502847282e-08   8.4901273451e-09   8.3845160642e-07   8.4431342262e-08   7.2801401650e-01  -8.8552902956e-23   2.1618402052e-13   1.4409803930e-12   1.1364888997e-08   3.1884688775e-08
   5.0000000000e-04   3.2916331399e-01   1.7216577027e+03  -4.6030090048e+05   1.9777271472e-01   4.8209173768e-04   1.0420300203e-04   1.1041929915e-03   3.5207166419e-02   2.1956812112e-03   7.6641925828e-02   1.2941537387e-05   4.5649616341e-07   3.0745243371e-08   1.1076292324e-07   8.3710769336e-07   7.1410603390e-08   1.2136100222e-05   4.8796547993e-05   2.9298647504e-02   1.2881993757e-01   2.0514859806e-06   1.7088373134e-05   1.9411845377e-07   2.0589574499e-08   5.4007903045e-07   2.8861712321e-08   1.0934850037e-05   2.4576032232e-07   3.7359633508e-06   6.7415506151e-09   3.0572146364e-08   1.9167931582e-06   6.6683984175e-06   1.2598857232e-07   3.2525505203e-08   3.4377974235e-08   3.6144992576e-08   6.4641241558e-08   4.1885556297e-09   4.5946939220e-05   1.8843264826e-08   2.5317352386e-07   2.7878239928e-08   6.8560768643e-09   4.0291192023e-06   9.3439755840e-11   7.1680935101e-10   1.7633572230e-07   1.2940742752e-08   1.3077433217e-06   1.2170347573e-07   7.2597495262e-01  -9.6371844062e-23   2.6523447702e-12   1.6697180669e-11   3.5569957044e-08   1.2588220079e-07
   5.4000000000e-04   3.4597678502e-01   1.7572634517e+03  -4.7171904393e+05   1.9316750878e-01   5.9718352079e-04   1.0251962220e-04   8.3942551759e-04   2.8747036467e-02   1.9882832161e-03   7.9336459320e-02   1.2861467387e-05   3.6375883767e-07   1.1953526125e-07   3.7489828021e-07   2.7235222007e-06   2.2097408818e-07   3.9908314377e-05   1.3195339923e-04   3.4102279243e-02   1.2988309703e-01   5.1298197767e-06   4.5261669919e-05   5.8001830330e-07   5.6200318842e-08   1.4865032662e-06   1.0590509559e-07   4.0833701801e-05   9.2253647163e-07   1.4195696966e-05   4.6365890956e-08   2.2794413879e-07   5.9698652937e-06   1.7561066666e-05   4.1810791396e-07   5.7035725137e-08   4.9981421835e-08   6.4282186870e-08   1.2078122506e-07   4.2326573867e-09   4.6026776064e-05   1.5661378406e-08   2.1890092115e-07   3.7227644840e-08   1.1097928504e-08   5.9451174363e-06   2.7034647030e-10   2.1435472865e-09   3.4453604921e-07   1.8594976282e-08   2.0013663965e-06   1.6289256980e-07   7.2402675333e-01  -1.0359020708e-22   2.9494316115e-11   1.8738631082e-10   9.9422063379e-08   4.5662724048e-07
   5.8000000000e-04   3.6224608640e-01   1.7850946158e+03  -4.7521085802e+05   1.8954736639e-01   7.3232883291e-04   9.4708518773e-05   5.5470213703e-04   2.3948702813e-02   1.6304001236e-03   8.1472900725e-02   1.4562899771e-05   3.1497951612e-07   3.2033491832e-07   9.5090934252e-07   7.2365235742e-06   5.5403900135e-07   1.1861317146e-04   3.3999550131e-04   3.9027828646e-02   1.2950624583e-01   1.0236122182e-05   1.0263316074e-04   1.4168515319e-06   1.3820013118e-07   3.6910336784e-06   2.9056385091e-07   1.2850016154e-04   2.8992544055e-06   4.9095105292e-05   2.8212290649e-07   1.5057565264e-06   1.4428898362e-05   4.0875641628e-05   1.1265195789e-06   9.0764595536e-08   6.5826676207e-08   1.0412710829e-07   2.1360167952e-07   3.9849988971e-09   4.4966208799e-05   1.3644488221e-08   1.8702582315e-07   4.5713744933e-08   1.5634429467e-08   8.3996981422e-06   9.5100906803e-10   4.9599810412e-09   6.1406038217e-07   2.4335774375e-08   2.9355577441e-06   1.9478263173e-07   7.2213298134e-01  -1.1018040097e-22   2.7142950871e-10   1.8957649138e-09   2.3230282650e-07   1.4226717705e-06
   6.2000000000e-04   3.7843594578e-01   1.8018102126e+03  -4.7142347014e+05   1.8718282325e-01   8.7656516250e-04   8.0964561604e-05   3.1306066645e-04   2.0983198680e-02   1.1897764630e-03   8.2912126444e-02   1.7404480011e-05   3.2603456044e-07   5.1812213240e-07   1.6243390335e-06   1.4373359215e-05   1.0314656116e-06   2.9487831878e-04   8.0618336334e-04   4.3464687153e-02   1.2792257663e-01   1.5098143825e-05   1.8739151220e-04   2.6068178281e-06   2.9126099633e-07   7.7759394232e-06   5.5382600051e-07   3.2259763011e-04   7.1420572834e-06   1.4616207534e-04   1.3533592916e-06   8.1356161246e-06   2.5485486698e-05   8.1573172020e-05   2.3308467989e-06   1.1460317266e-07   7.5262651199e-08   1.4731469629e-07   3.4820010974e-07   3.4375641532e-09   4.2911135879e-05   1.3300019134e-08   1.6065978730e-07   5.0072524125e-08   1.7909111430e-08   1.1033615292e-05   2.6554660503e-09   8.1086243314e-09   9.6801017757e-07   2.8156402928e-08   4.0294175466e-06   2.0146149893e-07   7.2024808162e-01  -1.1762295233e-22   1.8608902036e-09   1.5813492213e-08   4.3047871538e-07   3.5601152085e-06
   6.6000000000e-04   3.9511745096e-01   1.8046143568e+03  -4.6293322163e+05   1.8630403084e-01   1.0113159393e-03   6.3473081923e-05   1.5748311561e-04   1.9865750623e-02   7.7667508114e-04   8.3570633048e-02   1.9995768654e-05   3.9395898830e-07   4.6634751858e-07   1.7610983677e-06   2.0335494419e-05   1.3656552954e-06   5.8035694124e-04   1.7141871042e-03   4.6810162172e-02   1.2549169496e-01   1.6350498668e-05   2.7427429965e-04   3.4666321757e-06   5.0849278865e-07   1.3505833998e-05   7.1446645608e-07   6.2775875707e-04   1.3103985266e-05   3.5653850928e-04   4.6885211575e-06   3.3643958810e-05   3.3243904335e-05   1.3920352547e-04   3.6472134739e-06   1.0203223512e-07   7.3161266486e-08   1.7787068254e-07   5.1417870088e-07   2.6876118532e-09   4.0354694195e-05   1.5000414527e-08   1.4142599482e-07   4.9482729093e-08   1.5839911922e-08   1.3196445431e-05   4.5040231812e-09   8.9234041213e-09   1.3421606152e-06   2.8675848241e-08   5.0991737979e-06   1.7981680706e-07   7.1832431921e-01  -1.2790955728e-22   8.6453024439e-09   9.9495963143e-08   6.3408765842e-07   6.9372863297e-06
   7.0000000000e-04   4.1263755756e-01   1.7934540732e+03  -4.5361700381e+05   1.8690841651e-01   1.1199880976e-03   4.5774563864e-05   7.7746513682e-05   2.0426480305e-02   4.6603249882e-04   8.3464606697e-02   2.1388284386e-05   4.8402183895e-07   2.3921374629e-07   1.2391794619e-06   2.0887928153e-05   1.3163317113e-06   9.0191441460e-04   3.2427324140e-03   4.8836516516e-02   1.2254774536e-01   1.3956386041e-05   3.4174514017e-04   3.4083314102e-06   7.3265916608e-07   1.9717967402e-05   6.5426983686e-07   9.6714050555e-04   1.7845599770e-05   7.0245577197e-04   1.1413458527e-05   1.0435099406e-04   3.4809840978e-05   2.0864908171e-04   4.5021583794e-06   6.3124672652e-08   6.1192555369e-08   1.8463223866e-07   6.8695730954e-07   1.9106272476e-09   3.7836883851e-05   1.9171529171e-08   1.2874779996e-07   4.5674051818e-08   1.1008801261e-08   1.4436615778e-05   4.4321254368e-09   6.7469715702e-09   1.6703724714e-06   2.6449655359e-08   5.9592759505e-06   1.4289937613e-07   7.1632015917e-01  -1.3407819636e-22   2.6003603554e-08   4.4854339631e-07   7.8540388539e-07   1.0816406934e-05
   7.4000000000e-04   4.3104241996e-01   1.7705544912e+03  -4.4672967764e+05   1.8880959161e-01   1.1948621007e-03   3.0766164066e-05   4.0771332794e-05   2.2392565337e-02   2.6538224362e-04   8.2686379391e-02   2.1631138141e-05   5.5464572780e-07   7.7118855683e-08   6.1060091281e-07   1.6543675487e-05   9.8177170753e-07   1.1477501414e-03   5.5009629077e-03   4.9687093351e-02   1.1929358105e-01   1.0334718058e-05   3.9064397451e-04   2.6332642080e-06   8.9466054475e-07   2.5341500590e-05   4.6390709618e-07   1.2457679581e-03   1.8807840370e-05   1.1447468166e-03   2.0138201281e-05   2.4921786605e-04   3.1612785223e-05   2.8297038583e-04   4.7088349381e-06   2.9149760980e-08   4.5496297813e-08   1.6923622844e-07   8.4061908501e-07   1.2531757044e-09   3.5632735058e-05   2.7034667630e-08   1.2073049298e-07   4.0310311986e-08   6.4560051919e-09   1.4844232439e-05   2.7924961167e-09   3.7411087813e-09   1.9160687580e-06   2.3056869619e-08   6.5252071570e-06   1.0534567117e-07   7.1421427104e-01  -1.3830444159e-22   5.1656212516e-08   1.4558235239e-06   8.6277342074e-07   1.4234299172e-05
   7.8000000000e-04   4.5021335792e-01   1.7387408150e+03  -4.4376485783e+05   1.9178024005e-01   1.2364113180e-03   1.9600552159e-05   2.3140202843e-05   2.5478684110e-02   1.4717533864e-04   8.1358167444e-02   2.1259929487e-05   5.8878213487e-07   1.7469475730e-08   2.2998125634e-07   1.0780419165e-05   6.0408322284e-07   1.2512270105e-03   8.4990749717e-03   4.9642401935e-02   1.1582183124e-01   7.1565092508e-06   4.3057893013e-04   1.7072877947e-06   9.6345130651e-07   2.9991379575e-05   2.7648518564e-07   1.4191529048e-03   1.6213236357e-05   1.6030220991e-03   2.7247781023e-05   4.7948984636e-04   2.5645326333e-05   3.5358421942e-04   4.4578627012e-06   1.1032897988e-08   3.1197491287e-08   1.4123905277e-07   9.5904867748e-07   7.7257357942e-10   3.3770983323e-05   4.1496216096e-08   1.1543862397e-07   3.4283324054e-08   3.4160458946e-09   1.4764827878e-05   1.2980406532e-09   1.6396736839e-09   2.0682689764e-06   1.9675281589e-08   6.8154958442e-06   7.4392092026e-08   7.1200943710e-01  -1.4209759776e-22   7.2227001396e-08   3.5477517068e-06   8.6111240221e-07   1.6539957576e-05
   8.2000000000e-04   4.6997739916e-01   1.7004519945e+03  -4.4475816345e+05   1.9563229373e-01   1.2497641548e-03   1.2027481980e-05   1.3909225587e-05   2.9432914995e-02   8.0893582573e-05   7.9599945187e-02   2.0708758177e-05   5.9467216399e-07   3.0652002694e-09   7.1553725186e-08   6.0996302417e-06   3.2352636127e-07   1.2153953132e-03   1.2165842102e-02   4.8965293789e-02   1.1217438194e-01   4.8255827240e-06   4.6766859517e-04   9.8232859547e-07   9.4887846817e-07   3.3751792520e-05   1.4734585943e-07   1.4946099541e-03   1.2002871628e-05   1.9993500742e-03   2.9976847965e-05   7.7729414571e-04   1.8650132975e-05   4.1217397593e-04   4.0108783209e-06   3.7227805831e-09   2.0388723862e-08   1.1025303443e-07   1.0380902183e-06   4.5548240774e-10   3.2176349155e-05   6.7712095806e-08   1.1147572894e-07   2.8177958142e-08   1.6944784727e-09   1.4460270939e-05   5.1463730046e-10   6.0735749509e-10   2.1336600003e-06   1.6792990953e-08   6.8967564549e-06   5.1243330604e-08   7.0972303975e-01  -1.4389631691e-22   7.6841567086e-08   6.8536328478e-06   7.9027571362e-07   1.7563371957e-05
