# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   5.0000000000e-04   2.4905839938e-02   3.4595700639e+02  -1.5222589899e+05   1.0156229325e+00   9.3225750353e-06   2.5075398993e-17   4.2095210885e-16   2.1743635930e-01  -1.1313315651e-12   5.9730631749e-03   5.5304325764e-12   1.4315021270e-07  -1.2482253656e-30  -1.2117763473e-30  -7.8389742521e-19  -4.9333372811e-20   1.0015897807e-09   1.2705691190e-04   4.2311068481e-04   1.3259818677e-02   6.6708820896e-17   3.1927840901e-06   6.0763231558e-19   4.2678454185e-15   3.0684661977e-07   3.9418143340e-26   1.1257349860e-05   3.5255576838e-19   5.3632030651e-06   4.0051714561e-15   2.0668127561e-06   1.5472487567e-17   1.2084239082e-06   4.0285545505e-09  -2.8309497475e-25  -1.5726839274e-19   7.2228795289e-13   2.8587116136e-07   6.1733690428e-25   3.3429755581e-06   9.8090961137e-06   2.4685983104e-07   2.8427910142e-15  -2.4777216293e-26   3.5376522406e-07   3.0910013897e-15  -3.0011580416e-31   6.6751333877e-08   6.1053047588e-10   4.0245362461e-07   6.1155696011e-18   7.6273320027e-01   2.9781980608e-23   2.4533081938e-11   9.3552772855e-09   2.7530599464e-17   4.7904797770e-09
   1.5000000000e-03   6.3066109085e-02   4.2972852024e+02  -3.6353201647e+05   8.1692313960e-01   2.4291088504e-05   1.9051953103e-16   8.5241117388e-15   1.9378136107e-01  -1.2648714710e-11   1.4623980372e-02   3.2933641409e-11   3.5799035399e-07   1.3745628496e-29  -5.7753858724e-29  -1.1213758851e-17  -7.8596638608e-19   2.4746464868e-09   3.5235787424e-04   1.1464626405e-03   3.3216291771e-02   7.7758326698e-16   8.4688831005e-06   4.3362548323e-18   2.2049881182e-14   8.0503772492e-07  -9.0318393919e-23   3.2410031340e-05   1.3706316450e-17   1.5024717744e-05   3.0307031713e-14   5.8783846300e-06   3.0682884593e-16   3.4532113814e-06   1.1080179411e-08  -1.1985349854e-24  -1.1783157100e-18   1.6231716112e-12   7.4277833873e-07  -3.1446290163e-23   8.3817244024e-06   2.4484700294e-05   6.2777104977e-07   5.8268134793e-15  -7.7606521909e-23   9.4688157953e-07   6.4080034370e-15  -1.8536421627e-29   1.8245332331e-07   1.4986966808e-09   1.0736646661e-06  -9.3829266252e-17   7.5675236212e-01   7.5443094310e-23   6.9763235325e-11   2.8396228090e-08   1.2323310125e-15   1.3472322591e-08
   2.5000000000e-03   9.6056024065e-02   4.9580040300e+02  -5.4368109507e+05   7.0753660354e-01   3.7667133546e-05  -1.5322067388e-15   1.2974981431e-14   1.7366097287e-01  -1.3251250499e-11   2.1791604429e-02   5.0980246418e-11   5.3061065762e-07   2.3867962076e-29  -5.8205175979e-28  -1.7499387923e-17  -1.2341802398e-18   3.7752895900e-09   6.0159868786e-04   1.8928299971e-03   5.0058529201e-02   1.0627944997e-15   1.3841797709e-05   3.0165755762e-18   1.3995828995e-14   1.2995712954e-06  -5.5243464052e-21   5.8089086523e-05   4.1926329082e-17   2.6139995576e-05   4.6177045625e-14   1.0388377218e-05   6.8286043048e-16   6.1786074669e-06   1.8906848115e-08   9.5903577448e-23   1.4427647274e-18   2.0629375336e-12   1.1860110091e-06  -3.4786122354e-21   1.2499555130e-05   3.6579106219e-05   9.6388506226e-07   8.4221910751e-15  -1.6461188195e-21   1.5733315917e-06   7.4702758884e-15  -8.9172824654e-29   3.0716658694e-07   2.1975051409e-09   1.7529523364e-06  -6.2380970168e-16   7.5178536283e-01   1.1448176697e-22   1.1799747175e-10   5.3968779992e-08   6.0136954786e-15   2.3628808748e-08
   3.5000000000e-03   1.2566718101e-01   5.4878253630e+02  -7.0371809603e+05   6.3878637247e-01   5.0007126647e-05  -3.9313952974e-15  -3.0046418896e-14   1.5600781186e-01  -7.0364409160e-12   2.7964472172e-02   9.1606065419e-11   6.6803487681e-07   1.3670038431e-28  -7.2374650024e-27  -1.2687120886e-17  -1.1325180828e-18   5.0473883837e-09   8.9354739354e-04   2.7057310963e-03   6.4710395883e-02   1.1890214248e-15   1.9576862173e-05   2.9386116891e-18   2.0338416753e-14   1.8167161267e-06  -5.0133441561e-20   9.0573074437e-05   8.7786312329e-17   3.9553466386e-05   6.0295901357e-14   1.5939393429e-05   1.0644177121e-15   9.6174039944e-06   2.7968818256e-08   2.9200638601e-21   9.1735698176e-18   2.2143249064e-12   1.6422256380e-06  -1.7002745649e-20   1.5926184884e-05   4.6676612526e-05   1.2704456321e-06   1.2051235007e-14  -8.1020133293e-21   2.2748739458e-06   6.5036745816e-15  -7.9197672686e-28   4.4832432545e-07   2.7481654945e-09   2.4744598043e-06  -9.9045972037e-16   7.4741941799e-01   1.4889363560e-22   1.4845253489e-10   8.8579595205e-08   1.8099895308e-14   3.5992429362e-08
   4.5000000000e-03   1.5289305192e-01   5.9157368686e+02  -8.4906979210e+05   5.9216642828e-01   6.1619602658e-05  -1.9942424221e-15  -9.6764033106e-14   1.4024023840e-01   4.4143238754e-14   3.3399236530e-02   1.8415659889e-10   7.7427406999e-07  -2.0901695703e-29  -1.3521236457e-26   7.2163217209e-18  -6.8713164694e-19   6.3842290186e-09   1.2409652154e-03   3.6085146269e-03   7.7657318776e-02   1.9430481352e-15   2.5755407114e-05   1.2295097408e-17   5.8055752462e-14   2.3666020734e-06  -1.5406401757e-19   1.3147572341e-04   2.0243114218e-16   5.5792259495e-05   8.7155973769e-14   2.2738804524e-05   1.5899832448e-15   1.3925559310e-05   3.8453941547e-08   3.2067226016e-20   2.9437777682e-17   2.2729266179e-12   2.1242076018e-06  -3.0050969693e-20   1.8816120733e-05   5.5072161929e-05   1.5528303291e-06   1.9033183441e-14  -1.6209558874e-20   3.0732215168e-06   5.3482740401e-15  -3.0700517545e-28   6.0927422028e-07   3.1761165980e-09   3.2500283182e-06  -2.1712704787e-16   7.4345454499e-01   1.7979197186e-22   1.2968306871e-10   1.3392328743e-07   4.4203601972e-14   5.0968156841e-08
   5.5000000000e-03   1.7834590992e-01   6.2619491661e+02  -9.8255325275e+05   5.5901093501e-01   7.2688502122e-05   8.0227015656e-15  -5.9270198610e-14   1.2601265577e-01   5.1581673280e-12   3.8245467102e-02   3.4344499724e-10   8.5223632010e-07   1.8868468079e-28   1.4942649522e-27   3.6173903700e-17  -2.0410606865e-19   7.8490564920e-09   1.6546064406e-03   4.6154248685e-03   8.9175362410e-02   4.2328302366e-15   3.2384178315e-05   3.7896255058e-17   1.2301954411e-13   2.9530272735e-06  -1.5594369867e-19   1.8215738322e-04   5.2628051431e-16   7.5258410888e-05   1.5461015050e-13   3.0937111287e-05   2.6195374636e-15   1.9229832932e-05   5.0428525028e-08   1.8865558133e-19   8.5576630647e-17   2.3701054441e-12   2.6386974996e-06  -1.6143890099e-20   2.1279229922e-05   6.1933630791e-05   1.8119001756e-06   3.1188796155e-14  -1.2897197506e-20   3.9816059050e-06   4.3322193797e-15  -1.2572212460e-27   7.9138823437e-07   3.4992851157e-09   4.0810090354e-06   1.8920991909e-15   7.3978318511e-01   2.0785785287e-22   8.9507172768e-11   1.9125968035e-07   9.8715157004e-14   6.8819648627e-08
   6.5000000000e-03   2.0243499834e-01   6.5415767443e+02  -1.1056314849e+06   5.3467829432e-01   8.3327879588e-05   2.6728686802e-14   7.3389121524e-14   1.1310694077e-01   8.5781247989e-12   4.2596859222e-02   5.7678778583e-10   9.0468809549e-07   4.4701720866e-29   1.4315643048e-26   7.7150756222e-17   1.3360870213e-19   9.4868315718e-09   2.1446483046e-03   5.7356163997e-03   9.9429338624e-02   8.8203915872e-15   3.9437515853e-05   8.5777122104e-17   2.1908297988e-13   3.5772697389e-06   2.5560732540e-19   2.4383339391e-04   1.3109528026e-15   9.8288510078e-05   2.9763306210e-13   4.0652403974e-05   4.7668653599e-15   2.5640871736e-05   6.3888615643e-08   7.3667894616e-19   2.2104321472e-16   2.5489742214e-12   3.1892199044e-06   3.7175015873e-20   2.3394737492e-05   6.7375519529e-05   2.0462879051e-06   4.9712676287e-14   1.1135864245e-20   5.0085407588e-06   3.4668805879e-15  -2.7070490996e-27   9.9474771081e-07   3.7318751524e-09   4.9626296061e-06   4.9400053803e-15   7.3634353136e-01   2.3353637216e-22   9.4370521101e-11   2.6149625678e-07   2.2004837987e-13   8.9727924290e-08
   7.5000000000e-03   2.2545203772e-01   6.7664485541e+02  -1.2190158835e+06   5.1643634452e-01   9.3608526957e-05   5.5843017202e-14   2.1729910495e-13   1.0137956740e-01   1.1362688206e-11   4.6515123831e-02   8.9131201343e-10   9.3476211771e-07  -5.3617620994e-28  -2.1860011780e-27   1.6528949902e-16   3.9042247317e-19   1.1378174851e-08   2.7212761097e-03   6.9747276244e-03   1.0852057331e-01   1.6746691216e-14   4.6878274660e-05   1.6660194935e-16   3.5484090157e-13   4.2399522896e-06   1.4950658946e-18   3.1758527316e-04   2.9880698764e-15   1.2517165642e-04   5.5951196257e-13   5.1978637682e-05   9.0600225949e-15   3.3255883294e-05   7.8781584256e-08   2.1626804632e-18   5.0846331529e-16   2.8040345999e-12   3.7772478022e-06   1.3722098861e-19   2.5218017770e-05   7.1496067265e-05   2.2535664280e-06   7.6336871130e-14   6.4060192191e-20   6.1591143281e-06   5.9882848287e-15   9.7174551827e-27   1.2183786427e-06   3.8862046323e-09   5.8859325402e-06   8.8557017172e-15   7.3309851854e-01   2.5713187513e-22   5.3182292116e-11   3.4520658738e-07   4.8562753573e-13   1.1381379595e-07
   8.5000000000e-03   2.4761641793e-01   6.9460920234e+02  -1.3229904375e+06   5.0256012140e-01   1.0357206633e-04   9.8257355744e-14   3.5416993182e-13   9.0733148028e-02   1.3955690821e-11   5.0042367528e-02   1.2908334476e-09   9.4622056228e-07  -8.1924128208e-28  -7.0239927636e-26   3.5094889336e-16   6.6561834051e-19   1.3522140526e-08   3.3949362453e-03   8.3354692186e-03   1.1651287708e-01   2.9562945516e-14   5.4670744329e-05   2.9682768689e-16   6.9555312394e-13   4.9421500628e-06   4.1616363984e-18   4.0433302929e-04   6.2735689047e-15   1.5615105324e-04   1.0040856630e-12   6.4988334419e-05   1.6877991955e-14   4.2157471517e-05   9.5017690962e-08   5.1588549638e-18   1.0605339865e-15   3.1194989579e-12   4.4027162429e-06   2.9815221817e-19   2.6784366878e-05   7.4396961561e-05   2.4309487291e-06   1.1267021948e-13   1.5785236951e-19   7.4353528318e-06   6.1657224319e-15   3.7859401954e-25   1.4603314655e-06   3.9736046637e-09   6.8388284876e-06   1.3731192254e-14   7.3002499153e-01   2.7885856721e-22   6.1102421605e-11   4.4265071564e-07   1.0213589146e-12   1.4114935110e-07
