# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8398818303e-01   1.8260157759e+03  -3.3623245074e+05   1.8962652784e-01   1.0265223114e-04   2.1291211158e-05   6.4014014650e-04   4.7723598020e-02   2.0416667713e-03   7.2488296775e-02   5.5145607428e-06   2.3153092319e-07   3.6670850606e-18   1.1703926440e-17   3.1159143083e-16   1.6062968656e-17   1.9988886556e-15   6.1554209596e-15   5.1301652094e-03   1.4315885839e-01   1.2501724234e-09   2.8620356843e-12   6.2132409535e-17   3.9507979216e-18   1.1161651574e-16   1.4136250330e-17   4.5274445582e-15   3.7238044864e-19   2.8344511134e-18   2.0438638442e-22   1.1863362918e-23   1.7213073891e-15   8.9540993925e-15   5.5599616000e-16   3.4306611374e-10   3.5680519606e-10   1.9809912874e-11   2.0268613105e-11   9.5567873257e-10   1.3565736778e-04   1.1908979363e-07   5.7405590660e-07   6.7289073246e-09   1.0294854610e-12   6.4367398520e-10   1.1256017473e-15   5.2563465348e-20   1.1511379723e-12   1.1929672122e-11   5.8000547345e-10   5.3725375585e-11   7.2855121898e-01   8.7153405546e-19   1.5460919457e-30   1.2319396742e-29   3.7722663796e-19   2.3426169185e-20
   2.1000000000e-03   3.0323146928e-01   1.8796025538e+03  -3.6806978938e+05   1.8381243435e-01   1.5070217568e-04   3.0461205573e-05   6.9512054705e-04   3.6671745636e-02   2.3354204332e-03   7.6346673032e-02   4.7316426122e-06   2.0736792631e-07   7.0273704965e-17   4.5594040157e-16   7.8452458994e-15   4.7605690452e-16   5.0689995317e-14   1.2533247540e-13   7.5772496423e-03   1.4983440877e-01   2.4271555834e-09   6.4748503648e-12   8.9256635863e-16   8.0307778083e-17   2.2692705928e-15   6.3179869093e-16   1.5839969411e-13   1.5138281583e-17   9.3401267001e-17   7.1361240367e-21   8.1411906502e-22   5.6559265520e-14   1.8045144712e-13   1.3001564052e-14   6.5677892330e-10   5.0790602891e-10   5.2972947805e-11   5.7650192888e-11   1.4171302406e-09   1.4530431646e-04   9.1886490957e-08   4.5130734808e-07   7.5824824914e-09   6.2889220187e-12   2.9082523755e-09   5.8647860192e-15   1.7236304389e-18   5.4148609264e-12   4.6241749049e-11   2.0931748135e-09   2.1584551128e-10   7.2620737926e-01   8.8136213950e-19   3.1017755006e-28   1.8180906567e-27   8.3030147255e-18   6.7845026733e-19
   2.3000000000e-03   3.2145214723e-01   1.9202497235e+03  -4.0026176220e+05   1.7946070569e-01   2.1470836700e-04   4.1341078866e-05   7.0146040156e-04   2.6987951183e-02   2.5162225152e-03   7.9756305241e-02   3.9841942830e-06   1.8669796969e-07   3.6542269657e-15   2.2457671608e-14   2.6835974476e-13   1.7201471562e-14   1.5006407409e-12   2.9063783616e-12   1.0813148549e-02   1.5478524448e-01   4.4222642603e-09   1.6003759068e-11   2.7078526520e-14   2.1678540825e-15   5.7048016677e-14   2.7801532394e-14   6.0049565062e-12   6.6301844182e-16   3.5023822680e-15   3.0108239758e-19   8.5832569624e-20   1.9124093520e-12   3.9881367739e-12   3.4314086078e-13   1.1143658364e-09   7.4085540469e-10   1.8722646771e-10   2.2255483611e-10   1.9702278255e-09   1.5432788791e-04   7.0932424358e-08   3.4479375018e-07   8.6286115305e-09   3.8372913550e-11   1.4354701968e-08   3.3585623247e-14   7.4167277721e-17   3.1231962214e-11   1.9017068994e-10   8.0359158849e-09   8.9905537167e-10   7.2402472626e-01   8.9172015188e-19   6.9491636343e-26   3.2504204799e-25   2.0747961217e-16   2.2139596280e-17
   2.5000000000e-03   3.3868254081e-01   1.9488053358e+03  -4.3168176541e+05   1.7631092144e-01   2.9841137531e-04   5.3133779330e-05   6.5091772835e-04   1.8755001608e-02   2.5488583128e-03   8.2714586268e-02   3.2271456334e-06   1.6603152701e-07   2.7948774356e-13   1.0619725875e-12   9.5116912033e-12   6.2307850136e-13   4.7496042294e-11   7.2173013490e-11   1.4935542062e-02   1.5787502277e-01   7.5680299246e-09   1.0489182025e-10   9.1239764563e-13   6.1608279463e-14   1.5698306925e-12   1.1278079941e-12   2.2940067923e-10   2.9234687867e-14   1.4231134171e-13   1.5379235402e-17   1.1582430618e-17   6.1147970510e-11   9.0839269944e-11   9.3520668413e-12   1.8702117377e-09   1.3297274662e-09   8.2154612136e-10   1.0856162798e-09   2.5691123448e-09   1.6258771511e-04   5.3905953579e-08   2.5626724117e-07   1.0096600326e-08   2.2358587009e-10   7.3209797511e-08   1.9767931910e-13   3.1780659176e-15   2.1652506487e-10   7.8761632881e-10   3.1253573402e-08   3.6615784974e-09   7.2200208082e-01   9.0374096447e-19   1.6372570413e-23   6.6616753500e-23   5.4409696828e-15   7.8632225898e-16
   2.7000000000e-03   3.5495897915e-01   1.9665355031e+03  -4.6036470045e+05   1.7413447630e-01   4.0694414154e-04   6.4184665684e-05   5.4337356838e-04   1.2044490961e-02   2.4071086914e-03   8.5210988575e-02   2.4446386089e-06   1.4257576151e-07   1.8066012608e-11   4.1054372016e-11   2.9914355025e-10   1.9695712366e-11   1.4612177671e-09   1.7935216156e-09   2.0040753057e-02   1.5896526739e-01   1.2280507936e-08   2.1738813499e-09   2.7716887415e-11   1.6109723170e-12   4.2205200382e-11   3.8843449033e-11   8.1457667163e-09   1.1983686112e-12   5.9540616053e-12   1.0065433648e-15   1.7388794393e-15   1.6827470757e-09   1.9735369181e-09   2.3987733768e-10   3.9104734571e-09   3.4760811753e-09   3.8976068594e-09   5.9841221479e-09   3.1237458848e-09   1.6982618652e-04   3.9576498939e-08   1.8479257233e-07   1.2834415620e-08   1.1731911189e-09   3.6279261469e-07   1.1071053446e-12   1.1529643412e-13   1.7300447638e-09   3.0975120142e-09   1.1717645018e-07   1.3586409427e-08   7.2014366172e-01   9.1759791229e-19   3.8278817505e-21   1.4823567529e-20   1.3596265353e-13   2.9304453118e-14
   2.9000000000e-03   3.7031425739e-01   1.9751347205e+03  -4.8323429894e+05   1.7271389176e-01   5.4801635311e-04   7.1600302682e-05   3.9124048062e-04   6.9257534528e-03   2.0784594954e-03   8.7211139012e-02   1.6618673624e-06   1.1415248993e-07   7.9214958780e-10   1.1184353491e-09   7.2988844741e-09   4.7299717184e-10   3.9057660751e-08   4.1141266070e-08   2.6227721276e-02   1.5790692993e-01   2.2010372266e-08   4.6677946562e-08   6.5966330881e-10   3.3674735440e-11   9.7918279600e-10   1.0148633813e-09   2.4349694829e-07   4.1436948600e-11   2.4216316244e-10   8.8945118264e-14   2.6126617264e-13   3.5370697029e-08   3.6993037992e-08   5.1998554217e-09   1.1401048861e-08   1.1258288758e-08   1.8198425932e-08   3.4846650324e-08   3.4852435979e-09   1.7521719121e-04   2.7313556624e-08   1.3171512983e-07   1.9367238378e-08   5.1222305754e-09   1.6291735293e-06   5.3900922869e-12   3.0452049788e-12   1.4607559385e-08   1.0810524786e-08   4.0557818238e-07   4.2090950730e-08   7.1845941057e-01   9.3296384128e-19   8.3387859390e-19   3.3793587691e-18   2.8599052939e-12   1.0867901702e-12
   3.1000000000e-03   3.8477660272e-01   1.9765414917e+03  -4.9644660977e+05   1.7184683439e-01   7.3236553837e-04   7.1226414301e-05   2.2510525120e-04   3.4438149277e-03   1.5806593038e-03   8.8629954872e-02   9.6015711982e-07   8.0398312396e-08   1.8876676864e-08   1.7616429124e-08   1.1676231624e-07   7.2312458506e-09   7.8636842101e-07   7.8548860154e-07   3.3537283673e-02   1.5463372010e-01   7.7493369064e-08   7.0412100101e-07   1.0324868123e-08   4.6963743846e-10   1.6843975810e-08   1.7058795592e-08   5.3654228118e-06   1.0730500065e-09   8.8852022302e-09   9.4971113738e-12   3.4532040209e-11   4.7899049822e-07   5.2139590484e-07   8.2959583666e-08   3.7361560437e-08   3.3848019296e-08   7.7628342163e-08   2.0040855204e-07   3.4507258332e-09   1.7614219473e-04   1.6951888595e-08   1.0350091509e-07   3.4801442502e-08   1.6719156784e-08   6.1100419568e-06   2.1605956339e-11   4.7948418561e-11   1.1128956856e-07   3.0933085922e-08   1.2648702866e-06   9.7984079074e-08   7.1695139582e-01   9.4962236362e-19   1.5680579760e-16   7.3515385908e-16   4.2801051936e-11   3.6152233110e-11
   3.3000000000e-03   3.9852590025e-01   1.9720133598e+03  -4.9771989587e+05   1.7142868815e-01   9.6592991004e-04   5.9682029501e-05   9.1288323738e-05   1.5001989735e-03   1.0010461322e-03   8.9359703575e-02   4.5919271599e-07   4.5926343251e-08   1.7463849890e-07   1.2013950695e-07   9.6557781271e-07   5.5334197763e-08   9.8238535115e-06   1.0868673118e-05   4.1659800567e-02   1.4948799519e-01   3.5395852332e-07   5.8906425961e-06   8.3614784528e-08   3.4320575671e-09   1.7672972487e-07   1.4558804328e-07   7.2478039608e-05   1.7963464872e-08   2.5743041578e-07   8.0347977524e-10   3.1468179298e-09   3.2456826695e-06   4.5409641106e-06   8.0957534109e-07   1.0902668009e-07   7.7465067166e-08   2.6149829886e-07   9.9395570025e-07   2.8662246999e-09   1.6723623784e-04   8.9127430938e-09   1.0774273515e-07   6.2528844414e-08   3.5544174872e-08   1.7377982116e-05   1.0736853704e-10   3.3702916044e-10   5.9906213902e-07   6.6318222652e-08   3.4716319909e-06   1.5365698571e-07   7.1557322280e-01   9.6689652208e-19   2.2723895687e-14   1.3567236660e-13   3.5984361989e-10   8.4968962846e-10
   3.5000000000e-03   4.1246871028e-01   1.9596066667e+03  -4.9092600494e+05   1.7168789857e-01   1.2222128808e-03   4.0388586614e-05   2.3533336223e-05   7.2348814248e-04   5.1591849548e-04   8.9488202157e-02   2.1505484047e-07   2.1246817008e-08   3.9900714157e-07   2.6081696372e-07   3.1722950867e-06   1.6630425859e-07   6.0198402028e-05   9.1788076513e-05   4.9306892674e-02   1.4361113922e-01   7.6046203903e-07   2.1904187968e-05   2.7317944370e-07   1.0384268072e-08   9.1830778301e-07   4.9158393127e-07   4.8052051572e-04   1.5318840569e-07   4.3784953503e-06   2.6552137002e-08   1.2727618150e-07   8.2318180299e-06   1.9215100432e-05   3.9203334886e-06   1.7371350938e-07   1.0937506363e-07   5.4816168098e-07   3.4796661364e-06   1.9122382146e-09   1.4579904695e-04   4.0500547037e-09   1.2988072241e-07   8.7085489743e-08   4.1230689142e-08   3.4177220237e-05   6.4225244829e-10   7.8178525306e-10   1.7256174319e-06   9.9016360196e-08   7.4977193397e-06   1.5179785555e-07   7.1417727594e-01   9.8226693590e-19   1.7571279280e-12   1.5135271241e-11   1.2778499710e-09   8.5513269961e-09
   3.7000000000e-03   4.2779220634e-01   1.9367511821e+03  -4.8511047642e+05   1.7294129597e-01   1.4480500537e-03   2.3407411855e-05   5.0008877949e-06   6.3348983705e-04   2.3735000177e-04   8.9341102038e-02   1.5993479919e-07   1.1445946010e-08   2.1150117279e-07   1.9741591356e-07   4.3163084044e-06   2.0996289124e-07   1.6826346310e-04   4.2653142022e-04   5.5021933305e-02   1.3830428407e-01   7.2875708469e-07   3.9164833333e-05   3.7120417848e-07   1.3957561286e-08   2.3210605804e-06   6.6756273915e-07   1.4610175520e-03   5.3355366338e-07   3.1390342544e-05   2.1681158220e-07   1.5386354199e-06   8.8277966783e-06   3.9466811320e-05   9.0347350671e-06   9.7924003523e-08   8.6933024164e-08   6.5962580072e-07   7.7593834009e-06   1.0843232462e-09   1.2015161199e-04   2.2253382029e-09   1.3321784902e-07   8.0925950109e-08   2.6518830532e-08   4.7692755584e-05   1.0077822439e-09   6.5750819780e-10   2.7604490373e-06   1.0849813940e-07   1.1804280377e-05   1.0697613997e-07   7.1259862827e-01   9.9309664597e-19   3.0469713253e-11   4.6931203818e-10   1.9989818418e-09   2.6018131410e-08
   3.9000000000e-03   4.4449489485e-01   1.9058126029e+03  -4.8489635426e+05   1.7503969104e-01   1.6264033018e-03   1.3125347017e-05   1.5888683141e-06   9.9350166570e-04   1.1036331665e-04   8.9039792049e-02   2.0440362217e-07   1.1174129190e-08   4.8466750424e-08   8.6892331501e-08   3.5803181329e-06   1.6315705411e-07   2.7254774827e-04   1.2118975463e-03   5.8953271365e-02   1.3380184615e-01   4.8949903756e-07   4.8308112445e-05   3.0184946092e-07   1.3059127122e-08   3.6874490641e-06   5.5130614737e-07   2.7178125381e-03   9.4893020169e-07   1.0899041277e-04   6.0721239500e-07   6.9213119725e-06   7.8268267591e-06   5.9468886889e-05   1.3209291903e-05   3.0901294348e-08   4.9643390457e-08   5.6058809637e-07   1.2366350543e-05   5.9112283911e-10   9.7293533561e-05   2.1794624450e-09   1.1792181623e-07   5.6210595952e-08   1.3682495643e-08   5.5267758694e-05   5.7879682843e-10   3.3081793285e-10   3.6013482613e-06   1.0199827121e-07   1.5224428340e-05   6.8153285444e-08   7.1081749870e-01   9.9859829065e-19   1.2242557572e-10   3.6130792747e-09   2.6967639706e-09   4.7377202974e-08
   4.1000000000e-03   4.6222813718e-01   1.8701290624e+03  -4.8920804035e+05   1.7771405254e-01   1.7653983852e-03   8.0063194709e-06   9.5746056968e-07   1.7825518278e-03   5.7516459416e-05   8.8574955924e-02   3.0931914497e-07   1.5080920184e-08   9.2965950162e-09   3.6128364184e-08   2.5979356988e-06   1.1122799689e-07   3.4032902644e-04   2.5005273775e-03   6.1727453973e-02   1.2977529207e-01   3.3555862145e-07   5.3793682701e-05   2.1436854294e-07   1.3288104217e-08   4.8239275116e-06   3.9463728972e-07   3.9590603975e-03   1.2872389801e-06   2.5573607696e-04   1.0201007899e-06   1.8703201020e-05   8.0005764484e-06   8.6356638134e-05   1.5472224738e-05   9.4409031847e-09   2.7712129231e-08   4.2721846073e-07   1.6230653786e-05   3.4902860346e-10   7.8449553789e-05   3.2874715653e-09   1.0085264320e-07   3.6492599334e-08   7.3581687317e-09   5.9150579940e-05   2.7379439067e-10   1.5992808665e-10   4.4736493524e-06   9.0254049623e-08   1.7788123126e-05   4.5692590555e-08   7.0888174969e-01   9.9865961010e-19   2.5055258879e-10   1.3156834699e-08   4.6179564936e-09   8.9638320923e-08
