# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8190397397e-01   1.7890464821e+03  -3.4817716773e+05   1.9338794396e-01   1.2516550337e-04   3.0355334573e-05   8.1412014692e-04   4.9733748406e-02   2.1721381783e-03   7.1270857605e-02   7.3547286732e-06   2.9826911804e-07   3.4917779703e-17   2.1431855635e-16   4.6710548056e-15   2.9075493448e-16   4.2562337802e-14   1.6089741105e-13   6.2158010609e-03   1.4046614425e-01   2.2580394301e-09   4.6236800327e-12   6.6322155387e-16   7.8085678308e-17   2.3590639937e-15   1.9891151233e-16   6.4739259543e-14   1.2860653870e-17   1.4881203419e-16   1.5729685034e-20   1.0672260820e-21   2.3843817774e-14   1.3139492042e-13   5.2860452974e-15   3.7697242291e-10   5.1585294944e-10   4.7888018721e-11   4.8369901817e-11   1.3211495594e-09   1.3571172622e-04   1.1302882097e-07   5.3961794306e-07   8.5373416636e-09   6.9130398096e-12   4.4066141789e-09   1.2816395090e-14   1.0981948881e-18   7.3988798780e-12   5.6507028453e-11   2.8107531109e-09   2.9943248899e-10   7.2902763185e-01   9.4219972139e-22   2.7458893842e-28   2.0813509980e-27   1.0156617193e-17   1.2665075436e-18
   1.5750000000e-03   3.0104208238e-01   1.8406007354e+03  -3.8168201188e+05   1.8755125269e-01   1.7553127855e-04   4.0935346855e-05   8.5881859190e-04   3.8837917321e-02   2.4492157914e-03   7.5045468655e-02   6.1739048913e-06   2.6135801323e-07   8.4005650546e-16   6.4160877223e-15   9.4443760749e-14   6.2992578691e-15   7.3738252227e-13   2.2242129044e-12   8.7305946427e-03   1.4703589092e-01   3.9514327101e-09   1.0400595972e-11   1.2123545084e-14   1.2319676500e-15   3.3629029952e-14   6.4480264556e-15   1.6607253151e-12   3.6167973783e-16   3.4110967821e-15   3.6673927693e-19   4.8976347089e-20   5.5819451842e-13   1.8898117456e-12   9.7773759051e-14   7.0590844515e-10   7.5575749150e-10   1.5091006555e-10   1.6123193592e-10   1.8471250481e-09   1.4554341831e-04   8.9028288476e-08   4.3599566212e-07   9.4058858749e-09   3.2772657373e-11   1.5657853107e-08   4.9480768946e-14   2.7742186892e-17   3.1107233537e-11   1.8078089138e-10   8.3718193764e-09   9.8353346178e-10   7.2667308191e-01   1.0524936864e-21   3.4405590573e-26   1.9901911921e-25   1.5538896105e-16   2.6161820516e-17
   1.7250000000e-03   3.1922950480e-01   1.8808370967e+03  -4.1503231162e+05   1.8307427406e-01   2.4027195488e-04   5.2801269544e-05   8.4982336047e-04   2.9205046835e-02   2.6172060784e-03   7.8420843536e-02   5.1086469111e-06   2.3111908968e-07   3.8592088577e-14   2.1219595022e-13   2.2451396685e-12   1.5272138940e-13   1.4444380873e-11   3.4379299750e-11   1.1955693554e-02   1.5203568434e-01   6.5850958203e-09   4.2565298305e-11   2.6650149098e-13   2.2248861068e-14   5.6582918334e-13   2.0110160470e-13   4.4759481471e-11   1.0683921422e-14   8.6862000550e-14   1.0127778737e-17   3.2871820570e-18   1.3344551985e-11   2.9290616835e-11   1.9537212426e-12   1.2966641560e-09   1.2563326629e-09   5.4168844298e-10   6.2348066104e-10   2.4434428369e-09   1.5487583687e-04   7.0186121095e-08   3.4216944308e-07   1.0611195907e-08   1.5291597906e-10   5.9359189106e-08   2.0585942050e-13   8.0045739044e-16   1.5253487187e-10   5.9872223139e-10   2.5972920167e-08   3.2732089427e-09   7.2446188801e-01   1.1614640393e-21   4.7574913594e-24   2.2459527139e-23   2.6694979443e-15   5.9858366555e-16
   1.8750000000e-03   3.3651386815e-01   1.9107823609e+03  -4.4698050128e+05   1.7968939253e-01   3.2259893440e-04   6.5041988348e-05   7.8135112386e-04   2.0891218122e-02   2.6470474948e-03   8.1404715249e-02   4.0953548807e-06   2.0285383544e-07   1.9337881028e-12   6.6407403984e-12   5.3931491771e-11   3.6937193211e-12   3.0156268841e-10   5.6445161739e-10   1.5977807838e-02   1.5534570834e-01   1.0483163060e-08   5.2156071525e-10   5.9609080144e-12   4.1802877038e-13   1.0350899811e-11   5.7161538903e-12   1.1920301467e-09   3.1485833795e-13   2.3576366903e-12   3.3450137453e-16   2.7298407936e-16   3.0123190141e-10   4.6374474100e-10   3.9193521602e-11   2.7045187021e-09   2.7201285802e-09   2.0903419103e-09   2.6778746671e-09   3.0598575361e-09   1.6356347027e-04   5.4584446468e-08   2.6224147514e-07   1.2670542668e-08   6.7885083131e-10   2.2972316348e-07   8.7296269606e-13   2.2556489166e-14   8.5702251289e-10   1.9723493234e-09   8.1002219353e-08   1.0551058345e-08   7.2239596788e-01   1.2667078630e-21   6.8913468714e-22   2.8508613897e-21   4.8011704790e-14   1.4707405686e-14
   2.0250000000e-03   3.5293366011e-01   1.9316761651e+03  -4.7551854732e+05   1.7717094673e-01   4.2727735871e-04   7.5985843210e-05   6.5433478204e-04   1.3963255638e-02   2.5146368371e-03   8.3991830775e-02   3.1060216075e-06   1.7304528950e-07   8.0597114537e-11   1.7394236026e-10   1.1654441226e-09   7.9636805129e-11   6.2191609177e-09   9.3028119850e-09   2.0895540565e-02   1.5681706785e-01   1.6620991353e-08   8.9919645634e-09   1.2216604057e-10   7.3812906970e-12   1.8734018361e-10   1.3807940192e-10   2.9282400872e-08   8.7060981466e-12   6.5279474059e-11   1.3956092459e-14   2.4746450777e-14   5.8925293371e-09   7.0116303430e-09   7.3022456448e-10   7.1050092298e-09   7.4497057016e-09   8.2404289842e-09   1.2353649458e-08   3.6084488446e-09   1.7119785604e-04   4.1130753117e-08   1.9773199591e-07   1.7064457660e-08   2.7408573218e-09   8.6517118032e-07   3.5452440027e-12   5.4797437972e-13   5.3222972101e-09   6.1789319756e-09   2.4562838464e-07   3.1200378646e-08   7.2048405633e-01   1.3655837842e-21   9.9224667053e-20   3.8801596283e-19   8.3131424624e-13   3.7450541783e-13
   2.1750000000e-03   3.6850615659e-01   1.9449539251e+03  -4.9767236958e+05   1.7531798464e-01   5.6188027576e-04   8.2866159002e-05   4.8049943945e-04   8.5113445335e-03   2.2036592880e-03   8.6145278507e-02   2.1576321339e-06   1.3906528668e-07   2.3774139312e-09   3.3470280166e-09   2.0164317343e-08   1.3520486691e-09   1.1501903020e-07   1.4385295489e-07   2.6817881373e-02   1.5627230891e-01   3.6041870518e-08   1.3700039649e-07   2.0384562489e-09   1.0824780479e-10   3.0065490157e-09   2.5717018851e-09   6.0954389361e-07   2.0957251066e-10   1.7519926090e-09   7.6084301882e-13   2.2248888199e-12   8.9773075264e-08   9.2733761659e-08   1.1525367891e-08   2.1396163902e-08   2.1471998243e-08   3.1939471579e-08   5.9298805334e-08   3.9501621824e-09   1.7657249942e-04   2.9223211033e-08   1.5171359512e-07   2.7253211704e-08   9.4657222353e-09   3.0054133568e-06   1.2904926265e-11   1.0055127600e-11   3.3964390583e-08   1.7475178349e-08   7.0596147655e-07   7.9130028036e-08   7.1873994128e-01   1.4555477496e-21   1.3378967845e-17   5.3744202039e-17   1.2477869786e-11   9.3686182101e-12
   2.3250000000e-03   3.8323140460e-01   1.9520369673e+03  -5.0981114350e+05   1.7396337790e-01   7.3718052575e-04   8.1786960473e-05   2.8863571346e-04   4.6325124871e-03   1.7203664331e-03   8.7769356081e-02   1.3276169378e-06   1.0031220527e-07   4.0822817746e-08   3.9763262083e-08   2.4127291205e-07   1.5459260960e-08   1.6838385186e-06   1.9140963926e-06   3.3795287799e-02   1.5359911100e-01   1.6171474809e-07   1.5217630647e-06   2.3724733885e-08   1.1237448054e-09   3.7453148259e-08   3.1998829823e-08   9.5995732847e-06   3.9979814919e-09   4.2553229331e-08   4.8063004531e-11   1.7638914612e-10   9.1659510891e-07   9.5204073743e-07   1.3673896582e-07   6.3794282841e-08   5.5372126489e-08   1.1458620541e-07   2.7788566219e-07   3.8964272206e-09   1.7669624530e-04   1.8741469276e-08   1.3055051380e-07   4.8672080630e-08   2.5751169236e-08   9.0467864182e-06   4.3257367983e-11   1.1707433969e-10   1.9526559125e-07   4.1930240949e-08   1.8959226935e-06   1.5857595162e-07   7.1716819457e-01   1.5344292967e-21   1.5633571066e-15   7.0891296750e-15   1.4109911380e-10   2.0838935828e-10
   2.4750000000e-03   3.9727708816e-01   1.9532839881e+03  -5.0962938939e+05   1.7306977911e-01   9.5917192240e-04   6.9513873203e-05   1.2627489589e-04   2.3309585314e-03   1.1352719578e-03   8.8735393465e-02   7.3958564170e-07   6.1525562479e-08   3.0366795048e-07   2.2734294396e-07   1.6296900657e-06   9.6766101888e-08   1.6507648650e-05   1.9542028602e-05   4.1517083256e-02   1.4904017256e-01   6.9269327058e-07   1.0137089976e-05   1.5640583766e-07   6.7099867602e-09   3.0663601002e-07   2.1655263891e-07   9.7862119582e-05   5.2917300438e-08   8.3133969198e-07   2.4800076307e-09   1.0038887435e-08   5.0251530767e-06   6.4264144317e-06   1.0389177028e-06   1.6607899661e-07   1.1188449649e-07   3.3232388969e-07   1.1276072457e-06   3.2963275919e-09   1.6673720702e-04   1.0285837475e-08   1.3813685685e-07   8.2120259329e-08   4.9439173450e-08   2.1886216738e-05   2.3020095811e-10   6.7626074019e-10   8.2863039403e-07   7.9255938250e-08   4.6125069589e-06   2.2930133420e-07   7.1572788579e-01   1.6006076300e-21   1.3986601875e-13   7.9492844889e-13   9.8244071402e-10   3.3544911159e-09
   2.6250000000e-03   4.1152843501e-01   1.9457003064e+03  -5.0038790028e+05   1.7294558592e-01   1.2028975680e-03   4.8950542819e-05   3.6930963958e-05   1.3782283303e-03   6.1855788507e-04   8.9073136821e-02   4.6125697755e-07   3.4084067570e-08   6.5503798634e-07   4.8174044697e-07   4.9917690377e-06   2.7121596449e-07   8.8638667846e-05   1.3324252608e-04   4.8734136306e-02   1.4356301255e-01   1.4202084852e-06   3.3678639989e-05   4.7279017698e-07   1.9055610414e-08   1.3910148537e-06   6.4347008951e-07   5.3632094621e-04   3.8743451301e-07   1.0361010028e-05   6.0266314483e-08   2.9117502375e-07   1.1658555066e-05   2.3664479354e-05   4.2389528523e-06   2.4968187467e-07   1.5007312595e-07   6.4175858978e-07   3.3964067528e-06   2.2960846735e-09   1.4551489386e-04   5.1037307606e-09   1.5890031150e-07   1.0896306385e-07   5.6655384770e-08   3.9417893432e-05   1.3374803508e-09   1.5068189740e-09   2.1195300142e-06   1.1090195318e-07   9.2219005898e-06   2.2545819394e-07   7.1428935201e-01   1.6528435825e-21   7.0337476276e-12   5.6881069422e-11   3.3278176547e-09   2.6867652299e-08
   2.7750000000e-03   4.2711793962e-01   1.9261505313e+03  -4.9089882088e+05   1.7394854471e-01   1.4171119298e-03   2.9632123079e-05   9.4216308465e-06   1.3846379102e-03   2.9953281824e-04   8.9023197076e-02   4.4338895022e-07   2.4828352375e-08   3.6441449752e-07   3.9630673734e-07   7.0649037429e-06   3.5550315434e-07   2.4147695920e-04   5.5797437623e-04   5.4053426408e-02   1.3837478770e-01   1.4188132991e-06   5.9621138458e-05   6.6020709329e-07   2.7616400468e-08   3.4282267243e-06   8.4766090044e-07   1.4951517551e-03   1.2913776262e-06   6.4251329403e-05   4.6256262482e-07   3.1620013730e-06   1.3356825139e-05   4.9192159372e-05   9.0466052878e-06   1.4685121011e-07   1.2423681624e-07   7.7430881211e-07   7.0455369393e-06   1.3629872118e-09   1.2115347843e-04   3.4369829326e-09   1.6487569035e-07   1.0475215500e-07   3.7341913095e-08   5.3100398009e-05   2.1451371836e-09   1.3636675037e-09   3.4930796263e-06   1.1910996706e-07   1.4357690885e-05   1.6749108127e-07   7.1269733978e-01   1.6899655570e-21   1.0663632923e-10   1.4743389118e-09   6.0636081419e-09   8.7164202972e-08
   2.9250000000e-03   4.4412707770e-01   1.8965884477e+03  -4.8683609909e+05   1.7597358544e-01   1.5802914457e-03   1.6889005389e-05   3.5262253299e-06   2.1258208803e-03   1.4255469045e-04   8.8683111776e-02   5.8791024830e-07   2.8638996684e-08   8.3584226027e-08   1.8334120817e-07   6.1072728728e-06   2.8784079864e-07   3.9741023654e-04   1.5407946165e-03   5.7497017113e-02   1.3382160867e-01   9.9839599911e-07   7.5428538611e-05   5.5771964635e-07   2.9815857751e-08   5.5656993988e-06   6.8651089432e-07   2.6591923256e-03   2.2736894256e-06   2.1260303753e-04   1.3548641659e-06   1.4583773458e-05   1.3233442259e-05   8.0472243774e-05   1.2735918086e-05   4.7635056488e-08   7.4720976457e-08   6.7319102049e-07   1.0879989013e-05   7.5593064842e-10   9.9974758554e-05   4.2529870724e-09   1.5463231806e-07   7.7982536337e-08   1.9155697633e-08   6.0132168575e-05   1.2565262179e-09   7.1886606426e-10   4.8612525788e-06   1.1096683949e-07   1.8700795196e-05   1.1227364294e-07   7.1090794578e-01   1.7112531438e-21   4.5072869530e-10   1.1837090255e-08   1.0108799660e-08   1.8360168272e-07
   3.0750000000e-03   4.6225223758e-01   1.8604555409e+03  -4.8802048559e+05   1.7875809725e-01   1.6968057979e-03   9.9901275408e-06   2.1718560124e-06   3.5695724753e-03   7.2783465094e-05   8.8040383819e-02   8.3190786870e-07   3.8044127226e-08   1.3976261471e-08   7.0537327057e-08   4.3011492393e-06   1.9077471334e-07   4.9707265451e-04   3.1891249900e-03   5.9625848316e-02   1.2966450190e-01   6.8573922294e-07   8.6162225708e-05   3.8660169298e-07   3.3698687790e-08   7.3940694420e-06   4.6094302910e-07   3.7147709680e-03   2.8897859842e-06   4.7653009095e-04   2.3245069622e-06   4.0757238896e-05   1.3743216038e-05   1.2406126876e-04   1.4421128775e-05   1.3477015954e-08   4.1187614299e-08   5.0645697833e-07   1.3965519512e-05   4.3262382288e-10   8.3051770654e-05   7.2182576848e-09   1.4093711188e-07   5.1921962655e-08   9.8017078886e-09   6.3109754163e-05   5.3579259844e-10   3.2244226109e-10   6.2305035761e-06   9.7590203816e-08   2.1922911284e-05   7.5838752542e-08   7.0895203910e-01   1.7164018253e-21   9.2684828840e-10   4.5454362955e-08   1.8052365429e-08   3.4661107672e-07
