# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8317035313e-01   1.7848937375e+03  -3.9700835434e+05   1.9417491560e-01   9.3609037915e-05   1.9203536805e-05   5.8228468145e-04   4.8043174332e-02   1.8382155303e-03   7.2106293592e-02   6.0023466457e-06   2.5656458785e-07   5.2566765111e-18   2.7630378979e-17   8.3205752414e-16   4.4564544931e-17   6.9668262432e-15   2.4777642415e-14   4.6254263933e-03   1.4401908876e-01   1.1207785899e-09   2.4404196159e-12   1.1502882467e-16   1.2505827190e-17   4.5076119710e-16   3.9276288719e-17   1.5258195467e-14   1.6756079046e-18   1.9293722809e-17   1.5873344825e-21   1.2412227395e-22   5.0163728611e-15   2.6986228302e-14   1.7458027169e-15   2.4070743928e-10   3.1943866843e-10   2.2514772011e-11   2.4799330063e-11   8.3467645237e-10   1.2996540931e-04   1.2500499559e-07   5.8937237948e-07   6.9973823173e-09   1.7867163410e-12   1.3362201974e-09   2.5059171946e-15   1.4748517437e-19   2.5338148123e-12   2.2863594406e-11   1.1006402115e-09   9.9145794950e-11   7.2853574295e-01   5.5118717948e-19   2.9219327089e-29   2.9159432954e-28   1.3645017942e-18   1.2862051459e-19
   2.1000000000e-03   3.0239857901e-01   1.8383374615e+03  -4.3219649986e+05   1.8814412137e-01   1.3888882087e-04   2.7919201941e-05   6.3964118051e-04   3.6877288734e-02   2.1216966857e-03   7.5959986920e-02   5.1443129722e-06   2.2854079218e-07   1.2765653577e-16   1.1423482109e-15   2.1738421954e-14   1.2957823417e-15   1.6188770173e-13   4.5886145098e-13   6.8952548799e-03   1.5104423099e-01   2.2316723224e-09   5.8335823037e-12   2.4670044761e-15   2.6059482246e-16   8.4639761466e-15   1.6420176476e-15   4.9063745212e-13   6.3459432428e-17   5.8351706579e-16   5.1330512172e-20   8.4783940525e-21   1.5591892993e-13   5.0800498577e-13   3.7222141890e-14   4.7763439028e-10   4.7602317166e-10   6.9411956227e-11   8.0261176139e-11   1.2603814401e-09   1.3897523200e-04   9.4660274341e-08   4.6449603249e-07   7.9140953270e-09   1.0239496351e-11   5.5486618594e-09   1.2087266550e-14   5.1127427268e-18   1.1514851203e-11   8.1225554896e-11   3.6747330773e-09   3.7031378060e-10   7.2615013704e-01   5.7905085993e-19   5.1625077294e-27   3.7959113581e-26   2.8522179647e-17   3.5809455527e-18
   2.3000000000e-03   3.2059952274e-01   1.8790179976e+03  -4.6738465419e+05   1.8363105517e-01   1.9981335606e-04   3.8384625055e-05   6.5059081386e-04   2.7068090500e-02   2.3003622171e-03   7.9358386373e-02   4.3163511275e-06   2.0474136159e-07   8.0232475173e-15   5.5192623027e-14   7.1478294462e-13   4.4143426739e-14   4.3983016042e-12   9.7730831946e-12   9.9429920454e-03   1.5636463163e-01   4.1611278244e-09   1.9696163463e-11   7.5276735519e-14   6.5322403704e-15   1.9515993533e-13   6.7975388465e-14   1.7273613735e-11   2.6042635951e-15   2.0269409041e-14   2.0469065477e-18   8.4929013148e-19   4.9887434296e-12   1.0534865384e-11   9.0635183540e-13   8.6500752395e-10   7.5516483835e-10   2.6645321430e-10   3.3142849953e-10   1.7779743526e-09   1.4740897863e-04   7.1844767057e-08   3.5367506624e-07   9.0644943854e-09   5.8743930421e-11   2.5328914758e-08   6.4417977931e-14   2.1510935978e-16   6.4644377586e-11   3.0796912527e-10   1.3108136011e-08   1.4367533591e-09   7.2392439985e-01   6.0426694374e-19   1.0310756241e-24   6.0468416923e-24   6.8077807659e-16   1.1307490428e-16
   2.5000000000e-03   3.3780353384e-01   1.9077253246e+03  -5.0136262106e+05   1.8036617116e-01   2.8017880394e-04   4.9794867337e-05   6.0545447339e-04   1.8711471037e-02   2.3370606340e-03   8.2299711014e-02   3.4726278661e-06   1.8107939966e-07   6.2227277886e-13   2.5113096235e-12   2.3932609067e-11   1.5026438239e-12   1.2906512717e-10   2.2493370176e-10   1.3882141776e-02   1.5981349923e-01   7.2756319632e-09   2.3815228994e-10   2.3863956600e-12   1.7168605712e-13   4.9672800643e-12   2.6004820636e-12   6.1733163756e-10   1.0835898692e-13   7.6830673293e-13   1.0154971299e-16   1.0536348773e-16   1.5081235557e-10   2.2573587670e-10   2.2974517476e-11   1.6678924638e-09   1.5528891943e-09   1.1835083195e-09   1.6372915061e-09   2.3428720047e-09   1.5513233720e-04   5.3706390627e-08   2.6134056920e-07   1.0788973593e-08   3.2236198915e-10   1.2014910104e-07   3.5422189828e-13   8.8485142722e-15   4.3860011462e-10   1.1821867764e-09   4.7679441562e-08   5.4618772823e-09   7.2186135286e-01   6.2703783717e-19   2.1840211242e-22   1.1127335917e-21   1.7104327982e-14   3.9024932030e-15
   2.7000000000e-03   3.5404604584e-01   1.9257275836e+03  -5.3195530567e+05   1.7810718607e-01   3.8531372168e-04   6.0398633303e-05   5.0261482982e-04   1.1896271906e-02   2.2023333250e-03   8.4775626037e-02   2.5983357505e-06   1.5416245034e-07   3.9160018439e-11   9.2577927845e-11   7.0794505096e-10   4.4607180874e-11   3.7197391979e-09   5.2187638920e-09   1.8831092063e-02   1.6120958609e-01   1.2267870095e-08   5.4576623840e-09   6.8066105018e-11   4.1704281330e-12   1.2452495270e-10   8.4175217976e-11   2.0565821149e-08   4.2164141453e-12   3.0091378676e-11   6.5599894648e-15   1.4337145754e-14   3.9035410472e-09   4.6103526101e-09   5.4970668079e-10   4.2666421101e-09   4.4913021027e-09   5.5525224752e-09   9.0685058835e-09   2.8629086478e-09   1.6180570366e-04   3.8696344897e-08   1.8790040970e-07   1.4268582374e-08   1.5919457465e-09   5.5598982101e-07   1.8542183435e-12   3.0559243701e-13   3.4282241611e-09   4.3249098452e-09   1.6889993274e-07   1.8922913014e-08   7.1997112194e-01   6.4752073489e-19   4.6024573873e-20   2.2329920189e-19   4.0889793904e-13   1.4097804291e-13
   2.9000000000e-03   3.6935677225e-01   1.9347807483e+03  -5.5567318764e+05   1.7661802193e-01   5.2356940949e-04   6.7025312635e-05   3.5373383032e-04   6.7184848751e-03   1.8790178543e-03   8.6751329134e-02   1.7276047259e-06   1.2122109071e-07   1.6270907803e-09   2.3539099081e-09   1.6058829733e-08   9.9414083549e-10   9.3554330716e-08   1.1217866075e-07   2.4917952020e-02   1.6034513180e-01   2.6940425001e-08   1.1057514738e-07   1.5093345406e-09   8.0472912795e-11   2.6953260652e-09   2.0355474186e-09   5.7405703320e-07   1.3853780397e-10   1.1424067983e-09   5.5222519186e-13   1.9349864593e-12   7.5951652294e-08   8.0649886937e-08   1.1056973332e-08   1.4110030063e-08   1.4748255182e-08   2.5855479485e-08   5.3731089505e-08   3.1798165416e-09   1.6628169931e-04   2.5981922956e-08   1.3601048628e-07   2.2838449629e-08   6.4975276969e-09   2.3330021859e-06   8.4123349770e-12   7.5256438645e-12   2.7963007452e-08   1.4043991540e-08   5.6224667551e-07   5.4500200377e-08   7.1827130552e-01   6.6583582106e-19   8.9677220110e-18   4.5879102174e-17   8.1395045082e-12   4.9843854605e-12
   3.1000000000e-03   3.8376410699e-01   1.9368421283e+03  -5.6812489782e+05   1.7568358196e-01   7.0677945552e-04   6.5054377817e-05   1.9124857609e-04   3.2598610832e-03   1.3823087494e-03   8.8130820558e-02   9.6622963901e-07   8.1954761414e-08   3.4521012715e-08   3.2767136397e-08   2.3086791919e-07   1.3594947482e-08   1.7543848778e-06   1.9980574060e-06   3.2193430544e-02   1.5710455349e-01   1.2940585059e-07   1.5152830108e-06   2.1312933604e-08   1.0040288980e-09   4.2618136689e-08   3.0396442846e-08   1.1585358746e-05   3.3647233318e-09   3.8505091449e-08   5.1907447722e-11   2.2599562823e-10   9.1331022675e-07   1.0380159049e-06   1.6026032247e-07   4.8019349435e-08   4.2939240741e-08   1.0969254354e-07   3.1235242917e-07   3.0737266515e-09   1.6519774938e-04   1.5347266037e-08   1.1395579402e-07   4.2729622945e-08   1.9440135377e-08   8.1258754251e-06   3.3081988866e-11   1.0476029963e-10   1.9903524154e-07   3.7119913323e-08   1.7288468213e-06   1.1640807526e-07   7.1676908294e-01   6.8205759806e-19   1.4668937795e-15   8.8989887237e-15   1.1147024299e-10   1.5119487835e-10
   3.3000000000e-03   3.9756216962e-01   1.9325232236e+03  -5.6719043086e+05   1.7525810538e-01   9.3805153898e-04   5.1318608441e-05   6.7163484071e-05   1.4402585655e-03   8.1541452937e-04   8.8801571452e-02   4.6261269248e-07   4.3548231996e-08   2.4454586880e-07   1.7547747440e-07   1.5845806052e-06   8.5788999728e-08   1.9570779766e-05   2.5229348335e-05   4.0180444811e-02   1.5190848502e-01   5.4166006576e-07   1.0804716868e-05   1.4407548945e-07   6.0989307170e-09   3.9382239495e-07   2.1123240750e-07   1.3661908235e-04   4.9930064417e-08   9.7823584524e-07   3.5371315126e-09   1.7414714581e-08   4.9944604412e-06   7.8397507323e-06   1.3509955702e-06   1.3063579007e-07   8.9925676026e-08   3.4549626780e-07   1.4931871689e-06   2.4039221513e-09   1.5274259218e-04   7.4459998870e-09   1.2709399352e-07   7.4836278062e-08   3.5976263417e-08   2.1050086088e-05   2.0763201865e-10   5.8060146747e-10   9.3843852034e-07   7.2011413827e-08   4.6719731504e-06   1.6282361561e-07   7.1540401997e-01   6.9617176903e-19   1.7169624482e-13   1.4060583183e-12   7.8771713653e-10   2.9355385085e-09
   3.5000000000e-03   4.1198151750e-01   1.9183455196e+03  -5.5901097549e+05   1.7573608962e-01   1.1768710555e-03   3.1820802492e-05   1.4495554331e-05   8.4541588591e-04   3.8427297981e-04   8.8909355358e-02   2.6040020639e-07   2.0158070055e-08   3.3853218823e-07   2.6438840926e-07   3.9526744680e-06   1.9572047487e-07   9.9000001952e-05   1.8565034197e-04   4.7183440841e-02   1.4616818975e-01   8.8006698557e-07   3.2252781767e-05   3.5887376786e-07   1.4286722957e-08   1.6960185886e-06   5.2508727197e-07   7.3178631964e-04   3.3345037169e-07   1.3254227207e-05   8.1796223969e-08   5.3619045161e-07   9.3290412611e-06   2.7009422143e-05   5.2632096556e-06   1.4657620178e-07   1.0440054067e-07   6.1284800661e-07   4.6854492708e-06   1.4672074075e-09   1.2927933420e-04   3.3960454061e-09   1.4711445580e-07   9.2437746067e-08   3.3171555658e-08   3.6874751777e-05   9.2606704390e-10   9.4526611460e-10   2.2511764345e-06   9.5790533262e-08   9.4439566601e-06   1.4153753462e-07   7.1398942003e-01   7.0802865517e-19   8.8239724930e-12   1.1651614767e-10   2.1490004141e-09   2.0752803388e-08
   3.7000000000e-03   4.2794665833e-01   1.8930031708e+03  -5.5374787410e+05   1.7733577853e-01   1.3719563748e-03   1.7090179674e-05   3.1985947042e-06   9.8026310529e-04   1.6520285637e-04   8.8740977942e-02   2.5414965998e-07   1.3916314381e-08   1.0561061095e-07   1.4346468260e-07   4.1924237039e-06   1.9274753074e-07   2.2444081127e-04   7.3803767663e-04   5.2083553569e-02   1.4109605694e-01   6.7527105376e-07   4.8972813915e-05   3.7549464680e-07   1.5841733491e-08   3.5661183121e-06   5.4133687560e-07   1.8191421182e-03   8.6475133171e-07   7.2733591228e-05   4.4207066459e-07   4.6374576369e-06   8.7957047539e-06   4.9532968624e-05   9.9602520790e-06   5.6079632046e-08   6.7528230173e-08   6.1807543682e-07   9.2231254585e-06   7.6904818471e-10   1.0530512588e-04   2.5401164485e-09   1.4108318462e-07   7.4077242257e-08   1.7714949453e-08   4.7229734916e-05   8.4785270974e-10   5.7760631552e-10   3.3789572528e-06   9.7159468622e-08   1.3968712210e-05   9.2746004069e-08   7.1237361692e-01   7.1748378975e-19   8.5583665930e-11   2.2123102569e-09   3.0834496396e-09   4.9237412584e-08
   3.9000000000e-03   4.4516445615e-01   1.8603012050e+03  -5.5422639771e+05   1.7976022283e-01   1.5186515985e-03   9.2593576265e-06   1.3209109650e-06   1.6505741893e-03   7.4982095035e-05   8.8354207627e-02   3.3939801302e-07   1.5957699313e-08   1.7075708588e-08   5.1877986957e-08   2.9811640548e-06   1.2817406684e-07   3.1370394999e-04   1.8505233869e-03   5.5423264878e-02   1.3666922586e-01   4.1625436087e-07   5.6256700923e-05   2.6011089460e-07   1.4606984627e-08   5.0381194367e-06   3.8444331135e-07   3.0008276190e-03   1.2566601975e-06   2.0814917740e-04   9.2325567375e-07   1.6320144713e-05   8.2649037257e-06   7.5477069150e-05   1.2985648622e-05   1.4684823793e-08   3.4526285689e-08   4.7029752074e-07   1.3433194316e-05   4.0412607837e-10   8.5363115493e-05   3.5390202478e-09   1.2263362081e-07   4.6764089112e-08   8.5663883596e-09   5.2599533942e-05   3.7085696784e-10   2.4133656533e-10   4.4635273047e-06   8.8451283168e-08   1.7381067045e-05   5.7756477822e-08   7.1056987481e-01   7.2451203293e-19   2.2848708475e-10   1.1509948953e-08   4.6875641502e-09   8.9470392874e-08
   4.1000000000e-03   4.6331172565e-01   1.8236776953e+03  -5.5811455923e+05   1.8271457376e-01   1.6286439615e-03   5.6700457136e-06   9.4003716531e-07   2.8443262680e-03   3.9612817566e-05   8.7748605667e-02   4.9136202272e-07   2.1246988638e-08   2.8783861151e-09   2.0162082347e-08   2.0336932577e-06   8.1985734567e-08   3.6229537321e-04   3.5106611026e-03   5.7798830571e-02   1.3253487430e-01   2.9139171540e-07   6.2449810209e-05   1.7430026342e-07   1.6137734421e-08   6.2555067648e-06   2.5688300675e-07   4.0501726982e-03   1.5322382326e-06   4.3117269138e-04   1.3435582328e-06   3.8825582830e-05   8.5613880780e-06   1.1215926986e-04   1.4171861981e-05   4.3203878015e-09   1.8875273732e-08   3.4247751151e-07   1.6647829090e-05   2.3904628987e-10   6.9545274571e-05   6.0598596687e-09   1.0662980059e-07   2.9535133024e-08   4.5753520709e-09   5.5328516873e-05   1.7008646496e-10   1.0993248417e-10   5.5014170365e-06   7.7345087481e-08   1.9851445317e-05   3.9098930007e-08   7.0862779589e-01   7.2908939838e-19   3.9676471983e-10   3.4417691335e-08   8.3803235046e-09   1.6487869319e-07
