# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   2.9540789431e-01   6.3350292695e+02  -2.0035326590e+06   5.4669902375e-01   3.5800617732e-04   4.4400982995e-12   2.9546348359e-12   4.3221107105e-02   8.7933157214e-10   7.4939791164e-02   2.0252611292e-09   1.4598628779e-07  -1.5510184214e-29   5.3427895369e-24   9.5098912419e-16   1.2451352300e-17   6.0648464827e-09   3.7950318804e-05   4.3824725243e-03   1.5145064808e-01   5.1079153488e-14   1.0786786970e-06   3.1781456003e-15   1.6696204808e-12   6.4229987744e-07   3.4960772471e-18   1.0664831181e-05   8.2842402788e-15   2.4353466258e-06   1.4539976416e-12   7.5306569785e-07   6.4932390621e-15   1.4437052464e-07   4.4128552510e-10   2.2029082826e-18   2.3663368560e-13   6.1687424530e-11   2.0643592592e-06   8.8316600613e-18   3.3728158338e-04   1.2057960369e-04   2.7527028384e-05   2.3405514392e-10   1.4854811157e-18   1.4875053360e-06   4.3477631549e-13   6.5106771488e-24   1.9688979235e-07   3.4596230825e-10   1.4463687906e-06   1.6258641322e-14   7.2510346536e-01  -6.8982015148e-23   4.6096329312e-12   2.0616675354e-08   8.3274349667e-13   8.0843690112e-08
   3.1500000000e-02   3.1582940494e-01   6.2995994161e+02  -2.1346620527e+06   5.4864863436e-01   4.4861613646e-04   7.2710534972e-12   4.3570568577e-12   3.2058237757e-02   8.7381294653e-10   7.8817009367e-02   2.7357291372e-09   1.6900787662e-07   4.6285041270e-29   2.0749069186e-23   1.9678954668e-15   1.6990116741e-17   8.4618004324e-09   6.5500562381e-05   6.8801727694e-03   1.5891775214e-01   1.4537596433e-13   2.1415995411e-06   7.0823367569e-15   3.4074694733e-12   1.0387514740e-06   7.9193253542e-18   2.1046060165e-05   2.8796391956e-14   4.6005858022e-06   4.5637086752e-12   1.5679850928e-06   1.6474178326e-14   2.3134599748e-07   5.8525464225e-10   3.4878376166e-18   5.1557504848e-13   7.7444337483e-11   3.0261059942e-06   1.4002554043e-17   3.1633666649e-04   1.0557984314e-04   3.8462602139e-05   3.2142029574e-10   2.9912542394e-18   2.3964779805e-06   1.2839311168e-12   3.5270368559e-23   3.5367677682e-07   3.1449299057e-10   2.3927061269e-06   2.7855200263e-14   7.2231308764e-01  -7.3059002906e-23   1.4373342639e-11   5.9634830046e-08   2.9262638895e-12   2.0699413308e-07
   3.4500000000e-02   3.3458370479e-01   6.2715478230e+02  -2.2372810366e+06   5.4978453516e-01   5.5303732019e-04   1.5539544196e-11   9.5383298725e-12   2.2730674539e-02   1.0963482694e-09   8.1879819172e-02   4.7360603862e-09   1.8610870836e-07   8.1168253138e-29   1.7045606892e-22   6.6272128540e-15   3.4195005533e-17   1.3646464012e-08   1.0874158527e-04   1.0292739960e-02   1.6408545062e-01   5.4069653892e-13   4.0797766944e-06   2.1785529121e-14   9.6001399277e-12   1.7109566312e-06   2.1874074209e-17   3.9151065818e-05   1.3706641382e-13   8.1255590643e-06   1.8880823342e-11   3.1274783830e-06   5.8859710861e-14   3.1631393603e-07   6.9614366504e-10   7.4272919080e-18   1.3117155185e-12   1.1918040396e-10   4.2697252321e-06   2.9128237593e-17   2.8821079683e-04   8.8044731657e-05   5.0001908733e-05   5.1854184691e-10   7.7079504111e-18   3.7109364983e-06   4.6584168576e-12   4.1957121554e-22   6.1736391705e-07   2.6072882084e-10   3.8307332691e-06   6.0562553240e-14   7.1985348781e-01  -7.6786472682e-23   5.0435393469e-11   1.6095411727e-07   1.3558851256e-11   4.8355146220e-07
   3.7500000000e-02   3.5174605607e-01   6.2549799861e+02  -2.3097924230e+06   5.4970591843e-01   6.7093041270e-04   4.7462733561e-11   3.3445662662e-11   1.5268598374e-02   1.9079347598e-09   8.4125871727e-02   1.1454036916e-08   1.9733185891e-07   1.5352399330e-27   3.5784335301e-21   4.0443143037e-14   1.1490778913e-16   2.6014678795e-08   1.7416748395e-04   1.4693622914e-02   1.6680289096e-01   2.9426242077e-12   7.4403097406e-06   1.0583584591e-13   4.2125216251e-11   2.9219770808e-06   8.1015227590e-17   6.8826825152e-05   9.8492759205e-13   1.3443443896e-05   1.1477948715e-10   5.9759935853e-06   3.7649807887e-13   3.6457895494e-07   7.3921651104e-10   4.1472783972e-17   4.4221140788e-12   2.4801933473e-10   5.8110018958e-06   8.7376579106e-17   2.5520724001e-04   7.0438387659e-05   6.0712307206e-05   1.1134168355e-09   2.8336757774e-17   5.5354372655e-06   2.2490763977e-11   1.3335327241e-20   1.0545950052e-06   1.9842118523e-10   6.0057878932e-06   1.8630504783e-13   7.1775850464e-01  -8.0189010796e-23   2.1242497127e-10   4.0625177628e-07   9.2283221723e-11   1.0296021646e-06
   4.0500000000e-02   3.6752997059e-01   6.2534070372e+02  -2.3530933039e+06   5.4809855896e-01   8.0132107299e-04   2.2800359686e-10   1.9301723107e-10   9.5644245490e-03   5.0549758252e-09   8.5602877325e-02   4.2268452286e-08   2.0779449837e-07   6.5334133303e-25   2.1304264631e-19   4.5468195712e-13   6.9653984079e-16   5.6901266929e-08   2.6998817306e-04   2.0061881524e-02   1.6715829507e-01   2.6647189939e-11   1.3037730984e-05   9.2081137208e-13   3.1077581942e-10   5.1547073790e-06   4.4056242502e-16   1.1490490918e-04   1.1840497801e-11   2.0921927133e-05   1.1420182841e-09   1.0903878865e-05   4.7939853107e-12   3.6951710744e-07   6.9862600993e-10   9.0266021729e-16   2.2135822005e-11   7.6218964769e-10   7.6459518628e-06   4.1728155250e-16   2.2024043166e-04   5.3568630732e-05   6.9274481363e-05   3.5650909503e-09   1.6561979913e-16   7.9695037244e-06   1.5630249452e-10   1.2748114586e-18   1.7737351901e-06   1.4055345037e-10   9.2921966196e-06   8.9909552833e-13   7.1600286137e-01  -8.3278583131e-23   1.0941577178e-09   9.6195622626e-07   1.0500056378e-09   2.0100858768e-06
   4.3500000000e-02   3.8224934677e-01   6.2675677842e+02  -2.3703664163e+06   5.4493677131e-01   9.4294618574e-04   1.3857622195e-09   1.3747012064e-09   5.4097647927e-03   1.6003190932e-08   8.6392898614e-02   1.8874474605e-07   2.2862309087e-07   6.4860511025e-22   2.0025349500e-17   6.5534766007e-12   5.1931201763e-15   1.1797848547e-07   4.0658435019e-04   2.6289382187e-02   1.6544727459e-01   3.3991319725e-10   2.2511103508e-05   1.1901247543e-11   2.5835911655e-09   9.0836731366e-06   2.7462972416e-15   1.8411341448e-04   1.9680356993e-10   3.0763948497e-05   1.4315975661e-08   1.8849289683e-05   8.6517998206e-11   4.3308469325e-07   5.9487187204e-10   3.5062378992e-14   1.3213782186e-10   2.7358421317e-09   9.7464873599e-06   2.5537532988e-15   1.8675412945e-04   3.6529067361e-05   7.4525962476e-05   1.3763862180e-08   1.2228440274e-15   1.1087975394e-05   1.2412905693e-09   2.1049590906e-16   2.9716567251e-06   9.5699832420e-11   1.4135082020e-05   5.3194014709e-12   7.1450312053e-01  -8.6051536746e-23   5.1119417680e-09   2.1536586075e-06   1.6694367552e-08   3.7580300301e-06
   4.6500000000e-02   3.9624670877e-01   6.2833180587e+02  -2.3661499743e+06   5.4149514601e-01   1.0958277733e-03   4.3994458858e-09   4.8385664219e-09   2.6317440453e-03   2.6128245822e-08   8.6560990270e-02   4.3442451703e-07   2.5721425841e-07   1.0168207267e-19   4.9886023142e-16   4.9459373386e-11   2.0035340396e-14   1.9677466630e-07   5.9811221021e-04   3.3256124217e-02   1.6196004618e-01   2.7786347824e-09   3.9909995658e-05   1.0026645757e-10   8.9109078649e-09   1.4155149564e-05   8.4048142886e-15   2.9425769972e-04   2.0089872621e-09   4.3064761201e-05   8.2069126400e-08   3.0775297912e-05   8.5481806155e-10   9.4596523171e-07   5.1506156605e-10   3.8062606901e-13   4.0090837194e-10   5.3760733095e-09   1.2043585464e-05   8.1708757361e-15   1.5763553338e-04   2.2822150691e-05   7.3854752032e-05   2.7959837394e-08   4.7457337460e-15   1.4893391134e-05   4.9684266604e-09   1.0669163934e-14   5.2242822135e-06   6.8806170927e-11   2.0250290716e-05   1.5635908614e-11   7.1315361442e-01  -8.8493989921e-23   1.2562417138e-08   4.5795045741e-06   1.6321536377e-07   7.8930540017e-06
   4.9500000000e-02   4.0992727183e-01   6.2792692931e+02  -2.3456418483e+06   5.3964255507e-01   1.2597854607e-03   5.1376485555e-09   6.0485508254e-09   1.0787442464e-03   1.9198152185e-08   8.6179288551e-02   4.2153249719e-07   2.1507183703e-07   8.8398266168e-19   1.6563426303e-15   1.4013206309e-10   3.6578029918e-14   2.8047653596e-07   8.5971909710e-04   4.0747211343e-02   1.5703836224e-01   1.0412446561e-08   6.3767506509e-05   3.6816590257e-10   1.1289180596e-08   1.6119287989e-05   1.1139811281e-14   4.9955435275e-04   9.4945426632e-09   6.5900297209e-05   1.9756096544e-07   4.3969197442e-05   3.1509985251e-09   2.8069858296e-06   6.2743373878e-10   5.7584971270e-13   4.6252221220e-10   4.9572934734e-09   1.4370486069e-05   9.4546111057e-15   1.3775902292e-04   1.6596224215e-05   6.4217877386e-05   2.3652121766e-08   7.3417889437e-15   1.9200929590e-05   7.5334440892e-09   8.6217730956e-14   9.5520146211e-06   6.3323939309e-11   2.4072710884e-05   1.6577939225e-11   7.1183026860e-01  -9.0584081971e-23   1.8543365663e-08   8.4163033972e-06   7.1977683953e-07   1.8361581904e-05
   5.2500000000e-02   4.2373664118e-01   6.2604152418e+02  -2.3144736721e+06   5.3901683703e-01   1.4299925156e-03   2.8174551423e-09   3.4890212736e-09   3.9426124491e-04   8.3816179341e-09   8.5423696989e-02   2.2340773873e-07   1.2870796000e-07   6.2078914188e-19   9.5913428694e-16   1.5140206378e-10   3.1045573125e-14   2.9345595859e-07   1.2053902818e-03   4.8353487875e-02   1.5136585326e-01   1.8336366807e-08   7.5547666393e-05   5.8799683742e-10   5.8699936984e-09   1.1917205033e-05   8.2033427297e-15   8.5801741702e-04   2.3257802031e-08   1.1422867785e-04   3.4334773607e-07   4.8026106068e-05   4.5497362989e-09   7.0605049503e-06   1.3014321849e-09   1.8696107697e-13   2.5729995132e-10   2.4696825921e-09   1.6590051151e-05   5.0720415226e-15   1.2913652717e-04   1.4805283223e-05   4.9090576807e-05   1.0825859436e-08   5.2037017129e-15   2.3707454600e-05   5.4061095279e-09   1.3710554068e-13   1.4000760723e-05   8.0186667819e-11   2.0990519145e-05   7.4169930148e-12   7.1039562085e-01  -9.2290334949e-23   1.7979740095e-08   1.1725248568e-05   1.5399038206e-06   3.4218558086e-05
   5.5500000000e-02   4.3797890652e-01   6.2458475175e+02  -2.2778523530e+06   5.3805231162e-01   1.6000675674e-03   1.0854719684e-09   1.3332668093e-09   1.5015955406e-04   2.4226178482e-09   8.4487419001e-02   7.3864791016e-08   7.2093530910e-08   8.3724234244e-20   1.9186595490e-16   8.1425930050e-11   1.4504735163e-14   2.1038028501e-07   1.6575274309e-03   5.5750340527e-02   1.4561880014e-01   1.6046842788e-08   6.4058676118e-05   4.3929984936e-10   1.3185666953e-09   6.1940385287e-06   3.6213221785e-15   1.3615861457e-03   3.3035645012e-08   1.8582178014e-04   4.7135990892e-07   4.1708531216e-05   3.2045939536e-09   1.2698571378e-05   3.4138314546e-09   2.8211620321e-14   9.9367173188e-11   7.5116318104e-10   1.8754885881e-05   1.9178070915e-15   1.2749220689e-04   1.1985872169e-05   3.4502614837e-05   3.6958534450e-09   1.9462444251e-15   2.8371382697e-05   2.6083200038e-09   7.2033506914e-14   1.3879718384e-05   1.1637067900e-10   1.4151913502e-05   1.9306456452e-12   7.0875993790e-01  -9.3579852575e-23   1.2280747639e-08   1.1510272513e-05   1.6283596596e-06   4.0493108295e-05
   5.8500000000e-02   4.5285756967e-01   6.2450803735e+02  -2.2396033259e+06   5.3597999440e-01   1.7644961788e-03   3.8379455844e-10   4.1127390668e-10   6.7667125043e-05   5.5633780272e-10   8.3493559865e-02   1.9681974615e-08   6.1522672894e-08   5.1759243610e-21   2.4787824396e-17   3.0963097549e-11   5.1987077521e-15   1.1630288802e-07   2.2435147576e-03   6.2744115040e-02   1.4018842711e-01   8.3877852641e-09   4.3268563566e-05   1.8948688687e-10   1.8530301598e-10   2.8557613340e-06   1.1771520050e-15   1.9718928348e-03   2.9959356870e-08   2.7047529613e-04   5.2473708469e-07   3.5182946616e-05   1.4945974218e-09   1.6994459963e-05   7.5342783448e-09   3.5483293954e-15   3.4663640397e-11   1.7465066809e-10   2.0892052240e-05   6.7316038221e-16   1.2527151716e-04   8.1487245237e-06   2.3114976728e-05   1.1456991709e-09   5.2170424603e-16   3.3188239932e-05   1.0785861416e-09   2.0490121655e-14   1.0061137289e-05   1.6327924957e-10   8.5333415823e-06   4.7062928992e-13   7.0688634217e-01  -9.4424892817e-23   8.2532711858e-09   8.4457381804e-06   9.4817613059e-07   3.1821910994e-05
   6.1500000000e-02   4.6853321103e-01   6.2561119094e+02  -2.2020615093e+06   5.3301090685e-01   1.9188681116e-03   1.4137663063e-10   1.1619660577e-10   3.6470860480e-05   1.3128544854e-10   8.2499364838e-02   5.8324654885e-09   1.0877090682e-07   2.7939996473e-22   3.0130930886e-18   1.0669022434e-11   1.7774683576e-15   5.8635616407e-08   2.9927941180e-03   6.9207250643e-02   1.3522487913e-01   3.4912944609e-09   2.7537117601e-05   7.1413579570e-11   2.6631654029e-11   1.5830725316e-06   3.7352671021e-16   2.6597447549e-03   2.0274393201e-08   3.6802074924e-04   4.9051232612e-07   3.4698803361e-05   5.8908437165e-10   2.0620231900e-05   1.2721703670e-08   5.1636222388e-16   1.2445177488e-11   3.9892943496e-11   2.2942126769e-05   2.4859137606e-16   1.1807779817e-04   5.2247704848e-06   1.5073364907e-05   3.5539560813e-10   1.3802586909e-16   3.7959948297e-05   4.3687443349e-10   4.5502154529e-15   6.0608309758e-06   2.0856703605e-10   5.2945495627e-06   1.3821202204e-13   7.0477074936e-01  -9.4804719978e-23   5.6321691654e-09   5.4419785319e-06   4.1101945561e-07   2.0223662604e-05
