# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.6750000000e-04   2.8991715422e-01   1.5953307413e+03  -3.8663461659e+05   2.1405994715e-01   3.4841897599e-04   8.1064219069e-05   1.2452134876e-03   5.8061399374e-02   1.8097989544e-03   6.9305731522e-02   2.2660861252e-05   8.0959197580e-07   4.0120522233e-09   2.9054865863e-08   3.5250427734e-07   3.1580774677e-08   7.3883582964e-06   5.1186901557e-05   2.6124299327e-02   1.1100946202e-01   1.3799168458e-06   1.4502698834e-05   9.6575232386e-08   1.9161691041e-08   5.4518092027e-07   4.9407629079e-09   3.2800450757e-06   1.1293799886e-07   2.6039927340e-06   4.5926380309e-09   2.4369365410e-08   6.7420690085e-07   5.7903669374e-06   3.7115941253e-08   7.9760588609e-09   1.1738343432e-08   9.4874761273e-09   1.7708381621e-08   2.9067339372e-09   1.9772743105e-05   1.4793028751e-08   2.8515859255e-07   1.1009731557e-08   1.3486615162e-09   1.5779660332e-06   3.9374734203e-11   2.9359370871e-10   5.6498302710e-08   4.2066630503e-09   5.3927905453e-07   4.5464238383e-08   7.3188053198e-01   1.0382933947e-23   2.1448588761e-12   1.9895320410e-11   3.7339133584e-08   1.5110417034e-07
   4.0250000000e-04   3.0813866470e-01   1.6427559639e+03  -4.0602118784e+05   2.0729839253e-01   4.2687933780e-04   8.4708910689e-05   1.0875645432e-03   4.9447222604e-02   1.8272903127e-03   7.2700320129e-02   2.1709263735e-05   6.2103437193e-07   1.6195263423e-08   9.7992931584e-08   1.0550962330e-06   9.0945840243e-08   2.0438851531e-05   1.1342053400e-04   3.0031590543e-02   1.1433430263e-01   3.2910009245e-06   3.3667543823e-05   2.6998955330e-07   4.4994238622e-08   1.2370279904e-06   1.9602528561e-08   1.1193037414e-05   3.9890821175e-07   8.2474080861e-06   2.3840456338e-08   1.3279285798e-07   2.0710412716e-06   1.3756351550e-05   1.1781259812e-07   1.3518152506e-08   1.6660306409e-08   1.6136722394e-08   2.9969653173e-08   3.1751285243e-09   2.0389888339e-05   1.2818856657e-08   2.6382644506e-07   1.4452930503e-08   2.2992735984e-09   2.1532560385e-06   6.9155661839e-11   8.4373613161e-10   1.0234604440e-07   6.0500571259e-09   7.6216922286e-07   6.2186526893e-08   7.2980377899e-01   1.0896869303e-23   1.7637021287e-11   1.5323321364e-10   9.5129216482e-08   4.7011325196e-07
   4.3750000000e-04   3.2560079339e-01   1.6833840269e+03  -4.1933911475e+05   2.0170729047e-01   5.2240719527e-04   8.4323691811e-05   8.6072717539e-04   4.2287336245e-02   1.7094048560e-03   7.5643928150e-02   2.3381754407e-05   4.9746474653e-07   5.2765792527e-08   2.8309405918e-07   2.8861067548e-06   2.3793818320e-07   5.5568565099e-05   2.5261202965e-04   3.4270548390e-02   1.1627682872e-01   7.0288267659e-06   7.4026456820e-05   6.8425729925e-07   1.0579651131e-07   2.7795598561e-06   6.3783957965e-08   3.4896939594e-05   1.2538198658e-06   2.5221097868e-05   1.2251386188e-07   7.0941665045e-07   5.5259909832e-06   3.0606433571e-05   3.3150566384e-07   2.2675930879e-08   2.2552301772e-08   2.6385908395e-08   5.0014235563e-08   3.2732992162e-09   2.0625480687e-05   1.1554018690e-08   2.3805091164e-07   1.8353156494e-08   3.5700792346e-09   2.9265830813e-06   1.7647917664e-10   2.1204877969e-09   1.7768643012e-07   8.2592022307e-09   1.0661509058e-06   7.9738253487e-08   7.2779875890e-01   1.1366914042e-23   1.3455675871e-10   1.1652121115e-09   2.2187136586e-07   1.3605098003e-06
   4.7250000000e-04   3.4251521387e-01   1.7154153416e+03  -4.2615969408e+05   1.9735255614e-01   6.3249961905e-04   7.9220782541e-05   6.0191111608e-04   3.6791903076e-02   1.4546169174e-03   7.8023700493e-02   2.7690051902e-05   4.4547374151e-07   1.2489438027e-07   6.4063369855e-07   6.6986856706e-06   5.2508325160e-07   1.4053104748e-04   5.4895010258e-04   3.8541274594e-02   1.1687093490e-01   1.2484659500e-05   1.4536689429e-04   1.4677063755e-06   2.3827420639e-07   5.8525450015e-06   1.5974679082e-07   9.4704129231e-05   3.3499269569e-06   7.1584142429e-05   5.6546969269e-07   3.4873155528e-06   1.1999410185e-05   6.1854002669e-05   7.8283194891e-07   3.5046429950e-08   2.8131089812e-08   4.0063503888e-08   8.0433660997e-08   3.1537264946e-09   2.0441411493e-05   1.1235558799e-08   2.1133140965e-07   2.1694102834e-08   4.8531882316e-09   3.8718893879e-06   5.2253140098e-10   4.3116523924e-09   2.8741974322e-07   1.0394201451e-08   1.4476550863e-06   9.2763828486e-08   7.2583391379e-01   1.1795125673e-23   8.7570458525e-10   8.1939458336e-09   4.4860529142e-07   3.4661459605e-06
   5.0750000000e-04   3.5926959554e-01   1.7360697158e+03  -4.2695005336e+05   1.9442427014e-01   7.4853510511e-04   6.9426623972e-05   3.6794022521e-04   3.3132054372e-02   1.1103636045e-03   7.9710086255e-02   3.3231375585e-05   4.7733645265e-07   1.9249373899e-07   1.0364793307e-06   1.2230176124e-05   9.0670359525e-07   3.0998391634e-04   1.1301249678e-03   4.2364839877e-02   1.1627397511e-01   1.7387058202e-05   2.4315523089e-04   2.4897475887e-06   4.8573181398e-07   1.0963759567e-05   2.9016988061e-07   2.1367395879e-04   7.2350473691e-06   1.8035840910e-04   2.1444324718e-06   1.4746347685e-05   2.0178854571e-05   1.1095295736e-04   1.4821357174e-06   4.4389205178e-08   3.1272242385e-08   5.4577642406e-08   1.2193730105e-07   2.8025233090e-09   1.9877647739e-05   1.2081047775e-08   1.8709856159e-07   2.3323294589e-08   5.4911919434e-09   4.8575244579e-06   1.2850277633e-09   6.5700409916e-09   4.2303313522e-07   1.1768209142e-08   1.8718458278e-06   9.5363041402e-08   7.2387323331e-01   1.2183277608e-23   4.4478089860e-09   4.9482556104e-08   7.5361867613e-07   7.3883732768e-06
   5.4250000000e-04   3.7632417513e-01   1.7431193708e+03  -4.2348811541e+05   1.9307545054e-01   8.5718753262e-04   5.6256953440e-05   2.0230649294e-04   3.1342922490e-02   7.6201581946e-04   8.0614738058e-02   3.7556178250e-05   5.8163740920e-07   1.7988127733e-07   1.1327440570e-06   1.6763515560e-05   1.1722350449e-06   5.6773778561e-04   2.1541403964e-03   4.5278614008e-02   1.1474638236e-01   1.8783950845e-05   3.4378546869e-04   3.2127708557e-06   8.4441999859e-07   1.7754555399e-05   3.7332335490e-07   3.9075087442e-04   1.2165923337e-05   3.8838701687e-04   6.2561733544e-06   5.0717703049e-05   2.6231450643e-05   1.7569971388e-04   2.2172834098e-06   4.1634878875e-08   3.0452469782e-08   6.5354063629e-08   1.7158995035e-07   2.2740424381e-09   1.9071141444e-05   1.4222315749e-08   1.6761909611e-07   2.2983358279e-08   4.9845518836e-09   5.6654637532e-06   2.1079613918e-09   7.1618691467e-09   5.6189014098e-07   1.1929067461e-08   2.2753408679e-06   8.6337059696e-08   7.2188075710e-01   1.2532784691e-23   1.6368531036e-08   2.3939928691e-07   1.0449256995e-06   1.2865477085e-05
   5.7750000000e-04   3.9399543339e-01   1.7364974457e+03  -4.1859668305e+05   1.9327673548e-01   9.4628480148e-04   4.2148569815e-05   1.0677430958e-04   3.1280454724e-02   4.7964506993e-04   8.0739652738e-02   3.9127824243e-05   7.1042755232e-07   1.0239008969e-07   8.4059210071e-07   1.7320358094e-05   1.1425939252e-06   8.5336606098e-04   3.7624765690e-03   4.7082200840e-02   1.1256414393e-01   1.6484606087e-05   4.2649139083e-04   3.1799586497e-06   1.2156507456e-06   2.5002911686e-05   3.5107666797e-07   5.8547066299e-04   1.5850183858e-05   7.0485623462e-04   1.3698799662e-05   1.3850241784e-04   2.7668380523e-05   2.4892651543e-04   2.6966030335e-06   2.8221520298e-08   2.6152260352e-08   6.8926044011e-08   2.2322690988e-07   1.6853281895e-09   1.8193919001e-05   1.7929376207e-08   1.5330447414e-07   2.1351714671e-08   3.6573676382e-09   6.1404468079e-06   2.1724277547e-09   5.6107394088e-09   6.8024184289e-07   1.1056418989e-08   2.5969325842e-06   7.0410392347e-08   7.1982421718e-01   1.2844451821e-23   4.2102727264e-08   8.8934407627e-07   1.2333365264e-06   1.8591237127e-05
   6.1250000000e-04   4.1237189694e-01   1.7181240172e+03  -4.1496752391e+05   1.9484028376e-01   1.0094629660e-03   2.9458701069e-05   5.7534405188e-05   3.2674511885e-02   2.8452509491e-04   8.0171196641e-02   3.8261270379e-05   8.1034908529e-07   3.7969459179e-08   4.4707305883e-07   1.4067640787e-05   8.7693483881e-07   1.0753430485e-03   6.0335433752e-03   4.7860561597e-02   1.0994070832e-01   1.2617259945e-05   4.8913465836e-04   2.5207417208e-06   1.4714622666e-06   3.1548854136e-05   2.5815017091e-07   7.4720580061e-04   1.6450477180e-05   1.0923192940e-03   2.2880864496e-05   3.0366985127e-04   2.5039182038e-05   3.2185583490e-04   2.8176697310e-06   1.4488248602e-08   2.0277399944e-08   6.5230413475e-08   2.7020139198e-07   1.1527347409e-09   1.7362382386e-05   2.4039673807e-08   1.4317740634e-07   1.9137338042e-08   2.2734508395e-09   6.3027478769e-06   1.4908256883e-09   3.3027941365e-09   7.6482588331e-07   9.7057806575e-09   2.8085292980e-06   5.3459408148e-08   7.1768392536e-01   1.3118370930e-23   7.6450213831e-08   2.5265360942e-06   1.2888001850e-06   2.3173631636e-05
   6.4750000000e-04   4.3138464189e-01   1.6906307589e+03  -4.1418056043e+05   1.9753203027e-01   1.0463417472e-03   1.9468230180e-05   3.2502865079e-05   3.5219399539e-02   1.6299886065e-04   7.9037087096e-02   3.6136480334e-05   8.6004447915e-07   1.0020722308e-08   1.8297603973e-07   9.4667423866e-06   5.5898037446e-07   1.1752824403e-03   8.9659777182e-03   4.7832786146e-02   1.0701405280e-01   8.9495248521e-06   5.3900575199e-04   1.6886238638e-06   1.5576497262e-06   3.6908207857e-05   1.5934036031e-07   8.5016544445e-04   1.4177523826e-05   1.4849032151e-03   3.0305981172e-05   5.5123807248e-04   2.0077360592e-05   3.8621030350e-04   2.6777902683e-06   6.0672264770e-09   1.4605122411e-08   5.6745311116e-08   3.0797236627e-07   7.3885286493e-10   1.6614355541e-05   3.4328966910e-08   1.3584700046e-07   1.6699616694e-08   1.2620033719e-09   6.2715268209e-06   7.5811087037e-10   1.5492481765e-09   8.1350182691e-07   8.3346234081e-09   2.9169426540e-06   3.8848579504e-08   7.1545876563e-01   1.3353984640e-23   1.0233469945e-07   5.6283763233e-06   1.2246344098e-06   2.5907032840e-05
   6.8250000000e-04   4.5089851955e-01   1.6564239146e+03  -4.1664435647e+05   2.0114888506e-01   1.0603566256e-03   1.2336784702e-05   1.9153164368e-05   3.8637680488e-02   9.1806343344e-05   7.7466636469e-02   3.3677621013e-05   8.7118224616e-07   2.0454094271e-09   6.1648286946e-08   5.5340711129e-06   3.1053005174e-07   1.1516392502e-03   1.2494888759e-02   4.7224556694e-02   1.0386935756e-01   6.0992110435e-06   5.8195497185e-04   1.0043255544e-06   1.5002788128e-06   4.1120662918e-05   8.7463956796e-08   8.9695545557e-04   1.0558009411e-05   1.8216446619e-03   3.3292637137e-05   8.5827101170e-04   1.4457814789e-05   4.3597305288e-04   2.4220727618e-06   2.2295101433e-09   1.0035357990e-08   4.6413395610e-08   3.3487340160e-07   4.5067638709e-10   1.5940237376e-05   5.1596989681e-08   1.3013234710e-07   1.4205997271e-08   6.4918637515e-10   6.1478583609e-06   3.2147101277e-10   6.1255345862e-10   8.3120306046e-07   7.1552234151e-09   2.9463264625e-06   2.7477392917e-08   7.1316106022e-01   1.3550125912e-23   1.0703214227e-07   1.0219013881e-05   1.0760510035e-06   2.6829712029e-05
   7.1750000000e-04   4.7077847702e-01   1.6173486060e+03  -4.2206683497e+05   2.0554624367e-01   1.0564691823e-03   7.5877308873e-06   1.1570215902e-05   4.2706657610e-02   5.1395867293e-05   7.5569182941e-02   3.1261409310e-05   8.6774530929e-07   3.4614997315e-10   1.8072972113e-08   2.9173271689e-06   1.5623777389e-07   1.0400086408e-03   1.6523937118e-02   4.6216933905e-02   1.0056022848e-01   4.0521423646e-06   6.1985647426e-04   5.5159552010e-07   1.3538566205e-06   4.4374162343e-05   4.4475231894e-08   9.0373300430e-04   7.0196234256e-06   2.0679761439e-03   3.1649863252e-05   1.1841957240e-03   9.4317633747e-06   4.6874665653e-04   2.1511667518e-06   7.6595262057e-10   6.7248904047e-09   3.6374081014e-08   3.5143641294e-07   2.6504059270e-10   1.5314631721e-05   7.9176212758e-08   1.2523374024e-07   1.1782008667e-08   3.1598281667e-10   5.9838027778e-06   1.2855297300e-10   2.1389681112e-10   8.2602840976e-07   6.2156329576e-09   2.9221762158e-06   1.9065199533e-08   7.1080683085e-01   1.3705033157e-23   9.2802816530e-08   1.5748981021e-05   8.8674658089e-07   2.6432293704e-05
