# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.8500000000e-02   4.4988781734e-01   1.8722091095e+03  -5.1304425318e+05   1.7685498291e-01   2.2784263903e-03   3.6572814577e-06   4.3371401758e-08   1.7509975522e-07   1.9928355244e-05   8.4980196856e-02   4.9614335391e-11   6.3246575465e-11   5.6790081572e-11   1.4767394328e-10   2.2322694188e-08   8.8176382414e-10   6.4936558723e-06   1.0842912385e-04   7.8493479520e-02   1.2575709706e-01   5.8441224416e-09   7.5714398629e-07   1.5107352525e-09   4.3462953863e-11   6.8956374261e-08   8.0581053665e-09   2.2270569703e-04   2.5937495761e-09   2.3449621700e-07   3.3549902328e-10   8.1574114336e-09   3.7477395572e-08   1.2785938328e-06   6.6830333074e-07   1.7827414511e-09   5.4058411957e-09   1.0649554294e-07   1.2728429980e-05   1.5892564691e-10   1.7198904838e-04   5.2251514907e-10   5.8691630450e-08   1.0250986424e-08   1.3417580765e-09   2.9913031748e-05   9.5961639439e-12   6.5622543570e-13   1.1687850411e-07   3.2711999611e-08   3.5862811561e-06   3.1507461699e-09   7.0790771849e-01  -1.0089475325e-22   1.6647542220e-15   9.6103633765e-14   7.0104114144e-12   1.6919249485e-11
   6.1500000000e-02   4.6376131826e-01   1.8251124790e+03  -5.3992344334e+05   1.8061028478e-01   2.6087893681e-03   2.7860763503e-06   1.5599513251e-08   5.4031330350e-08   1.1660253431e-05   8.2886890515e-02   1.7327929984e-11   3.0742445133e-11   4.6922297197e-11   1.4597615181e-10   3.0698668511e-08   1.1258432235e-09   1.3229789124e-05   3.2989259499e-04   8.5553054481e-02   1.2210527750e-01   6.1877821135e-09   1.3120985675e-06   2.0620434948e-09   5.8819151790e-11   1.4293606718e-07   1.4324411260e-08   7.1890720709e-04   8.6281021277e-09   1.3210192844e-06   1.5482403439e-09   6.1941123137e-08   5.6170079666e-08   3.1779923240e-06   1.5269500310e-06   1.2090487997e-09   4.8496775892e-09   1.1544923147e-07   2.1231968695e-05   1.1587075187e-10   1.1709779470e-04   2.1987867277e-10   5.4265965661e-08   8.0526365727e-09   1.2283848531e-09   4.6973474641e-05   1.3637481762e-11   7.9592819859e-13   1.5437403492e-07   3.6706841117e-08   5.0399869567e-06   2.8108787595e-09   7.0557105585e-01  -1.0157775966e-22   1.8829544726e-14   1.6467253728e-12   1.7179190763e-11   5.7330730300e-11
   6.4500000000e-02   4.7916319662e-01   1.7797882043e+03  -5.6438335217e+05   1.8445341709e-01   2.9111315733e-03   2.1045529399e-06   5.5088529210e-09   1.7360143375e-08   6.9465531827e-06   8.1033258884e-02   6.2772015851e-12   1.5587535310e-11   2.8691462073e-11   1.0722459622e-10   3.1460312981e-08   1.0693166277e-09   1.9761147413e-05   7.2578572489e-04   9.1121690230e-02   1.1930576897e-01   5.8340606051e-09   1.7099127319e-06   2.1252318803e-09   6.0552672708e-11   2.2068975185e-07   1.8585303437e-08   1.6693824363e-03   2.0015338596e-08   4.5864816588e-06   3.9213512956e-09   2.5413487542e-07   6.4332007658e-08   5.8558872054e-06   2.5746245915e-06   7.1752714978e-10   3.7017855037e-09   1.0197181511e-07   2.8430462609e-05   8.3719805817e-11   7.5864332647e-05   9.0028749264e-11   4.1011469073e-08   5.6419187803e-09   9.1864597186e-10   5.9371434678e-05   1.4963881780e-11   7.1986625886e-13   1.4903214526e-07   3.3943833063e-08   5.6821540350e-06   2.0512166471e-09   7.0301911016e-01  -1.0169649076e-22   9.7283208562e-14   1.1438561663e-11   3.1025181033e-11   1.3918727308e-10
   6.7500000000e-02   4.9626074297e-01   1.7366652013e+03  -5.8594877651e+05   1.8832650261e-01   3.1795519951e-03   1.5425328284e-06   1.8680671792e-09   6.6549005357e-09   4.1156357355e-06   7.9492860936e-02   2.3482063464e-12   7.8337753127e-12   1.3686728221e-11   6.3006312781e-11   2.6469010152e-08   8.3304168582e-10   2.4470611924e-05   1.3368945432e-03   9.5160498360e-02   1.1726140932e-01   4.9457486575e-09   1.8867682808e-06   1.8220048129e-09   5.1997268807e-11   2.8535844235e-07   1.8990273882e-08   3.0805968477e-03   3.5352732573e-08   1.1811033985e-05   6.9346744566e-09   7.1904016628e-07   6.0537224506e-08   8.7032343130e-06   3.5358473771e-06   3.8107939125e-10   2.4604903652e-09   7.8216215026e-08   3.3388061686e-05   5.8686898190e-11   4.8091563596e-05   3.6884807438e-11   2.6869419686e-08   3.5505983153e-09   6.0030452639e-10   6.6186642314e-05   1.3952601146e-11   5.2132752320e-13   1.1951046768e-07   2.8325131888e-08   5.6455982925e-06   1.3096216747e-09   7.0027737967e-01  -1.0120954445e-22   3.1917878670e-13   4.6161315737e-11   4.3862689133e-11   2.7130975683e-10
   7.0500000000e-02   5.1497306418e-01   1.6960994786e+03  -6.0496479202e+05   1.9216298632e-01   3.4127683587e-03   1.1033793514e-06   6.3135397298e-10   1.2800454227e-08   2.4325553734e-06   7.8257062379e-02   1.6357861921e-12   3.9273400981e-12   5.5393505493e-12   3.2039115985e-11   1.9717404219e-08   5.7484067121e-10   2.7062471006e-05   2.2162755065e-03   9.7869008722e-02   1.1581739731e-01   3.9161412456e-09   1.8929653978e-06   1.4006073054e-09   4.0054426142e-11   3.3179136014e-07   1.6403205105e-08   4.8291577689e-03   5.1444292624e-08   2.5200184230e-05   9.9025072413e-09   1.6161359134e-06   5.0044978702e-08   1.1149657102e-05   4.2207916732e-06   1.9058257349e-10   1.4859378350e-09   5.4927621263e-08   3.6167686592e-05   4.0162604568e-11   3.0527056191e-05   1.5534761854e-11   1.6173346960e-08   2.0687339602e-09   3.6317239334e-10   6.8708239103e-05   1.1882521493e-11   3.2604319239e-13   8.6704936127e-08   2.2488884775e-08   5.2245590541e-06   7.7397071139e-10   6.9738233982e-01  -1.0012539662e-22   8.0232346122e-13   1.3371666493e-10   5.2014128319e-11   4.5234855849e-10
   7.3500000000e-02   5.3511695437e-01   1.6584430914e+03  -6.2200823389e+05   1.9588344515e-01   3.6114327030e-03   7.7896813572e-07   2.2244148947e-10   8.5527254696e-08   1.4474349299e-06   7.7284695159e-02   6.0371024914e-12   2.1218981038e-12   2.0376156756e-12   1.4955311022e-11   1.3677686905e-08   3.7006604778e-10   2.7894889518e-05   3.4229087836e-03   9.9559449146e-02   1.1477871781e-01   2.9896036526e-09   1.7962409028e-06   1.0136072272e-09   2.9024416310e-11   3.6089937575e-07   1.2679393966e-08   6.7344799883e-03   6.5294900429e-08   4.7239288803e-05   1.2392730556e-08   3.1121036744e-06   3.8030292462e-08   1.2890703237e-05   4.5816633417e-06   9.4416156454e-11   8.4861823943e-10   3.6726404741e-08   3.7260695574e-05   2.7151101699e-11   1.9724239497e-05   6.9602543397e-12   9.3561891726e-09   1.1530184805e-09   2.1180736178e-10   6.8467282216e-05   9.6483826843e-12   1.8615665472e-13   5.9878827304e-08   1.7503391075e-08   4.6553699487e-06   4.4115828105e-10   6.9437774694e-01  -9.8479551486e-23   1.6958042536e-12   3.1178119826e-10   5.4565175432e-11   6.6980137687e-10
   7.6500000000e-02   5.5650368188e-01   1.6239601795e+03  -6.3757299648e+05   1.9940927487e-01   3.7767816435e-03   5.4892722650e-07   8.9295112019e-11   5.0237311876e-07   8.7563893450e-07   7.6534727802e-02   3.0530660391e-11   1.8592488152e-12   7.1837247872e-13   6.6976409249e-12   9.1474591874e-09   2.3036974614e-10   2.7484806187e-05   5.0060600065e-03   1.0055287622e-01   1.1394026500e-01   2.2508832760e-09   1.6492289852e-06   7.1291861185e-10   2.0450546059e-11   3.7576244390e-07   9.1597430558e-09   8.6245571050e-03   7.5224409951e-08   8.0275586957e-05   1.4243359304e-08   5.3477181635e-06   2.7515422547e-08   1.3895118573e-05   4.6673495109e-06   4.8207222595e-11   4.7358883510e-10   2.4047321214e-08   3.7195818381e-05   1.8346749197e-11   1.3089942856e-05   3.8532284503e-12   5.3644645005e-09   6.3264606216e-10   1.2236372959e-10   6.6567397376e-05   7.6478566108e-12   1.0108668800e-13   4.0651109393e-08   1.3577043750e-08   4.0759473841e-06   2.4981307679e-10   6.9130795533e-01  -9.6281905323e-23   3.1537073100e-12   6.2289510282e-10   5.2750074683e-11   9.0642391456e-10
   7.9500000000e-02   5.7897460527e-01   1.5927574458e+03  -6.5198988044e+05   2.0267713748e-01   3.9103472173e-03   3.8992812911e-07   5.4268794962e-11   2.3236154383e-06   5.4337069670e-07   7.5976598270e-02   1.2536852012e-10   4.0199458554e-12   2.5316458543e-13   2.9853943724e-12   6.0607681125e-09   1.4255149247e-10   2.6329751950e-05   6.9947525671e-03   1.0112218928e-01   1.1311738405e-01   1.6995062756e-09   1.4902408510e-06   4.9882093811e-10   1.4490551689e-11   3.8065069483e-07   6.3873752836e-09   1.0369634120e-02   8.0970600492e-08   1.2608892936e-04   1.5498260809e-08   8.4161313591e-06   1.9672704137e-08   1.4338613889e-05   4.5615519275e-06   2.5958139648e-11   2.6473632763e-10   1.5725444051e-08   3.6382677333e-05   1.2519674667e-11   8.9392528705e-06   4.2682774685e-12   3.1039671593e-09   3.4943200147e-10   7.1305372272e-11   6.3683455103e-05   5.9977096497e-12   5.4018184401e-14   2.7875561281e-08   1.0588784102e-08   3.5497836212e-06   1.4355284730e-10   6.8821148478e-01  -9.3544449895e-23   5.3016463315e-12   1.1097100244e-09   4.8837839607e-11   1.1560906402e-09
   8.2500000000e-02   6.0240440113e-01   1.5647749205e+03  -6.6545662813e+05   2.0564655379e-01   4.0139263926e-03   2.8158220273e-07   6.5586520357e-11   8.6984139149e-06   3.4853828096e-07   7.5588687580e-02   4.1740742610e-10   1.1980787491e-11   9.2359759666e-14   1.3743545447e-12   4.0873308834e-09   8.9977955786e-11   2.4856878030e-05   9.3969286007e-03   1.0147261164e-01   1.1216440086e-01   1.3054157435e-09   1.3531350214e-06   3.5458615514e-10   1.0949958427e-11   3.8124041476e-07   4.4038309509e-09   1.1888073235e-02   8.3286583745e-08   1.8586647901e-04   1.6357522206e-08   1.2395969515e-05   1.4678997315e-08   1.4572180572e-05   4.3430235379e-06   1.4819947764e-11   1.5080969746e-10   1.0413798270e-08   3.5094616781e-05   8.7032356907e-12   6.2551053090e-06   9.5779555604e-12   1.8286371301e-09   1.9731491462e-10   4.2434197388e-11   6.0205485412e-05   4.6951323215e-12   2.9428389527e-14   2.0044071651e-08   8.3390903505e-09   3.0977337898e-06   8.5058541167e-11   6.8511745189e-01  -9.0272147772e-23   8.2383445659e-12   1.8220113195e-09   4.5743614397e-11   1.4632563735e-09
   8.5500000000e-02   6.2669553345e-01   1.5398182250e+03  -6.7808691576e+05   2.0830058598e-01   4.0894312671e-03   2.0838794818e-07   1.1419933375e-10   2.7300749560e-05   2.3280594292e-07   7.5353753223e-02   1.1720302209e-09   3.3803352103e-11   3.6001462184e-14   6.8539733293e-13   2.9085650584e-09   5.9796451109e-11   2.3418135172e-05   1.2205636944e-02   1.0174428309e-01   1.1097724237e-01   1.0374247867e-09   1.2837459858e-06   2.6265694916e-10   9.8547876311e-12   3.8582283486e-07   3.0578676507e-09   1.3136615306e-02   8.3500096863e-08   2.6101957881e-04   1.7152712837e-08   1.7471209122e-05   1.2439857517e-08   1.5196273436e-05   4.0702336140e-06   8.8882141557e-12   8.8563612116e-11   7.0591331109e-09   3.3500337732e-05   6.2139025312e-12   4.4449478662e-06   2.4173148474e-11   1.1049781542e-09   1.1504745647e-10   2.6030484548e-11   5.6357524091e-05   3.6971528389e-12   1.7130969723e-14   1.6060533452e-08   6.6428011109e-09   2.7206261090e-06   5.2722624028e-11   6.8204526941e-01  -8.6483961700e-23   1.2118697073e-11   2.8529599725e-09   4.7769732018e-11   2.0243963905e-09
   8.8500000000e-02   6.5177483175e-01   1.5176014447e+03  -6.8994306611e+05   2.1064282946e-01   4.1385754149e-03   1.5947837174e-07   2.0963874966e-10   7.4325571586e-05   1.6332335944e-07   7.5254841296e-02   2.8925257285e-09   8.6557844780e-11   1.5448615922e-14   3.9580033523e-13   2.3027606326e-09   4.3768257261e-11   2.2314006482e-05   1.5408154870e-02   1.0202347120e-01   1.0948467003e-01   8.7550910843e-10   1.3679166001e-06   2.1037853039e-10   1.1834781835e-11   4.0809828531e-07   2.1719633119e-09   1.4094845100e-02   8.3258248919e-08   3.5537658336e-04   1.8376589495e-08   2.4174672828e-05   1.3051643013e-08   1.7301300741e-05   3.7804283370e-06   5.4929803829e-12   5.4094450179e-11   4.9480835526e-09   3.1699412813e-05   4.5977399431e-12   3.1687214780e-06   5.5037129260e-11   7.0211662059e-10   6.9770506421e-11   1.6602795798e-11   5.2270810000e-05   2.9540079297e-12   1.1389612786e-14   1.5257434536e-08   5.3534127602e-09   2.4116046935e-06   3.4768722721e-11   6.7900636235e-01  -8.2199863567e-23   1.7373619671e-11   4.4377063871e-09   6.2792570748e-11   3.4267772077e-09
   9.1500000000e-02   6.7759556110e-01   1.4977798884e+03  -7.0104882764e+05   2.1269403052e-01   4.1624231236e-03   1.2764450046e-07   3.7987364443e-10   1.8109930870e-04   1.2171293530e-07   7.5271759965e-02   6.5374929320e-09   2.0618712169e-10   7.4919235930e-15   2.8468506034e-13   2.1576404379e-09   3.7322240467e-11   2.1841676157e-05   1.8995869333e-02   1.0235349064e-01   1.0763404663e-01   8.1856545251e-10   1.7830281902e-06   1.9176384052e-10   1.8764546695e-11   4.7253360506e-07   1.6016593916e-09   1.4748315867e-02   8.4527765751e-08   4.7947461571e-04   2.0840302289e-08   3.3870170551e-05   1.7213315352e-08   2.3031034373e-05   3.4939192925e-06   3.4088607459e-12   3.4738231348e-11   3.6284218343e-09   2.9748559189e-05   3.5650342604e-12   2.2328011037e-06   1.0967082756e-10   5.1240261857e-10   4.4404830145e-11   1.1119664845e-11   4.8024946657e-05   2.4217376771e-12   9.3061229883e-15   1.7134701294e-08   4.3625952826e-09   2.1616923671e-06   2.4961818961e-11   6.7600643571e-01  -7.7438513822e-23   2.5192153911e-11   7.2208832538e-09   1.0778110171e-10   7.1877657401e-09
   9.4500000000e-02   7.0414676259e-01   1.4799572062e+03  -7.1138596492e+05   2.1449162106e-01   4.1607397882e-03   1.0834636686e-07   6.9197423989e-10   4.0659582559e-04   9.7794965664e-08   7.5376356432e-02   1.4120026272e-08   4.7423684347e-10   4.1991833269e-15   2.6498451545e-13   2.4768287240e-09   3.8672746523e-11   2.2365601640e-05   2.2975728021e-02   1.0273944773e-01   1.0537451302e-01   9.0043245688e-10   2.9077189386e-06   2.0926504951e-10   3.5665578054e-11   6.2427011094e-07   1.2442624201e-09   1.5070336808e-02   8.9895671476e-08   6.5782746702e-04   2.6144311249e-08   4.9823629664e-05   2.6988944935e-08   3.6928731748e-05   3.2185890374e-06   2.0612559742e-12   2.3906948830e-11   2.8227134466e-09   2.7678240221e-05   2.9366112601e-12   1.5283345640e-06   1.9194934821e-10   5.1688234132e-10   3.0164477616e-11   7.9111531120e-12   4.3670809765e-05   2.0658597718e-12   9.7135734393e-15   2.1040586789e-08   3.5930437276e-09   1.9620310360e-06   2.0124391047e-11   6.7304731903e-01  -7.2220293133e-23   3.8642095755e-11   1.3103878736e-08   2.2530048946e-10   1.7049027129e-08
   9.7500000000e-02   7.3147414898e-01   1.4636317253e+03  -7.2087281044e+05   2.1609882963e-01   4.1308747616e-03   9.8847534346e-08   1.3168740812e-09   8.6576873176e-04   8.6103743647e-08   7.5522235622e-02   3.0539955122e-08   1.1010482493e-09   2.7663750881e-15   3.1265079701e-13   3.4081507271e-09   4.8469333022e-11   2.4396434131e-05   2.7388421316e-02   1.0313876621e-01   1.0263597911e-01   1.2417533274e-09   5.6052128117e-06   2.7843210897e-10   7.7091404319e-11   9.4919571260e-07   1.0291825476e-09   1.4999422954e-02   1.0321306937e-07   9.4004498402e-04   3.7980531306e-08   7.9764790922e-05   4.7550820496e-08   6.9133037336e-05   2.9526485657e-06   1.1796744960e-12   1.8255588074e-11   2.3620801565e-09   2.5502007484e-05   2.6032924521e-12   9.9610397090e-07   2.9874375281e-10   7.9439058180e-10   2.2598670214e-11   6.0391682862e-12   3.9244063747e-05   1.8597911402e-12   1.2691221970e-14   2.5880185393e-08   2.9913605405e-09   1.8050055800e-06   1.8902068950e-11   6.7012762113e-01  -6.6567679122e-23   6.5557082373e-11   2.8387807462e-08   5.3887823326e-10   4.2418280181e-08
   1.0050000000e-01   7.5972378697e-01   1.4479556390e+03  -7.2930593410e+05   2.1764511038e-01   4.0654509966e-03   9.7283962103e-08   2.7218340687e-09   1.8039275972e-03   8.3945258633e-08   7.5616709220e-02   6.9844022448e-08   2.7258973288e-09   2.1024884677e-15   4.3765155654e-13   5.2676086096e-09   6.9505220283e-11   2.8625242731e-05   3.2348182294e-02   1.0341501768e-01   9.9295897242e-02   2.2298246704e-09   1.2095387388e-05   4.3871882466e-10   1.9099976509e-10   1.6292774037e-06   9.0184866493e-10   1.4408086866e-02   1.3031231594e-07   1.4154737948e-03   6.5740092713e-08   1.4214877567e-04   9.0368005526e-08   1.4219502174e-04   2.6850652703e-06   6.3467685352e-13   1.6293627502e-11   2.1380898849e-09   2.3220604365e-05   2.4903601308e-12   6.0610832376e-07   4.2661228722e-10   1.5772445534e-09   1.9695601104e-11   4.9370213953e-12   3.4774656146e-05   1.7784422105e-12   1.9433568429e-14   2.9930893366e-08   2.5233098408e-09   1.6852214637e-06   2.1405873269e-11   6.6724081338e-01  -6.0510860831e-23   1.2640510240e-10   7.7184131841e-08   1.4509116818e-09   1.0821354619e-07
   1.0350000000e-01   7.8923362447e-01   1.4308202533e+03  -7.3619408796e+05   2.1948008993e-01   3.9470207531e-03   1.0106151758e-07   6.2371819792e-09   3.8147663227e-03   9.0165111677e-08   7.5436458935e-02   1.8113091913e-07   7.7736014028e-09   1.6325544839e-15   6.4361496755e-13   8.3013191113e-09   1.0315298607e-10   3.5703811808e-05   3.8147047714e-02   1.0318081444e-01   9.5110271080e-02   5.1499918246e-09   2.9027379626e-05   7.7797928197e-10   5.6512472510e-10   3.1855176442e-06   8.0199044337e-10   1.3068807263e-02   1.7673709450e-07   2.2194223145e-03   1.3414253594e-07   2.8178980954e-04   1.7275096446e-07   3.0199103585e-04   2.3930279683e-06   3.4107764884e-13   1.7814423052e-11   2.0620273094e-09   2.0821714161e-05   2.5085547117e-12   3.4381809195e-07   6.1312948964e-10   3.3409935145e-09   2.1153224777e-11   4.1773859236e-12   3.0295974091e-05   1.7874154646e-12   3.0959776776e-14   3.1101291383e-08   2.1716792276e-09   1.5996127352e-06   2.9742250239e-11   6.6436675883e-01  -5.4058401392e-23   2.7502543532e-10   2.6758327361e-07   4.3633268230e-09   2.8322881951e-07
   1.0650000000e-01   8.2069718024e-01   1.4053679113e+03  -7.4026275596e+05   2.2277199751e-01   3.7355623841e-03   1.0168735199e-07   1.4975976775e-08   8.5256915039e-03   1.0174009838e-07   7.4359731856e-02   5.8124109757e-07   2.8783228232e-08   8.7992031866e-16   7.4062896827e-13   1.0977147220e-08   1.2827509243e-10   4.4329631441e-05   4.5551165982e-02   1.0128921447e-01   8.9534680766e-02   1.3727599548e-08   7.9309136038e-05   1.4868766300e-09   2.0892540340e-09   7.9851370985e-06   6.3027524749e-10   1.0704797356e-02   2.2269832303e-07   3.4501167218e-03   2.9702061008e-07   6.0288262545e-04   2.7315718413e-07   6.1601311276e-04   2.0321965285e-06   1.9172983258e-13   2.2701436287e-11   1.9850740502e-09   1.8274942076e-05   2.4181546763e-12   1.9686061011e-07   1.1562857877e-09   6.7402086417e-09   2.7156635633e-11   3.2303204174e-12   2.5856073045e-05   1.8108988139e-12   3.8760141369e-14   2.8112402457e-08   1.9268713339e-09   1.5391996656e-06   4.8323694005e-11   6.6144700648e-01  -4.7225283956e-23   6.3425949042e-10   1.1624122382e-06   1.3694585636e-08   7.4652700632e-07
   1.0950000000e-01   8.5507824975e-01   1.3483499466e+03  -7.3862730870e+05   2.3172516428e-01   3.3486174174e-03   7.3870081900e-08   2.5943792284e-08   2.0493902435e-02   9.5026572232e-08   7.0600412962e-02   2.2715150406e-06   1.5779379158e-07   1.0262283400e-16   2.7783010176e-13   7.0428202276e-09   7.3318702564e-11   4.2760376727e-05   5.6543215077e-02   9.4535876506e-02   8.1250697915e-02   2.7853699696e-08   2.4438934950e-04   2.4179200679e-09   8.4565652773e-09   2.9997071066e-05   2.8785349767e-10   7.5431173340e-03   1.5376636484e-07   4.6895499266e-03   5.2629290491e-07   1.2387951792e-03   2.0456309256e-07   1.0398479434e-03   1.5283656144e-06   6.7339585693e-14   2.1958440115e-11   1.5049933280e-09   1.5524242509e-05   1.6029933942e-12   1.3754467550e-07   4.6213460471e-09   1.1287703863e-08   2.7622615285e-11   1.4674148637e-12   2.1519777806e-05   1.6351947672e-12   1.6681677327e-14   2.0835128306e-08   1.7066702515e-09   1.4463013388e-06   6.5867972034e-11   6.5834768185e-01  -3.9953568223e-23   1.2515400726e-09   5.5934932604e-06   3.2524262407e-08   1.7599667822e-06
   1.1250000000e-01   8.9120944346e-01   1.2110739088e+03  -7.3148854029e+05   2.5779253898e-01   2.7161083660e-03   2.1973200576e-08   1.3110900705e-08   4.7454223744e-02   4.1757795190e-08   6.0869319025e-02   6.7450263690e-06   1.3825879887e-06   3.8640414922e-19   7.8914117768e-15   9.1651932947e-10   7.0135788534e-12   1.9206323749e-05   7.4191431523e-02   7.8532864185e-02   6.7852320105e-02   1.6207523664e-08   6.8656495246e-04   1.1834242666e-09   1.9806564706e-08   1.1584503058e-04   3.5986650123e-11   5.2328270829e-03   2.0436748926e-08   4.4799440343e-03   3.6888074136e-07   1.7367856102e-03   2.9292493501e-08   1.0412327580e-03   9.4228718324e-07   4.3234249754e-15   5.5363714723e-12   5.7901482526e-10   1.2507359511e-05   3.7244176227e-13   9.6342013203e-08   3.2208212085e-08   1.1793104503e-08   7.8045236518e-12   1.4900272551e-13   1.7241961297e-05   1.1981218369e-12   5.8947949007e-16   1.1452002215e-08   1.2556906636e-09   1.2004980225e-06   3.2670637395e-11   6.5501125511e-01  -3.2057668514e-23   1.4054516220e-09   1.6454367064e-05   3.2644654495e-08   2.8772418764e-06
   1.1550000000e-01   9.2650926187e-01   9.9022202294e+02  -7.3145972702e+05   3.1514519202e-01   1.9336241929e-03   2.5335279344e-09   1.5905400809e-09   8.7832125367e-02   6.5415872282e-09   4.5434168978e-02   7.5608361807e-06   1.5481599594e-05   7.1576904318e-23   2.2135711758e-17   2.9723307592e-11   1.1782664221e-13   3.6088980282e-06   9.7523933927e-02   5.6350463081e-02   4.9142695426e-02   1.2532432761e-09   9.0231877518e-04   6.6814792076e-11   1.8479052407e-08   1.7085094665e-04   6.4327191788e-13   3.6762829512e-03   6.4215800083e-10   3.2772162880e-03   4.7772048076e-08   1.3759014764e-03   8.8515659058e-10   7.2127091801e-04   5.1655955427e-07   3.3820415893e-17   2.3305628058e-13   1.2042192954e-10   9.1377501987e-06   2.4685496834e-14   3.0718283379e-08   9.0190763915e-08   8.5595162331e-09   4.7023241896e-13   2.4065489073e-15   1.2608192457e-05   1.1616167624e-12   2.1925611643e-18   7.1557050046e-09   7.8349624131e-10   8.6609008263e-07   4.7349411103e-12   6.5159296443e-01  -2.3140316672e-23   1.5029036668e-09   1.2735510199e-05   2.9579633978e-08   3.4189251421e-06
   1.1850000000e-01   9.6372721457e-01   6.9528809837e+02  -7.4848599631e+05   4.4880869746e-01   1.0126916809e-03   1.4922166550e-11   1.1294544630e-11   1.3764547001e-01   1.6004092096e-10   2.6059034661e-02   3.0148934016e-06   1.1544245645e-05   1.8556256075e-29   1.2592386254e-22   3.6889213824e-14   6.0690359218e-17   1.2584760761e-07   1.2520750995e-01   2.9859118864e-02   2.6676183726e-02   4.6136042465e-12   5.2231312099e-04   9.6463417064e-14   5.5223093907e-09   1.0058329264e-04   1.4829257782e-16   1.9938639104e-03   1.2790936164e-12   1.7972560022e-03   2.9923394925e-10   7.5175801628e-04   1.4868628874e-12   4.0001305820e-04   2.8711060486e-07   7.1126358748e-21   3.6423952288e-16   9.8608444868e-12   5.1430219059e-06   3.7186017939e-17   2.7527971173e-09   7.2734002433e-08   4.6585668016e-09   4.8145561072e-15   1.0931917630e-18   7.1226828143e-06   1.0316766592e-12   2.8162428935e-23   3.8898243177e-09   4.2607454350e-10   4.7141425675e-07   1.0410301834e-13   6.4793751780e-01  -1.2477563671e-23   3.2649194225e-09   6.9791878213e-06   5.4870228273e-10   1.9037575627e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
