# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6628192792e-01   1.4792711779e+03  -3.1548217665e+05   2.3111247408e-01   3.6617226599e-04   3.3431972188e-05   5.1899841518e-04   7.9581287204e-02   7.9569857146e-04   6.1991200285e-02   6.0702382364e-05   1.0833843604e-06   1.6675077733e-09   3.9654145570e-08   1.3925946959e-06   1.0746507924e-07   5.9189241889e-05   5.7768797091e-04   3.0088573104e-02   9.0473749619e-02   4.9636172456e-06   1.2292155745e-04   3.4183230043e-07   2.7803615042e-07   7.4547833889e-06   7.3676629513e-09   1.7186349801e-05   6.6053446687e-07   4.3035200217e-05   3.8972610121e-07   3.6189094142e-06   2.4227064872e-06   5.2208110015e-05   1.3431639114e-07   2.3517783712e-09   6.5013917415e-09   1.0247811289e-08   2.9015848251e-08   1.0556001973e-09   9.9260430856e-06   2.3065619550e-08   2.3209398096e-07   8.9307453969e-09   2.7798712647e-10   1.1381039873e-06   4.9494706588e-11   6.1163837601e-10   1.0180588411e-07   2.3956576047e-09   7.0599648305e-07   2.6737325236e-08   7.3517757583e-01   3.3419022584e-23   7.6667447654e-10   1.7796904394e-08   4.6420113581e-07   4.7817263496e-06
   3.5175000000e-04   2.8520079983e-01   1.5257521711e+03  -3.3113977057e+05   2.2350571079e-01   4.2568845565e-04   3.3660958689e-05   4.1138414248e-04   7.1668509047e-02   7.4968562962e-04   6.5099397235e-02   6.8702754017e-05   9.1515920044e-07   3.8047962010e-09   8.2265506850e-08   2.7219428849e-06   2.0401949166e-07   1.1812084056e-04   9.5492471101e-04   3.3308981016e-02   9.3661314376e-02   7.8110690704e-06   1.9677981518e-04   6.2622517972e-07   5.0631066426e-07   1.1724545948e-05   1.8150877513e-08   3.7556147818e-05   1.5218328347e-06   9.1244318299e-05   1.1310195053e-06   1.0595415872e-05   4.6074464465e-06   8.7596138827e-05   2.6460049242e-07   3.2889221792e-09   7.9415975666e-09   1.4591962529e-08   4.0903158396e-08   1.1197226108e-09   1.0205189145e-05   2.4365890790e-08   2.2653354048e-07   1.0287708300e-08   3.9323816937e-10   1.3506094286e-06   8.8656391133e-11   1.1017130157e-09   1.4505905849e-07   2.9296558322e-09   8.6469802434e-07   3.1079390134e-08   7.3302107204e-01   3.5319441258e-23   2.6916514339e-09   6.5315612952e-08   7.3908587495e-07   8.9179131436e-06
   3.8525000000e-04   3.0363284074e-01   1.5611859569e+03  -3.4309621923e+05   2.1788496164e-01   4.8868959505e-04   3.1750056733e-05   2.9165263652e-04   6.5370915536e-02   6.3925479756e-04   6.7589013874e-02   7.6745719608e-05   9.1915959593e-07   6.2663098759e-09   1.3280967260e-07   4.5008152511e-06   3.2622463526e-07   2.1839058368e-04   1.5683710844e-03   3.6268613131e-02   9.5775112738e-02   1.0421015551e-05   2.9121355487e-04   9.7672953521e-07   8.8211373495e-07   1.7666066477e-05   3.4587832390e-08   7.3818885985e-05   2.9378963576e-06   1.8159082111e-04   2.9179630602e-06   2.9243214060e-05   7.3676153136e-06   1.3648445002e-04   4.5752255065e-07   4.0790991876e-09   8.9411677474e-09   1.9346793847e-08   5.6444333977e-08   1.0950251583e-09   1.0361443357e-05   2.7227998406e-08   2.1777923793e-07   1.1115938184e-08   4.7732510138e-10   1.5843667325e-06   1.5837393290e-10   1.5986837591e-09   1.9667457042e-07   3.3546306264e-09   1.0400601650e-06   3.3178027929e-08   7.3088987755e-01   3.7063809323e-23   8.1578277949e-09   2.2288626562e-07   1.0509226472e-06   1.4859308303e-05
   4.1875000000e-04   3.2186267931e-01   1.5846474097e+03  -3.5187868111e+05   2.1412950137e-01   5.5013644807e-04   2.7904422820e-05   1.8797329419e-04   6.0741560034e-02   4.9384546850e-04   6.9405602498e-02   8.1223879698e-05   1.0352619540e-06   7.0582819951e-09   1.5945743867e-07   6.0623513947e-06   4.2337428052e-07   3.6028165603e-04   2.5092129411e-03   3.8739272059e-02   9.6917831496e-02   1.1666393667e-05   3.9326714720e-04   1.2549697762e-06   1.3747747398e-06   2.4769510444e-05   5.0148728788e-08   1.2732344462e-04   4.6647345221e-06   3.3024327383e-04   6.3881690381e-06   7.2612696698e-05   9.7717624891e-06   1.9587599713e-04   6.8127353303e-07   4.1973688874e-09   9.1625206694e-09   2.3481282353e-08   7.5197014961e-08   9.8299648095e-10   1.0422283570e-05   3.1517603531e-08   2.0779052087e-07   1.1272269315e-08   4.9269800458e-10   1.8175697046e-06   2.3554219531e-10   1.8015830180e-09   2.5147788380e-07   3.5937667796e-09   1.2170007306e-06   3.2467127842e-08   7.2875967884e-01   3.8662572433e-23   2.0158799306e-08   6.7105670013e-07   1.3124860279e-06   2.1736766191e-05
   4.5225000000e-04   3.4014072601e-01   1.5961750162e+03  -3.5852194550e+05   2.1207261487e-01   6.0477692037e-04   2.2824558888e-05   1.1384827741e-04   5.7716325350e-02   3.4964397593e-04   7.0542594236e-02   8.0247109843e-05   1.1914551532e-06   5.3644975561e-09   1.4071822434e-07   6.5813625522e-06   4.4182535477e-07   5.2020045020e-04   3.8570582489e-03   4.0575216084e-02   9.7240602181e-02   1.1141081529e-05   4.8810145068e-04   1.3186019584e-06   1.8457489451e-06   3.1987927413e-05   5.6083852295e-08   1.9195129133e-04   6.0772424393e-06   5.4064069879e-04   1.1598608598e-05   1.5761232802e-04   1.0872787125e-05   2.5941173278e-04   8.7833148729e-07   3.4441691912e-09   8.5291478221e-09   2.5964655266e-08   9.5905496194e-08   8.1018004123e-10   1.0421582751e-05   3.7385178526e-08   1.9799978536e-07   1.0868026758e-08   4.3487990448e-10   2.0275661012e-06   2.6443594858e-10   1.5617792938e-09   3.0310699306e-07   3.6348703371e-09   1.3786475521e-06   2.9370810014e-08   7.2660903214e-01   4.0123536870e-23   3.9384326364e-08   1.7217597679e-06   1.4458222765e-06   2.8016126393e-05
   4.8575000000e-04   3.5862363640e-01   1.5969115367e+03  -3.6428487395e+05   2.1148292673e-01   6.4885526058e-04   1.7460662485e-05   6.7238826008e-05   5.6122761177e-02   2.3109718525e-04   7.1049615970e-02   7.4632743469e-05   1.3197883394e-06   2.8828147846e-09   9.3430426777e-08   5.8556839182e-06   3.7757909175e-07   6.5881940229e-04   5.6603540529e-03   4.1755298470e-02   9.6907131962e-02   9.3936651262e-06   5.6767416058e-04   1.1536739637e-06   2.1342220466e-06   3.8331233260e-05   5.0306505046e-08   2.5676214473e-04   6.5913781817e-06   7.9622400834e-04   1.7472509733e-05   2.9700817609e-04   1.0417276515e-05   3.1990162315e-04   1.0056582261e-06   2.2654824824e-09   7.2768152827e-09   2.6335020363e-08   1.1686496208e-07   6.1723038479e-10   1.0387607676e-05   4.5532842023e-08   1.8907516514e-07   1.0106338806e-08   3.3514180888e-10   2.2028726321e-06   2.2179120688e-10   1.0616945966e-09   3.4671056975e-07   3.5275800977e-09   1.5131805407e-06   2.4927489376e-08   7.2442243584e-01   4.1451679675e-23   6.0707093300e-08   3.7221647494e-06   1.4293663219e-06   3.2443887051e-05
   5.1925000000e-04   3.7736849593e-01   1.5886346020e+03  -3.7024711394e+05   2.1210749763e-01   6.8081275250e-04   1.2611107170e-05   3.9745054579e-05   5.5730122570e-02   1.4545494020e-04   7.1014879027e-02   6.6606172975e-05   1.3859860270e-06   1.2540334860e-09   4.8811968723e-08   4.4101582352e-06   2.7328189091e-07   7.4385734046e-04   7.9284730027e-03   4.2352569601e-02   9.6063825408e-02   7.2540317981e-06   6.3129783783e-04   8.6884136656e-07   2.1778737070e-06   4.3334708141e-05   3.8030752031e-08   3.1245856036e-04   6.1034664821e-06   1.0657101823e-03   2.2205425731e-05   4.9076384685e-04   8.8259759744e-06   3.7169748959e-04   1.0578252550e-06   1.2383529213e-09   5.7803029487e-09   2.4828239359e-08   1.3647103578e-07   4.3965403280e-10   1.0336029642e-05   5.7321521156e-08   1.8110148909e-07   9.1383382806e-09   2.3182458496e-10   2.3447673449e-06   1.4600377662e-10   5.8710247835e-10   3.8024891008e-07   3.3427151913e-09   1.6168351558e-06   2.0149369019e-08   7.2219316737e-01   4.2649267417e-23   7.5336429917e-08   6.8383197331e-06   1.2940756005e-06   3.4630385925e-05
   5.5275000000e-04   3.9636566762e-01   1.5731891436e+03  -3.7707638104e+05   2.1371998973e-01   7.0098934328e-04   8.6970570793e-06   2.3765170571e-05   5.6304673637e-02   8.8707964962e-05   7.0538382096e-02   5.8127111237e-05   1.3932638823e-06   3.8172620701e-10   2.1127987681e-08   2.9132984968e-06   1.7377399759e-07   7.6477838024e-04   1.0636835592e-02   4.2478457800e-02   9.4826181605e-02   5.2800974777e-06   6.8153264335e-04   5.8428659553e-07   2.0245172466e-06   4.7032660501e-05   2.5390228285e-08   3.5505770676e-04   4.9634740739e-06   1.3163064347e-03   2.4402726481e-05   7.2422243261e-04   6.7543470805e-06   4.1175501169e-04   1.0555908071e-06   5.8984369106e-10   4.3532368325e-09   2.2087002854e-08   1.5360644713e-07   2.9662288689e-10   1.0271017670e-05   7.4652414226e-08   1.7388861662e-07   8.0544605564e-09   1.4731102707e-10   2.4598187964e-06   8.1758000267e-11   2.7530193627e-10   4.0408429176e-07   3.1379223227e-09   1.6920196345e-06   1.5696869188e-08   7.1992263816e-01   4.3716165501e-23   7.7799498753e-08   1.0897192335e-05   1.0927200296e-06   3.4920926459e-05
   5.8625000000e-04   4.1557928138e-01   1.5521524900e+03  -3.8504279956e+05   2.1614515352e-01   7.1089057731e-04   5.7901315236e-06   1.4373898847e-05   5.7644529172e-02   5.3116239299e-05   6.9711768604e-02   5.0264814673e-05   1.3646892720e-06   8.6388740193e-11   7.9097884878e-09   1.7426583779e-06   1.0030816556e-07   7.3072195177e-04   1.3739662949e-02   4.2242323059e-02   9.3278159351e-02   3.6913063755e-06   7.2103806209e-04   3.6264332077e-07   1.7635173939e-06   4.9677823771e-05   1.5541235478e-08   3.8515047458e-04   3.6400580774e-06   1.5247373552e-03   2.3819920317e-05   9.7399236474e-04   4.7477462670e-06   4.3953001839e-04   1.0246863558e-06   2.5681156078e-10   3.1635211809e-09   1.8802881969e-08   1.6773522442e-07   1.9188705626e-10   1.0190141862e-05   9.9588072799e-08   1.6719090866e-07   6.9237940571e-09   8.7778561598e-11   2.5537380474e-06   4.2805828293e-11   1.1386134644e-10   4.1988082952e-07   2.9474364631e-09   1.7437455020e-06   1.1882302729e-08   7.1761624380e-01   4.4650112668e-23   6.9415642336e-08   1.5441790772e-05   8.7445031356e-07   3.3970745480e-05
   6.1975000000e-04   4.3497707492e-01   1.5267367792e+03  -3.9415866934e+05   2.1926213840e-01   7.1246618522e-04   3.7576056669e-06   8.7568983128e-06   5.9591689876e-02   3.1511205389e-05   6.8609170295e-02   4.3381870384e-05   1.3263353003e-06   2.0909670567e-11   2.6606984419e-09   9.6876111861e-07   5.3970421994e-08   6.6013305777e-04   1.7183666226e-02   4.1733647074e-02   9.1477693870e-02   2.5062307732e-06   7.5148940923e-04   2.1327885164e-07   1.4708386313e-06   5.1521783589e-05   8.9585630895e-09   4.0541643759e-04   2.4626799655e-06   1.6810045418e-03   2.1186666257e-05   1.2162854313e-03   3.1097638164e-06   4.5620764099e-04   9.8412093269e-07   1.0687052493e-10   2.2525713342e-09   1.5506970015e-08   1.7878890202e-07   1.2028111837e-10   1.0088826934e-05   1.3375898912e-07   1.6080475391e-07   5.8115492927e-09   4.9754159177e-11   2.6298991104e-06   2.3003248484e-11   4.2942474784e-11   4.2962488756e-07   2.7861493963e-09   1.7770386644e-06   8.7917884966e-09   7.1527941389e-01   4.5446963849e-23   5.5510908726e-08   1.9936528774e-05   6.7275211832e-07   3.2398880255e-05
   6.5325000000e-04   4.5454477408e-01   1.4978210220e+03  -4.0431808950e+05   2.2299728868e-01   7.0760533241e-04   2.3966973417e-06   5.3509980979e-06   6.2030011558e-02   1.8631259286e-05   6.7285964312e-02   3.7487380997e-05   1.2988239359e-06   4.4848335691e-12   8.3308190137e-10   5.1073050802e-07   2.7625986999e-08   5.7166591133e-04   2.0918338606e-02   4.1018784585e-02   8.9463451034e-02   1.6635675129e-06   7.7367835555e-04   1.2119742616e-07   1.1930763813e-06   5.2738222485e-05   4.9497433949e-09   4.1868033110e-04   1.5657906311e-06   1.7860406265e-03   1.7565618814e-05   1.4327904756e-03   1.9232228629e-06   4.6378169370e-04   9.4433887965e-07   4.4138289366e-11   1.5906411307e-09   1.2518058493e-08   1.8698342841e-07   7.3692693719e-11   9.9629447989e-06   1.7778080386e-07   1.5458960937e-07   4.7742622196e-09   2.7080264170e-11   2.6900599261e-06   1.3500759166e-11   1.5164037368e-11   4.3503891859e-07   2.6567439041e-09   1.7958535763e-06   6.3898739741e-09   7.1291521732e-01   4.6100898836e-23   4.1132717323e-08   2.3951146274e-05   5.0409076873e-07   3.0632594554e-05
   6.8675000000e-04   4.7428845826e-01   1.4660248874e+03  -4.1538666229e+05   2.2731440401e-01   6.9787912998e-04   1.5129647877e-06   3.2711822138e-06   6.4877618571e-02   1.1021976546e-05   6.5781328795e-02   3.2470684920e-05   1.2952868570e-06   6.6127867515e-13   2.4905184288e-10   2.5936045682e-07   1.3664747904e-08   4.7964191705e-04   2.4901666888e-02   4.0144090975e-02   8.7260660262e-02   1.0842602930e-06   7.8796517044e-04   6.7466650319e-08   9.5224058503e-07   5.3431263179e-05   2.6498846108e-09   4.2706589422e-04   9.4939328646e-07   1.8469498790e-03   1.3839941682e-05   1.6126856225e-03   1.1368183294e-06   4.6434611881e-04   9.0950507932e-07   1.8600950522e-11   1.1233357369e-09   9.9777245031e-09   1.9265871146e-07   4.4445335032e-11   9.8098144236e-06   2.3096461220e-07   1.4845755122e-07   3.8512970958e-09   1.4260394265e-11   2.7351747477e-06   8.7286725202e-12   5.1194424285e-12   4.3736028671e-07   2.5554333603e-09   1.8029417918e-06   4.5840050128e-09   7.1052397198e-01   4.6604628110e-23   2.9080727818e-08   2.7234235535e-05   3.7222920343e-07   2.8900165195e-05
