# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7099924125e-01   1.5426155189e+03  -3.6254353507e+05   2.2198009433e-01   2.8566542125e-04   7.4744437871e-05   1.3254646182e-03   6.7797991680e-02   1.6928871840e-03   6.5531896065e-02   2.5575330351e-05   1.0770366708e-06   8.5655851224e-10   7.7171529176e-09   1.1048533708e-07   1.0229873921e-08   2.6295007198e-06   2.2952734937e-05   2.2593877851e-02   1.0660698895e-01   5.3748649328e-07   5.9978235756e-06   3.2057228888e-08   8.1641383956e-09   2.3947245090e-07   1.0561937639e-09   8.9364898766e-07   2.8410092112e-08   7.8503043016e-07   9.0554599258e-10   4.2979486462e-09   1.9678465195e-07   2.2674993711e-06   1.0654071878e-08   4.8637573430e-09   8.2669733652e-09   5.6420022678e-09   1.0785966110e-08   2.5402129873e-09   1.9507949334e-05   1.7866379995e-08   2.9960700708e-07   8.6122264153e-09   7.5794651225e-10   1.1951633137e-06   3.0876316110e-11   9.2511324307e-11   3.1147293401e-08   2.9040021865e-09   3.9164548542e-07   3.2700123314e-08   7.3400553211e-01   4.3878898973e-23   2.3565384277e-13   2.4259288961e-12   1.3529752745e-08   4.4724811774e-08
   3.6750000000e-04   2.9008068599e-01   1.5962851581e+03  -3.8719102275e+05   2.1394378961e-01   3.4832188926e-04   8.1558893871e-05   1.2517589503e-03   5.7895720152e-02   1.8192400402e-03   6.9306342322e-02   2.2489489733e-05   8.0809488640e-07   3.9660345512e-09   2.8460863651e-08   3.4270123459e-07   3.0736011168e-08   7.1444269084e-06   4.9346009628e-05   2.6054509695e-02   1.1127839269e-01   1.3420901972e-06   1.4017323421e-05   9.3844936001e-08   1.8469843604e-08   5.2466826423e-07   4.8709453012e-09   3.2049910474e-06   1.0917106215e-07   2.4994833131e-06   4.3082276533e-09   2.2673868972e-08   6.5859760399e-07   5.5962151198e-06   3.6367939508e-08   8.1738799699e-09   1.2013613562e-08   9.7255648270e-09   1.8161365538e-08   2.9273592984e-09   2.0470875711e-05   1.5219100628e-08   2.8551627016e-07   1.1285638040e-08   1.3881785612e-09   1.6105889082e-06   3.9933592841e-11   2.8651229849e-10   5.7528944304e-08   4.3002893966e-09   5.5069812255e-07   4.6511252203e-08   7.3183254998e-01   4.6302850395e-23   1.9534639335e-12   1.7990789829e-11   3.5892325649e-08   1.4305392072e-07
   4.0250000000e-04   3.0831034116e-01   1.6437476864e+03  -4.0667533473e+05   2.0718529022e-01   4.2678648430e-04   8.5278437323e-05   1.0945034810e-03   4.9264609524e-02   1.8382240623e-03   7.2702152211e-02   2.1458812902e-05   6.1985409751e-07   1.6111946507e-08   9.6464809876e-08   1.0298790067e-06   8.8868088808e-08   1.9819069953e-05   1.0961730479e-04   2.9962391582e-02   1.1462266333e-01   3.2130322774e-06   3.2655205397e-05   2.6337741895e-07   4.3465922866e-08   1.1940414221e-06   1.9414237424e-08   1.0979987141e-05   3.8702471614e-07   7.9412290485e-06   2.2421590080e-08   1.2414801264e-07   2.0329141693e-06   1.3338325879e-05   1.1595635718e-07   1.3846868772e-08   1.7090473937e-08   1.6575379682e-08   3.0796157379e-08   3.1995361978e-09   2.1111355915e-05   1.3164258045e-08   2.6406765139e-07   1.4832272560e-08   2.3709890244e-09   2.2003801239e-06   6.9633637804e-11   8.2730189394e-10   1.0445903013e-07   6.1942418959e-09   7.7964003058e-07   6.3727349483e-08   7.2975312706e-01   4.8509067777e-23   1.6170314005e-11   1.3932244466e-10   9.1777651393e-08   4.4681936675e-07
   4.3750000000e-04   3.2577794068e-01   1.6844679932e+03  -4.2008649904e+05   2.0158933084e-01   5.2240009842e-04   8.4966705144e-05   8.6777246841e-04   4.2081547464e-02   1.7218998274e-03   7.5649995506e-02   2.3009359377e-05   4.9576175223e-07   5.2932557723e-08   2.8048408111e-07   2.8316157583e-06   2.3370277504e-07   5.4071160604e-05   2.4481361776e-04   3.4208324308e-02   1.1658446314e-01   6.8985357239e-06   7.2109919757e-05   6.7086511766e-07   1.0240822575e-07   2.6925364473e-06   6.3548687571e-08   3.4390883306e-05   1.2222368714e-06   2.4374400606e-05   1.1579166973e-07   6.6686156901e-07   5.4557083123e-06   2.9785720053e-05   3.2804266273e-07   2.3220093183e-08   2.3203071609e-08   2.7171559343e-08   5.1506328036e-08   3.3015251311e-09   2.1357830366e-05   1.1825499981e-08   2.3816290034e-07   1.8873567971e-08   3.6919484380e-09   2.9949371205e-06   1.7660954375e-10   2.0917894302e-09   1.8186439460e-07   8.4744840332e-09   1.0927471980e-06   8.1912442115e-08   7.2774633344e-01   5.0509785451e-23   1.2435490080e-10   1.0661457883e-09   2.1501689531e-07   1.2994837129e-06
   4.7250000000e-04   3.4269139384e-01   1.7166803779e+03  -4.2697915677e+05   1.9721850276e-01   6.3278658028e-04   7.9924307120e-05   6.0825448906e-04   3.6555375183e-02   1.4680565951e-03   7.8038202205e-02   2.7177215013e-05   4.4210756201e-07   1.2663474621e-07   6.4004979816e-07   6.6153595114e-06   5.1913657981e-07   1.3736045736e-04   5.3363092882e-04   3.8496914440e-02   1.1719608409e-01   1.2333403418e-05   1.4231366280e-04   1.4482306006e-06   2.3110911964e-07   5.6933022767e-06   1.6037034871e-07   9.3841443362e-05   3.2852849572e-06   6.9489954199e-05   5.3821889879e-07   3.2990241627e-06   1.1926578472e-05   6.0439743766e-05   7.7960369386e-07   3.5951096727e-08   2.9050171167e-08   4.1385625503e-08   8.3039605170e-08   3.1852723337e-09   2.1169859100e-05   1.1443004066e-08   2.1129069468e-07   2.2370866905e-08   5.0405285240e-09   3.9697682489e-06   5.2361234861e-10   4.2855955280e-09   2.9513393185e-07   1.0696308656e-08   1.4871635250e-06   9.5602922160e-08   7.2578085293e-01   5.2314969743e-23   8.1718168764e-10   7.5536709782e-09   4.3706356537e-07   3.3305928653e-06
   5.0750000000e-04   3.5943533452e-01   1.7376156247e+03  -4.2779475194e+05   1.9426184575e-01   7.4945188227e-04   7.0156709277e-05   3.7261737053e-04   3.2858005727e-02   1.1231883657e-03   7.9737618932e-02   3.2618602300e-05   4.7131081389e-07   1.9771514993e-07   1.0460507820e-06   1.2172771781e-05   9.0345171645e-07   3.0466565287e-04   1.1022537265e-03   4.2351058659e-02   1.1661298724e-01   1.7296863637e-05   2.3925185787e-04   2.4752932105e-06   4.7241267877e-07   1.0715097651e-05   2.9390954974e-07   2.1303820360e-04   7.1472569286e-06   1.7600796967e-04   2.0589579587e-06   1.4052143319e-05   2.0197293093e-05   1.0886679785e-04   1.4863984659e-06   4.5767521589e-08   3.2431749475e-08   5.6583664194e-08   1.2623275537e-07   2.8357704108e-09   2.0587412299e-05   1.2241435649e-08   1.8688363686e-07   2.4119737887e-08   5.7364596126e-09   4.9924728199e-06   1.2983831714e-09   6.5887248795e-09   4.3589984625e-07   1.2152164805e-08   1.9278179557e-06   9.8652700668e-08   7.2382074026e-01   5.3933134401e-23   4.1980893180e-09   4.6018130708e-08   7.3836619398e-07   7.1470799894e-06
   5.4250000000e-04   3.7647178381e-01   1.7450077742e+03  -4.2428474636e+05   1.9287586588e-01   8.5907250419e-04   5.6955818707e-05   2.0506924520e-04   3.1027766582e-02   7.7254238677e-04   8.0658793388e-02   3.6927875930e-05   5.7300630234e-07   1.8735866015e-07   1.1557134186e-06   1.6823370572e-05   1.1776363657e-06   5.6133256514e-04   2.1082171566e-03   4.5303401589e-02   1.1509493858e-01   1.8801686057e-05   3.3962183092e-04   3.2191959105e-06   8.2445154536e-07   1.7429253271e-05   3.8161438519e-07   3.9203555690e-04   1.2114116946e-05   3.8119468143e-04   6.0643408400e-06   4.8707913028e-05   2.6418719524e-05   1.7306207577e-04   2.2387669994e-06   4.3252590597e-08   3.1717062405e-08   6.8008447213e-08   1.7813161349e-07   2.3060335770e-09   1.9751499840e-05   1.4356551832e-08   1.6723281358e-07   2.3822631093e-08   5.2413038238e-09   5.8392115456e-06   2.1554149410e-09   7.2503199135e-09   5.8092902043e-07   1.2360696360e-08   2.3494371922e-06   8.9639356513e-08   7.2182998323e-01   5.5371093203e-23   1.5643142418e-08   2.2480600463e-07   1.0290043751e-06   1.2526324592e-05
   5.7750000000e-04   3.9412286185e-01   1.7387287362e+03  -4.1926759587e+05   1.9303661110e-01   9.4932240673e-04   4.2755417543e-05   1.0817338265e-04   3.0924659627e-02   4.8718841691e-04   8.0801604965e-02   3.8552015380e-05   7.0044105005e-07   1.0808126646e-07   8.6662747860e-07   1.7517865510e-05   1.1566940619e-06   8.4850171901e-04   3.6942724321e-03   4.7145360778e-02   1.1291895304e-01   1.6572927350e-05   4.2232212234e-04   3.2093237272e-06   1.1922252200e-06   2.4634770441e-05   3.6186098437e-07   5.9068402493e-04   1.5905084780e-05   6.9562468790e-04   1.3402655965e-05   1.3402379212e-04   2.8007280285e-05   2.4602627730e-04   2.7382312302e-06   2.9552757667e-08   2.7340738932e-08   7.1965463497e-08   2.3234275297e-07   1.7129177938e-09   1.8840961784e-05   1.8052709664e-08   1.5277824011e-07   2.2166441053e-08   3.8690833448e-09   6.3456548092e-06   2.2486388464e-09   5.7313336804e-09   7.0540961771e-07   1.1489052156e-08   2.6878243138e-06   7.3318181961e-08   7.1977606845e-01   5.6632872650e-23   4.0740684635e-08   8.4335362335e-07   1.2197788624e-06   1.8201658260e-05
   6.1250000000e-04   4.1248202707e-01   1.7206581784e+03  -4.1546051578e+05   1.9455977406e-01   1.0136408248e-03   2.9938236074e-05   5.8219643739e-05   3.2281754521e-02   2.8942847284e-04   8.0250414424e-02   3.7760955765e-05   8.0035772703e-07   4.0556875585e-08   4.6520630288e-07   1.4325419143e-05   8.9373051092e-07   1.0744459111e-03   5.9414209861e-03   4.7956433692e-02   1.1029977473e-01   1.2719356798e-05   4.8485993151e-04   2.5596195139e-06   1.4492669769e-06   3.1167859281e-05   2.6794112241e-07   7.5728463664e-04   1.6622826884e-05   1.0832278730e-03   2.2573681683e-05   2.9586147356e-04   2.5463322836e-05   3.1908643940e-04   2.8733598162e-06   1.5279478479e-08   2.1261686351e-08   6.8292362638e-08   2.8187188835e-07   1.1741548745e-09   1.7977767804e-05   2.4156232055e-08   1.4255371617e-07   1.9890633275e-08   2.4172248900e-09   6.5273316283e-06   1.5595433996e-09   3.4008778102e-09   7.9519736489e-07   1.0105718841e-08   2.9125058753e-06   5.5787097706e-08   7.1763879723e-01   5.7719308027e-23   7.4831038082e-08   2.4179460965e-06   1.2796205135e-06   2.2789179448e-05
   6.4750000000e-04   4.3148313719e-01   1.6934150283e+03  -4.1447823003e+05   1.9721250858e-01   1.0515027128e-03   1.9818407815e-05   3.2864432739e-05   3.4795227544e-02   1.6600054218e-04   7.9131625958e-02   3.5707276789e-05   8.5055015281e-07   1.0812147122e-08   1.9190881282e-07   9.6966565299e-06   5.7293752787e-07   1.1790943259e-03   8.8510799291e-03   4.7954169419e-02   1.0737588822e-01   9.0372948359e-06   5.3450699531e-04   1.7231934297e-06   1.5397724569e-06   3.6530462586e-05   1.6633432036e-07   8.6465268219e-04   1.4414167428e-05   1.4784886226e-03   3.0113321403e-05   5.4024315078e-04   2.0516579084e-05   3.8397263969e-04   2.7386944306e-06   6.4358450863e-09   1.5346837892e-08   5.9531597567e-08   3.2187214412e-07   7.5408783277e-10   1.7202027359e-05   3.4438587699e-08   1.3516294911e-07   1.7374123882e-08   1.3475698009e-09   6.5053997912e-06   7.9966170459e-10   1.6062959749e-09   8.4768907055e-07   8.6887624962e-09   3.0295031875e-06   4.0605068700e-08   7.1541651316e-01   5.8628534923e-23   1.0117245308e-07   5.4305460767e-06   1.2205830622e-06   2.5565915143e-05
   6.8250000000e-04   4.5099197112e-01   1.6594080227e+03  -4.1675413050e+05   2.0079164350e-01   1.0662722103e-03   1.2577560832e-05   1.9368031767e-05   3.8188375631e-02   9.3587443626e-05   7.7573967049e-02   3.3311738177e-05   8.6187343901e-07   2.2257395865e-09   6.5090499917e-08   5.6968837003e-06   3.1980664262e-07   1.1592454844e-03   1.2360356997e-02   4.7364793990e-02   1.0423239675e-01   6.1678844706e-06   5.7724022728e-04   1.0289055678e-06   1.4876324473e-06   4.0753527560e-05   9.1738474748e-08   9.1463623911e-04   1.0792726925e-05   1.8197287609e-03   3.3277839513e-05   8.4535966965e-04   1.4850345200e-05   4.3454751506e-04   2.4817038187e-06   2.3758315480e-09   1.0559913223e-08   4.8763527452e-08   3.5050685619e-07   4.6080737255e-10   1.6504057293e-05   5.1720183379e-08   1.2941385962e-07   1.4793353320e-08   6.9591235143e-10   6.3850425867e-06   3.4103461827e-10   6.3888195733e-10   8.6771516862e-07   7.4641555758e-09   3.0634449806e-06   2.8758450091e-08   7.1312122768e-01   5.9356297055e-23   1.0670145727e-07   9.9293116690e-06   1.0765302128e-06   2.6544248759e-05
   7.1750000000e-04   4.7087273345e-01   1.6204895762e+03  -4.2200717659e+05   2.0515198338e-01   1.0629002860e-03   7.7462522497e-06   1.1710781783e-05   4.2238439182e-02   5.2440058167e-05   7.5686719198e-02   3.0956106065e-05   8.5790951017e-07   3.7933871498e-10   1.9190143729e-08   3.0161708328e-06   1.6154931991e-07   1.0497383097e-03   1.6373821988e-02   4.6370537875e-02   1.0092274328e-01   4.1045402009e-06   6.1503894154e-04   5.6682405190e-07   1.3460248746e-06   4.4023084252e-05   4.6839561127e-08   9.2333818952e-04   7.2109051553e-06   2.0711804732e-03   3.1788853871e-05   1.1712327021e-03   9.7382644631e-06   4.6822511710e-04   2.2064128395e-06   8.1905987458e-10   7.0822723260e-09   3.8251719794e-08   3.6827276897e-07   2.7145229976e-10   1.5857414572e-05   7.9396823492e-08   1.2449668961e-07   1.2279870039e-08   3.3999193913e-10   6.2211502718e-06   1.3674606522e-10   2.2424637062e-10   8.6353645121e-07   6.4857379156e-09   3.0407997157e-06   1.9979491437e-08   7.1076893674e-01   5.9895932409e-23   9.3139735829e-08   1.5393696850e-05   8.9029236257e-07   2.6194947929e-05
