# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.8737954659e-01   7.1852119915e+02  -1.8157345187e+06   4.8285132258e-01   2.9593362754e-04   1.2870789720e-11   3.4566183233e-11   4.9798278068e-02   1.6060037857e-09   7.1172189131e-02   1.1325993434e-08   5.7671830737e-07   5.3262231265e-29   2.4609881192e-22   1.5931454260e-14   1.2677222387e-16   3.1733718496e-08   2.0150319967e-04   5.7059528268e-03   1.4634549285e-01   5.9892848422e-13   7.2840916991e-06   2.3461597035e-14   1.0343151304e-11   2.5345295152e-06   1.6468659640e-16   6.3794155854e-05   1.4393467301e-13   1.7264120196e-05   1.9493511843e-11   6.5552234756e-06   3.5374201588e-13   3.4054952068e-06   7.3905717594e-09   4.2775456707e-17   4.1386231398e-13   1.6230141045e-10   4.8613868628e-06   4.7209385272e-17   1.7037967525e-04   1.1763607294e-04   1.4377289773e-05   8.8132399503e-11   3.2100235062e-17   5.5889033255e-06   4.2912003973e-13   1.6881537842e-22   1.0770660258e-06   2.2634020812e-09   7.5985297547e-06   5.2743673217e-13   7.2605729095e-01  -9.3522154449e-21   1.0667473986e-11   1.7398650755e-07   2.0292669593e-11   1.9858645490e-07
   2.1000000000e-02   3.0735405393e-01   7.2031731324e+02  -1.9348882035e+06   4.8084916099e-01   3.5431359109e-04   2.3411933228e-11   4.9157247906e-11   3.9080364517e-02   1.9379805171e-09   7.4884030828e-02   1.7575119610e-08   6.9895866921e-07  -1.7271436116e-27   1.0990708307e-21   4.2407636547e-14   2.2340687369e-16   4.5807819958e-08   3.0840300833e-04   8.1074354593e-03   1.5349347469e-01   1.6047043702e-12   1.1790046296e-05   5.5842376680e-14   2.2616544262e-11   3.6950342423e-06   4.0125729248e-16   1.0605207083e-04   4.6167350538e-13   2.8258701263e-05   5.5595754890e-11   1.1013227310e-05   9.4210991575e-13   5.3343060723e-06   9.4185163238e-09   7.3529380353e-17   1.0116660764e-12   2.2485907115e-10   6.3642730187e-06   8.6449246666e-17   1.6516560766e-04   1.0913990173e-04   1.8134061171e-05   1.4437807887e-10   6.9686111436e-17   7.8004597068e-06   1.0391765295e-12   1.4503986788e-21   1.6259945606e-06   2.0164208849e-09   1.0781865586e-05   9.4499872472e-13   7.2328522813e-01  -9.8508653457e-21   2.5363916000e-11   3.9317326910e-07   6.8220504733e-11   4.2348200797e-07
   2.3000000000e-02   3.2615046463e-01   7.2111422231e+02  -2.0336274565e+06   4.7939357233e-01   4.1900548211e-04   4.8461945420e-11   8.0963483446e-11   2.9812466235e-02   2.6567009819e-09   7.8001598311e-02   3.0966818430e-08   8.2955584092e-07  -4.1411306337e-26   6.0568703883e-21   1.3219908058e-13   4.8371315802e-16   7.0371142168e-08   4.5697828741e-04   1.1142713325e-02   1.5881785190e-01   4.9399527348e-12   1.8505266446e-05   1.5946507569e-13   5.9948081915e-11   5.4100396536e-06   1.0416219521e-15   1.6745900478e-04   1.7122793545e-12   4.4184399276e-05   1.8328252946e-10   1.7762677158e-05   2.7630761572e-12   7.5585897202e-06   1.1126874660e-08   1.3185505612e-16   2.6101024723e-12   3.5150769733e-10   8.0980823454e-06   1.7900834381e-16   1.5752022442e-04   9.8142686914e-05   2.1872476759e-05   2.5580169797e-10   1.6888084569e-16   1.0549916007e-05   2.8464325728e-12   1.5104577707e-20   2.3570455696e-06   1.6984084322e-09   1.4726004915e-05   1.8725269622e-12   7.2077260472e-01  -1.0281233515e-20   6.4701213385e-11   8.4015627441e-07   2.5505444771e-10   8.4862709518e-07
   2.5000000000e-02   3.4389299398e-01   7.2156821191e+02  -2.1108779265e+06   4.7802708751e-01   4.8974631823e-04   1.2157357128e-10   1.6826514538e-10   2.1986946586e-02   4.3968321816e-09   8.0534700919e-02   6.5752728365e-08   9.7782034551e-07   2.9889062905e-21   1.1592695532e-19   5.2214142171e-13   1.3966542364e-15   1.1706974166e-07   6.5748518837e-04   1.4840125761e-02   1.6225652684e-01   1.8718397795e-11   2.8229597795e-05   5.9358203095e-13   2.0692462316e-10   8.0412877773e-06   3.0910106104e-15   2.5185052653e-04   7.8227808364e-12   6.6191107636e-05   7.5019928583e-10   2.7610829456e-05   9.8792034399e-12   9.6056649235e-06   1.2193360931e-08   3.5492142918e-16   7.6275296318e-12   6.5862038732e-10   1.0037089945e-05   4.5008956928e-16   1.4762961955e-04   8.6104358813e-05   2.5295334331e-05   5.2246311784e-10   4.9280553306e-16   1.3853921877e-05   9.2209795159e-12   1.6285003100e-19   3.2908421403e-06   1.3588616401e-09   1.9450323318e-05   4.3992161278e-12   7.1853278274e-01  -1.0643672984e-20   1.8337520086e-10   1.7073352416e-06   1.1250461875e-09   1.6042257035e-06
   2.7000000000e-02   3.6075288149e-01   7.2221218455e+02  -2.1667031095e+06   4.7639419417e-01   5.6608215266e-04   3.8756777448e-10   4.6465004582e-10   1.5543768347e-02   9.2559378664e-09   8.2507898831e-02   1.7693128478e-07   1.1624038465e-06   1.1262714981e-16   2.0095574251e-18   2.7340680833e-12   5.5858511084e-15   2.0956829329e-07   9.2139493268e-04   1.9187430217e-02   1.6385444017e-01   9.2924458925e-11   4.1987784314e-05   3.0736827385e-12   9.6764238098e-10   1.2139816222e-05   1.1092941226e-14   3.6222705706e-04   4.6899919275e-11   9.5264176670e-05   4.0522691239e-09   4.1425058512e-05   4.6826752536e-11   1.0966779426e-05   1.2408575260e-08   2.6843124127e-15   2.6829201503e-11   1.5505106880e-09   1.2140799149e-05   1.4339570261e-15   1.3615461629e-04   7.3538485401e-05   2.8118954114e-05   1.3037323545e-09   1.9518077013e-15   1.7695107881e-05   3.6876310532e-11   4.6096067384e-18   4.4502123681e-06   1.0409002109e-09   2.4938335056e-05   1.2972910482e-11   7.1655014669e-01  -1.0937996303e-20   6.0144575619e-10   3.3195259055e-06   6.2188341308e-09   2.8856528827e-06
   2.9000000000e-02   3.7693550996e-01   7.2331031328e+02  -2.2022644237e+06   4.7433375346e-01   6.4753276916e-04   1.4364652791e-09   1.5483492087e-09   1.0387837361e-02   2.2384020478e-08   8.3953211815e-02   5.4112192699e-07   1.4085648227e-06   4.1291975189e-17   5.1647776449e-17   1.6970419765e-11   2.6406735752e-14   3.7095630385e-07   1.2624155972e-03   2.4132761569e-02   1.6374971966e-01   5.5975797563e-10   6.1283385017e-05   2.0376729888e-11   5.0532336923e-09   1.8336506806e-05   4.3732453725e-14   5.0177392011e-04   3.3993871549e-10   1.3197385133e-04   2.5978909135e-08   5.9832437545e-05   2.8058410640e-10   1.1862577197e-05   1.1795272680e-08   3.6436405294e-14   1.0398126368e-10   4.1186299143e-09   1.4351969866e-05   5.3290859253e-15   1.2437334845e-04   5.9864085826e-05   3.0047764633e-05   3.6498496797e-09   7.9570569067e-15   2.2015142884e-05   1.6471260705e-10   1.7046420991e-16   5.9062901676e-06   7.7480159139e-10   3.1065534639e-05   4.3358105808e-11   7.1478011851e-01  -1.1163592825e-20   2.1711207048e-09   6.2207923942e-06   4.0352088624e-08   5.0525446230e-06
   3.1000000000e-02   3.9266262694e-01   7.2434231494e+02  -2.2195848584e+06   4.7220556387e-01   7.3409427632e-04   4.0070620936e-09   4.0018686541e-09   6.4432310425e-03   4.0878652652e-08   8.4889280859e-02   1.2402036073e-06   1.7072876821e-06   2.1505723676e-19   7.2005556445e-16   7.9204754700e-11   8.9135001344e-14   5.6084274331e-07   1.7000487296e-03   2.9595989048e-02   1.6210761500e-01   2.7530176934e-09   8.7876210378e-05   1.1235328731e-10   1.6942047186e-08   2.6357792822e-05   1.2445527088e-13   6.8013698904e-04   1.9907180701e-09   1.7614953501e-04   1.2457151747e-07   8.2926719846e-05   1.4317524741e-09   1.4829855661e-05   1.0799778135e-08   3.0876085575e-13   2.9306858223e-10   8.3407473314e-09   1.6585985151e-05   1.4892121876e-14   1.1289234256e-04   4.6263382836e-05   3.0608294442e-05   7.6104612326e-09   2.6161845234e-14   2.6701916447e-05   5.4061724339e-10   3.8229967356e-15   7.9604386722e-06   5.7701372991e-10   3.7284068346e-05   1.0631561861e-10   7.1315884903e-01  -1.1319819724e-20   6.2948005034e-09   1.1294666700e-05   2.1421356731e-07   9.0710489861e-06
   3.3000000000e-02   4.0818425745e-01   7.2389365681e+02  -2.2212768948e+06   4.7094586533e-01   8.2608089094e-04   6.0834231713e-09   5.8196675822e-09   3.6773943664e-03   4.3880977077e-08   8.5319438552e-02   1.6619194628e-06   1.8589167510e-06   5.7671550315e-19   2.9085843226e-15   2.0525809673e-10   1.6960369108e-13   7.1657380395e-07   2.2608026420e-03   3.5451474673e-02   1.5909918142e-01   8.2170730075e-09   1.1969151136e-04   3.5826532020e-10   2.8608838846e-08   3.3077856746e-05   1.9822269542e-13   9.2530982961e-04   6.9842579410e-09   2.3012230068e-04   3.3111851792e-07   1.0990880538e-04   4.5351942994e-09   2.5354438033e-05   1.0264591824e-08   7.9827533949e-13   4.4743778151e-10   1.0093771467e-08   1.8712154986e-05   2.2432865770e-14   1.0122401235e-04   3.6887212864e-05   2.9169759022e-05   8.8611259469e-09   4.8902433409e-14   3.1566758685e-05   9.7731857336e-10   2.7052486529e-14   1.1319316330e-05   4.4633310277e-10   4.1957353779e-05   1.4326910228e-10   7.1160963390e-01  -1.1406255060e-20   1.1714123164e-08   1.9212485188e-05   7.2523432281e-07   1.7037214944e-05
   3.5000000000e-02   4.2379102006e-01   7.2143420535e+02  -2.2104455676e+06   4.7092712096e-01   9.2218025194e-04   5.6831081331e-09   5.3656180793e-09   1.9620816410e-03   3.2455809505e-08   8.5299224679e-02   1.5111355511e-06   1.7334347801e-06   1.4337272003e-18   4.2220149676e-15   3.2129409509e-10   2.1023531174e-13   8.0114554407e-07   2.9669328082e-03   4.1497211600e-02   1.5503790441e-01   1.5865188083e-08   1.4712308229e-04   6.9882523809e-10   2.9415666043e-08   3.4410939136e-05   2.0567182869e-13   1.2683319400e-03   1.6318236657e-08   3.0478700702e-04   5.8809843449e-07   1.3496873294e-04   9.4057405567e-09   5.0580325243e-05   1.0470955726e-08   7.9009587864e-13   4.2155803946e-10   8.2723476075e-09   2.0612430513e-05   2.0529372077e-14   9.0691317447e-05   3.2112377767e-05   2.5812070123e-05   6.6590605114e-09   5.7227339309e-14   3.6376330288e-05   1.1141918236e-09   7.4199168068e-14   1.6178018408e-05   3.6092483645e-10   4.2796772902e-05   1.1889938051e-10   7.1004420772e-01  -1.1422612981e-20   1.5089993755e-08   2.8654730722e-05   1.6893916944e-06   3.0340691662e-05
   3.7000000000e-02   4.3973984283e-01   7.1792134295e+02  -2.1904865602e+06   4.7157146457e-01   1.0195399074e-03   3.7204020142e-09   3.5111712479e-09   1.0332681158e-03   1.7924380354e-08   8.4943993227e-02   1.0044521366e-06   1.6001702088e-06   1.0551138832e-18   2.6030550201e-15   3.1291923231e-10   1.7296479634e-13   7.5769154107e-07   3.8343951923e-03   4.7531789583e-02   1.5035341966e-01   1.9809956414e-08   1.5904241563e-04   8.5210116837e-10   1.8961526226e-08   2.9638990650e-05   1.4968950960e-13   1.7088443619e-03   2.6375471819e-08   4.0984774345e-04   8.0382173896e-07   1.5135354091e-04   1.2646155238e-08   9.5260462823e-05   1.0951056078e-08   3.7620230436e-13   2.7731119426e-10   4.8964692732e-09   2.2280424771e-05   1.3073144651e-14   8.2990406895e-05   2.9517545446e-05   2.1460999900e-05   3.6858233902e-09   4.3608159035e-14   4.0955912017e-05   8.9341189683e-10   8.7729729387e-14   2.0936635414e-05   2.9819075640e-10   3.9013886918e-05   6.5112240725e-11   7.0838375190e-01  -1.1369136973e-20   1.4044958356e-08   3.6107215576e-05   2.6516439641e-06   4.5633731143e-05
   3.9000000000e-02   4.5621840525e-01   7.1502518907e+02  -2.1646891736e+06   4.7181979438e-01   1.1147938406e-03   1.9966442696e-09   1.8595781025e-09   5.7895163508e-04   8.0558709264e-09   8.4382321038e-02   5.3686732487e-07   1.9339976155e-06   3.2787366737e-19   8.9858470198e-16   2.1150096507e-10   1.0421819747e-13   6.0924262043e-07   4.8788520964e-03   5.3419286615e-02   1.4545691036e-01   1.6844317030e-08   1.5822664198e-04   7.1271704761e-10   8.2910350556e-09   2.4042846518e-05   8.3949579176e-14   2.2055116940e-03   3.0867317804e-08   5.4147202056e-04   9.1420554992e-07   1.6289773117e-04   1.1414903598e-08   1.5227319477e-04   1.1478258708e-08   1.1643213265e-13   1.4802431592e-10   2.2963117262e-09   2.3793982264e-05   6.8478739601e-15   7.7983029633e-05   2.7020731255e-05   1.7127697782e-05   1.7228434854e-09   2.3927904816e-14   4.5251943166e-05   5.6797697999e-10   5.4293425229e-14   2.3306553245e-05   2.5320674560e-10   3.2788639359e-05   2.7049987377e-11   7.0657466277e-01  -1.1247273353e-20   1.0614337013e-08   3.9674372312e-05   2.8021383726e-06   5.5947844136e-05
   4.1000000000e-02   4.7337173391e-01   7.1388959046e+02  -2.1357483383e+06   4.7093481632e-01   1.2047710427e-03   1.0661753914e-09   9.4739869323e-10   3.6804763907e-04   3.5758721676e-09   8.3707316403e-02   2.8806988269e-07   3.2131937861e-06   7.6360048496e-20   2.6700803038e-16   1.2482002629e-10   5.7861145697e-14   4.5677594881e-07   6.1215856753e-03   5.9065959327e-02   1.4062978932e-01   1.1843816502e-08   1.6035576810e-04   5.3925075894e-10   3.3222417682e-09   2.3352016733e-05   4.4798468461e-14   2.7045959602e-03   2.9536286991e-08   6.8825287009e-04   9.3603131563e-07   1.8128942180e-04   8.3294556039e-09   2.1046387066e-04   1.2587777915e-08   3.5299549872e-14   7.7597576274e-11   1.0366317672e-09   2.5207658592e-05   3.6076528349e-15   7.3231380292e-05   2.4859602225e-05   1.3371067927e-05   7.9498698572e-10   1.2006689957e-14   4.9234910257e-05   3.3849831276e-10   2.5223348077e-14   2.3087449120e-05   2.3101240677e-10   2.6981340552e-05   1.1212144591e-11   7.0458848484e-01  -1.1060066842e-20   7.9176035000e-09   4.1893658773e-05   2.3119881700e-06   6.0579326618e-05
