# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0157237116e-01   1.3266748414e+03  -1.2750192864e+06   2.6202256502e-01   5.3091852778e-07   5.7580367347e-09   1.0870035942e-06   3.3520528062e-02   3.6575657312e-05   8.0630036730e-02   2.8380334716e-07   5.2251337338e-08   7.7275728563e-25   9.8617430911e-22   7.4664986457e-18   1.6954178814e-19   1.4395937425e-15   1.2197956817e-14   2.2615506143e-05   1.6086649133e-01   8.0169019871e-15   2.5650368925e-15   1.0085305486e-18   8.6129568731e-19   1.4011607801e-15   1.9839596961e-18   1.5892482614e-13   1.0378514748e-19   6.6813218562e-17   1.3055687487e-22   1.4496542335e-21   9.0512044511e-17   5.6222074782e-15   1.1264850116e-13   2.5517499125e-14   1.2611626056e-13   5.3447462313e-13   1.0291286699e-11   1.4762229032e-13   6.5297386567e-04   8.8525519488e-06   3.6501504499e-07   1.7412199320e-09   2.0186175179e-15   1.7768516024e-10   1.3731140792e-18   6.3182384579e-23   3.0906872362e-12   2.7721965731e-11   1.1753509805e-10   4.5529459769e-13   7.2425959964e-01  -7.2769363165e-23   2.5069361159e-29   2.6968028261e-26   3.9193563898e-20   6.6091081211e-21
   3.1500000000e-02   3.2375495724e-01   1.3642485951e+03  -1.3968622308e+06   2.5454500996e-01   3.8327695564e-06   9.5524183531e-08   4.9620555052e-06   1.8939164449e-02   8.7144580524e-05   8.6470789161e-02   9.7720029244e-07   1.3888107887e-07   1.3314009502e-21   8.6651924327e-19   1.3626239354e-15   2.8930428623e-17   8.9598358021e-14   6.0704921020e-13   1.2816968818e-04   1.7223707560e-01   7.8133530380e-13   1.5923743813e-13   2.2008305407e-16   9.7299262624e-17   7.2848462673e-14   1.3188915884e-16   3.5951168505e-12   3.5476392448e-17   4.8915070487e-15   1.0914025871e-19   4.3156906744e-19   1.5963274585e-14   2.0327104289e-13   5.9432685532e-13   5.1905724748e-13   7.2064669943e-12   5.1555052282e-12   5.2431426621e-11   2.5863991338e-12   6.4517868521e-04   5.4450490818e-06   5.4032546492e-07   1.5630799845e-08   5.2664596763e-14   1.2046186799e-09   1.1671056061e-16   5.8961366279e-20   1.7038641525e-11   6.2929824893e-11   7.0503781915e-10   6.2951663938e-12   7.2147646816e-01  -7.6639539381e-23   2.0626238605e-26   9.8567619079e-24   6.8640376559e-18   1.2792363960e-18
   3.4500000000e-02   3.4483914914e-01   1.4058301258e+03  -1.4890206227e+06   2.4661988751e-01   3.6189311126e-05   1.6820263535e-06   1.5954859132e-05   5.7588117340e-03   1.7482157063e-04   9.1613382362e-02   1.8264161533e-06   2.4876308324e-07   1.1126674378e-16   3.6600759356e-15   5.7100288513e-13   1.1555849616e-14   1.3234805970e-11   7.1987029666e-11   1.0053813961e-03   1.8171580913e-01   1.0778402145e-10   2.1731332705e-11   1.1366141353e-13   1.9174194893e-14   7.3326523303e-12   2.2616864136e-14   2.4847871555e-10   3.6694501588e-14   8.3863345295e-13   1.7480717773e-16   2.9670240596e-16   6.4466714390e-12   1.6899203210e-11   5.0478152480e-12   4.7189939198e-11   3.3802806864e-10   1.0192370028e-10   6.8391455700e-10   4.8186445662e-11   6.0664008960e-04   8.9754514023e-07   5.8605385517e-07   8.4417013510e-08   1.7729846591e-12   1.1543333459e-08   1.4687499101e-14   2.3837620881e-16   1.4472690064e-10   8.4368598930e-11   3.5011445865e-09   6.3713072078e-11   7.1906766743e-01  -8.0178377484e-23   3.8158738141e-23   8.3629409188e-21   2.6640539774e-15   4.8477132134e-16
   3.7500000000e-02   3.6034253348e-01   1.3927492507e+03  -1.5409021460e+06   2.4796497638e-01   2.5284884344e-04   6.6294578055e-06   4.6573078350e-06   3.7298485921e-04   8.9581285422e-05   9.2594342505e-02   2.8406130391e-07   9.5334763158e-08   9.5757002855e-13   1.6001550494e-12   6.8276969511e-11   1.3689543445e-12   2.7520062145e-09   1.7477844655e-08   6.2521263227e-03   1.8234230814e-01   3.0251091275e-09   2.4135943460e-09   2.2515501834e-11   1.3792982854e-12   7.7131017109e-10   2.3361951211e-12   5.0145012523e-08   3.1919988132e-11   3.0877179423e-10   1.9027790926e-13   4.2211225708e-13   3.5758143075e-10   1.2472127600e-09   1.2429462787e-10   1.0939383670e-09   3.7081947012e-09   2.4539417481e-09   3.2963037536e-08   1.8538427717e-10   5.2845424857e-04   4.2570106281e-08   9.9555305219e-07   1.3942674550e-07   2.0930603787e-11   1.8639930974e-07   1.0198835622e-12   1.2509590980e-13   1.7760364231e-09   1.7170956342e-10   1.7993678574e-08   1.5087543023e-10   7.1755418424e-01  -8.3507500098e-23   7.5071674318e-20   1.6383139888e-17   5.0596756639e-13   1.2903677747e-13
   4.0500000000e-02   3.7237647575e-01   1.3591563449e+03  -1.5459566813e+06   2.5272518918e-01   6.0248460489e-04   2.7296293071e-06   1.3141078780e-07   3.2992011529e-05   1.2970002429e-05   9.0795336555e-02   2.4779974550e-08   4.9044475535e-09   1.8549569851e-12   3.6772623145e-12   4.1735397449e-10   7.4491685970e-12   1.1123931398e-07   1.5079222164e-06   1.4578887671e-02   1.7697788343e-01   3.5722990810e-09   3.5987978329e-08   1.9642522117e-10   7.4938827061e-12   1.7130537180e-08   1.9350261943e-11   3.1415922651e-06   1.1954134654e-09   4.1603925425e-08   2.1146618176e-11   3.1639712262e-10   1.3363452877e-09   2.8499087746e-08   2.4720198113e-09   1.2252181631e-09   8.4583957713e-09   1.7421055313e-08   1.1849801993e-06   7.2193680030e-11   4.4022938610e-04   5.2901043344e-09   4.5497276588e-06   1.1954386941e-07   2.0789111859e-11   1.2057551458e-06   3.5141987660e-12   4.0516792314e-13   1.4782375887e-08   3.6240316000e-10   1.7629967307e-07   1.6959726975e-10   7.1654414812e-01  -8.6648670519e-23   6.1266220783e-17   2.7972028909e-14   5.7709856925e-12   2.9285060722e-12
   4.3500000000e-02   3.8466941155e-01   1.3359966814e+03  -1.5275413040e+06   2.5559422866e-01   9.2942582798e-04   8.5172449407e-07   5.2765125285e-09   6.1215263108e-06   2.2883020184e-06   8.9211551321e-02   3.4986870093e-09   2.7807041473e-10   1.0942919820e-13   6.6240326948e-13   2.5354323746e-10   4.2401610423e-12   3.5264675104e-07   1.3960117984e-05   2.3973033729e-02   1.6988062003e-01   2.0515444559e-09   6.6132556395e-08   1.4084024381e-10   4.2752630488e-12   3.8200629561e-08   1.8353502653e-11   1.7886535153e-05   2.7774506304e-09   4.5261026337e-07   1.3877339702e-10   1.1362429419e-08   7.7361880833e-10   8.7373729240e-08   7.2520637643e-09   4.4692651317e-10   8.4485127040e-09   1.5220231952e-08   4.8222245823e-06   2.1608140894e-11   3.7321626650e-04   1.7331998595e-09   9.7759412771e-06   7.3433011845e-08   9.1048371730e-12   2.9930251885e-06   3.2847232621e-12   8.4975897955e-14   2.4353880979e-08   4.8651154011e-10   4.6619855167e-07   1.0120828385e-10   7.1557183199e-01  -8.9547476418e-23   1.7568319283e-15   2.0202857996e-12   6.7884697252e-12   1.2068253219e-11
   4.6500000000e-02   3.9728987691e-01   1.3204039687e+03  -1.4973071597e+06   2.5705576459e-01   1.2306392335e-03   3.0205103812e-07   4.7734962303e-10   1.6479136840e-06   5.5351529521e-07   8.7926081890e-02   5.5940097330e-10   2.4720397084e-11  -1.6088854908e-15   5.2798857905e-14   7.1712557186e-11   1.1014953161e-12   3.6533773067e-07   4.5034482259e-05   3.3899952369e-02   1.6199236416e-01   1.0931160951e-09   5.0879650028e-08   4.2860845797e-11   1.1804892233e-12   3.1638910881e-08   1.2861136349e-11   5.3553513483e-05   3.3749246496e-09   1.6782335115e-06   2.1320473195e-10   3.8269569585e-08   4.0891839873e-10   1.6169144299e-07   1.4131108472e-08   1.2874374587e-10   5.3072137636e-09   7.3277875301e-09   8.3840600947e-06   7.4266302488e-12   3.2711106664e-04   6.6805527565e-10   1.0865508521e-05   3.3170578589e-08   4.3429173225e-12   5.8655638279e-06   2.5446066167e-12   9.5728570697e-15   2.8550345215e-08   6.2827390471e-10   7.4448720927e-07   4.8901602697e-11   7.1449447799e-01  -9.2154372812e-23   5.4285052508e-15   9.1672132782e-12   5.1997031970e-12   3.2023193285e-11
   4.9500000000e-02   4.1005902592e-01   1.3088897293e+03  -1.4630881750e+06   2.5780749309e-01   1.5159160237e-03   1.2815663493e-07   1.0142324469e-10   5.0846634702e-07   1.7579026110e-07   8.6719977293e-02   9.2541584059e-11   1.5787025903e-12   1.9433590753e-16   7.1911945883e-15   2.1580273267e-11   3.2618469854e-13   3.0885654636e-07   1.0425870727e-04   4.3795986769e-02   1.5421146528e-01   6.2788314504e-10   3.6310377771e-08   1.3503508158e-11   3.4131155532e-13   2.3118378856e-08   9.7581288164e-12   1.3070413163e-04   3.7413777492e-09   4.1360176518e-06   2.3279644003e-10   6.7447399640e-08   2.7049722259e-10   2.8667442572e-07   2.5133484899e-08   5.2036411775e-11   2.7722257963e-09   3.5249602620e-09   1.1569132727e-05   3.0693524853e-12   2.8759179651e-04   2.3617170201e-10   8.5654243765e-06   1.3442436299e-08   2.4462538740e-12   1.0288780169e-05   2.0453998666e-12   1.1880979364e-15   3.6742641465e-08   8.0781241601e-10   1.0435360421e-06   2.4759639805e-11   7.1319687417e-01  -9.4423060482e-23   1.0588131808e-14   1.8007222597e-11   4.3823453038e-12   7.4350527060e-11
   5.2500000000e-02   4.2299154325e-01   1.2990054943e+03  -1.4292470313e+06   2.5834773199e-01   1.7893290582e-03   6.2707268249e-08   3.5654392209e-11   1.6840449575e-07   6.7833272303e-08   8.5490360815e-02   1.6890798437e-11  -3.4488305867e-13   8.2240026585e-17   1.5979824302e-15   8.5930713917e-12   1.2592741564e-13   2.6074748669e-07   2.0803203150e-04   5.3314812349e-02   1.4697849169e-01   3.9071813179e-10   2.8966690712e-08   5.2459578878e-12   1.2751863611e-13   1.8178223095e-08   8.0046205666e-12   2.8254776066e-04   4.1534010126e-09   8.5962535375e-06   2.4767246925e-10   9.9502458577e-08   2.0373103958e-10   4.9023100189e-07   4.2414075859e-08   3.5133360457e-11   1.4321580366e-09   1.8591731849e-09   1.4759420123e-05   1.4655244981e-12   2.4727172457e-04   8.0944339029e-11   5.7350555060e-06   5.6299078732e-09   1.5334427745e-12   1.6523898655e-05   1.7189682308e-12   2.2288505171e-16   4.7158305996e-08   1.0228132516e-09   1.3705991004e-06   1.3626292911e-11   7.1164086802e-01  -9.6316353036e-23   1.8790049991e-14   2.8176942185e-11   4.0555292959e-12   1.5169757138e-10
   5.5500000000e-02   4.3625020714e-01   1.2893194298e+03  -1.3978257247e+06   2.5896693527e-01   2.0517732893e-03   3.4292607772e-08   1.4877003300e-11   6.7358683571e-08   3.0207803681e-08   8.4214535144e-02   4.0197873010e-12  -1.2782905301e-13   2.0721227900e-17   5.0473262962e-16   4.7257154068e-12   6.2915705522e-14   2.2826956113e-07   3.7895502267e-04   6.2223725112e-02   1.4048238069e-01   2.6097725112e-10   2.7585665530e-08   2.6389703869e-12   6.2675086893e-14   1.6495621727e-08   6.8748847390e-12   5.5413151740e-04   4.6830417367e-09   1.6419602435e-05   2.7621087923e-10   1.4136759479e-07   1.6214064711e-10   7.8345031299e-07   6.8091392713e-08   3.0311305475e-11   7.7358169034e-10   1.0794574830e-09   1.8182929111e-05   7.8202433913e-13   2.0574043925e-04   3.2348795202e-11   3.5445837037e-06   2.5373777004e-09   1.0204889633e-12   2.4448665547e-05   1.4883779518e-12   6.8159116486e-17   5.5691644391e-08   1.2554435100e-09   1.7232623800e-06   8.1192182303e-12   7.0982297532e-01  -9.7800284237e-23   3.2802433304e-14   4.2789877565e-11   3.9254898311e-12   2.7372252169e-10
   5.8500000000e-02   4.5009180694e-01   1.2791156665e+03  -1.3694850818e+06   2.5980736486e-01   2.3026255804e-03   2.0626785908e-08   6.4752150126e-12   5.8176435867e-08   1.5111205939e-08   8.2914558560e-02   2.2546510411e-12  -1.0688186976e-14   6.8929069281e-18   2.2303656758e-16   3.4274789262e-12   4.0221107205e-14   2.0896010003e-07   6.4548923463e-04   7.0343071136e-02   1.3478609573e-01   1.8659174211e-10   3.1161364892e-08   1.7157011926e-12   3.9726022734e-14   1.7519719446e-08   6.0676203432e-12   9.9703928234e-04   5.3789678480e-09   2.9693368690e-05   3.2855911492e-10   2.0783258601e-07   1.3331758346e-10   1.1744162821e-06   1.0368810234e-07   2.7211880865e-11   4.4234839068e-10   6.8209873691e-10   2.1818997226e-05   4.5845993176e-13   1.6510456916e-04   2.2472260371e-11   2.1089387231e-06   1.2374866789e-09   7.0387694463e-13   3.3466498594e-05   1.3196554215e-12   3.0729742600e-17   6.0147179966e-08   1.4760005372e-09   2.0799107118e-06   5.1748956077e-12   7.0775494024e-01  -9.8841954309e-23   5.7633784924e-14   6.9002192875e-11   3.9540874064e-12   4.5496036316e-10
   6.1500000000e-02   4.6480882327e-01   1.2681322092e+03  -1.3441646808e+06   2.6091737013e-01   2.5404796087e-03   1.3516071947e-08   2.8594601069e-12   1.2820310859e-07   8.3623384303e-09   8.1634610386e-02   3.5676466281e-12   6.9004403449e-14   2.7994290103e-18   1.2218547560e-16   2.9323745279e-12   3.0530109153e-14   2.0033113023e-07   1.0414277423e-03   7.7529673875e-02   1.2988629352e-01   1.4254152490e-10   3.8911636411e-08   1.3688143987e-12   3.0757334032e-14   2.0824042273e-08   5.4514279258e-12   1.6584844519e-03   6.2913170517e-09   5.1071614548e-05   4.1410962261e-10   3.2554990281e-07   1.1379332839e-10   1.6774804044e-06   1.4904096090e-07   2.3686769528e-11   2.6685801475e-10   4.6260920808e-10   2.5459213201e-05   2.9232061063e-13   1.2771209936e-04   3.4465104012e-11   1.2292099165e-06   6.4891792889e-10   4.9754617816e-13   4.2602940500e-05   1.1957166596e-12   1.8060712341e-17   6.0339484391e-08   1.6479060497e-09   2.4024385413e-06   3.4797103421e-12   7.0545591927e-01  -9.9409832266e-23   1.0201664250e-13   1.2149064273e-10   4.1872437362e-12   7.2164871157e-10
