# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   2.4527414043e-01   2.9314051265e+02  -1.6170115985e+06   1.1830381091e+00   4.3622901010e-04   8.9424497698e-18   6.5934076266e-18   9.9344030938e-02   1.7648865191e-14   4.6318772268e-02   6.5263361698e-14   9.1245906783e-06   6.5946853289e-34  -1.1796956132e-34   1.0429323367e-21   2.3456242661e-24   6.0828072054e-11   2.5755940955e-03   2.1952020670e-02   1.0025338295e-01   6.0548606357e-18   2.0741653674e-05   1.3749365893e-18   4.0528796798e-16   3.1140487182e-05   5.0314154130e-28   5.4356126309e-04   5.0438632272e-20   6.9021454453e-05   3.7605239385e-15   3.0991487261e-05   9.6214053187e-20   8.5175511066e-07   2.7527524883e-10   3.1715982827e-29   1.1607315277e-18   3.2236515255e-13   6.0718678386e-06   2.3522440200e-26   1.3498153997e-04   7.4788442071e-05   3.7155870324e-05   9.9495476840e-14   6.8188883268e-29   3.5456403659e-06   2.9183139584e-06   6.6173011740e-35   5.1907594568e-06   3.2733471525e-11   1.5813702399e-05   2.2889710280e-19   7.2812250360e-01   1.0893954105e-22   4.8330376976e-10   1.0326693243e-05   8.7856212667e-18   1.2401534677e-06
   4.2000000000e-02   2.6845426854e-01   2.9309274697e+02  -1.7389749708e+06   1.1811466206e+00   4.7336089454e-04   1.0244710748e-17   7.9383762608e-18   8.8727807335e-02   1.6486812021e-14   4.9890445489e-02   6.8845838678e-14   1.1225864344e-05   2.9680036086e-36  -8.4040449229e-36   1.6122519646e-21   2.3382632691e-24   6.6956910100e-11   3.1597234645e-03   2.4760553688e-02   1.0708593066e-01   7.8508551682e-18   2.5615247319e-05   1.7696647876e-18   5.2110769813e-16   3.8316985110e-05   6.3289849080e-28   6.5724208516e-04   7.3242548183e-20   8.6445791886e-05   4.6824563000e-15   3.7860112864e-05   1.5142388525e-19   1.2817692144e-06   4.0107005844e-10   3.3971603010e-29   1.3294354070e-18   3.1371435549e-13   6.8004765457e-06   2.6871908747e-26   1.3607396035e-04   8.0897002417e-05   3.9873499332e-05   1.0450415409e-13   8.1536087678e-29   4.0713858930e-06   3.4688634287e-06  -7.3317942072e-35   6.0101908310e-06   3.7686567927e-11   1.8096614720e-05   2.8092690395e-19   7.2473390742e-01   1.1798442210e-22   4.7798356590e-10   1.3267695910e-05   1.5543450990e-17   1.7224465526e-06
   4.6000000000e-02   2.9118023938e-01   2.9303120572e+02  -1.8493346895e+06   1.1792108756e+00   5.0792112772e-04   1.1398311634e-17   9.3755666331e-18   7.8955562007e-02   1.5016889630e-14   5.3136450780e-02   7.1666003680e-14   1.3667734964e-05   2.7694106604e-34   5.2289518894e-35   2.4622357156e-21   2.2523781059e-24   7.2817008227e-11   3.8538201940e-03   2.7661273397e-02   1.1302396329e-01   9.9201137482e-18   3.1464958266e-05   2.2042226956e-18   6.4829516100e-16   4.6619155017e-05   7.7067572445e-28   7.8722097681e-04   1.0352975908e-19   1.0734894277e-04   5.6441438286e-15   4.5796400928e-05   2.3010461251e-19   1.9014254114e-06   5.7775038214e-10   3.4666848297e-29   1.4635802068e-18   2.9826179400e-13   7.5400420143e-06   2.9785440471e-26   1.3440489271e-04   8.6754055726e-05   4.2175755830e-05   1.0529896054e-13   9.4555194383e-29   4.6387743785e-06   4.0610967573e-06   1.9153601856e-34   6.8666782304e-06   4.3051260401e-11   2.0415494373e-05   3.3381830823e-19   7.2150096586e-01   1.2637949175e-22   4.5976492981e-10   1.6779398456e-05   2.6941911107e-17   2.3864702062e-06
   5.0000000000e-02   3.1351359506e-01   2.9296429588e+02  -1.9478937902e+06   1.1771933970e+00   5.3969636385e-04   1.2377996753e-17   1.0885901895e-17   7.0051105648e-02   1.3402298380e-14   5.6046109404e-02   7.4006283345e-14   1.6471760031e-05  -2.6546232811e-34   8.9339197571e-35   3.7142913714e-21   2.1108361041e-24   7.8395573014e-11   4.6757235403e-03   3.0637014047e-02   1.1806157939e-01   1.2273516633e-17   3.8452307139e-05   2.6685442652e-18   7.8389755039e-16   5.6095218949e-05   9.1329554109e-28   9.3434936379e-04   1.4299347921e-19   1.3217918935e-04   6.6170912784e-15   5.4874394666e-05   3.3881790027e-19   2.7782709861e-06   8.2142228284e-10   3.4311901239e-29   1.5552386430e-18   2.7814025065e-13   8.2847825178e-06   3.2204627359e-26   1.3016583689e-04   9.2391293995e-05   4.4014524302e-05   1.0220831400e-13   1.0699925944e-28   5.2506169296e-06   4.6830857970e-06   1.5755019006e-34   7.7439680437e-06   4.8831730672e-11   2.2712232994e-05   3.8516455841e-19   7.1841414778e-01   1.3408444939e-22   4.3134976458e-10   2.0886476993e-05   4.5734413463e-17   3.2890504554e-06
   5.4000000000e-02   3.3552752831e-01   2.9289850761e+02  -2.0345789791e+06   1.1750654973e+00   5.6848307986e-04   1.3190745297e-17   1.2463441947e-17   6.2032830655e-02   1.1791519896e-14   5.8611139581e-02   7.6313573735e-14   1.9651014775e-05   2.8047940384e-34  -1.3492143821e-35   5.5346455735e-21   1.9403026792e-24   8.3739512603e-11   5.6450499311e-03   3.3664785002e-02   1.2220418518e-01   1.4947548387e-17   4.6745836260e-05   3.1560623291e-18   9.2606656401e-16   6.6759332319e-05   1.0593550277e-27   1.0990667203e-03   1.9372818844e-19   1.6135518749e-04   7.5882212840e-15   6.5149868415e-05   4.8558043777e-19   3.9960959516e-06   1.1511039790e-09   3.3062131681e-29   1.6020165130e-18   2.5570570361e-13   9.0275724803e-06   3.4157953701e-26   1.2362525102e-04   9.7812457625e-05   4.5349625998e-05   9.6005031845e-14   1.1891011559e-28   5.9094258190e-06   5.3190282857e-06   6.5019376989e-34   8.6221054401e-06   5.5015790978e-11   2.4919991742e-05   4.3305747623e-19   7.1546013028e-01   1.4106089549e-22   3.9629308871e-10   2.5587487668e-05   7.6054653092e-17   4.4976708426e-06
   5.8000000000e-02   3.5730476104e-01   2.9283855938e+02  -2.1094249940e+06   1.1728063466e+00   5.9408923551e-04   1.3870200720e-17   1.4119826659e-17   5.4914794863e-02   1.0298531901e-14   6.0825352868e-02   7.9183924035e-14   2.3207737329e-05   2.9803841049e-34  -9.5710715465e-35   8.1475567777e-21   1.7654972188e-24   8.8953980788e-11   6.7832106311e-03   3.6715881681e-02   1.2546705371e-01   1.8017638935e-17   5.6513975017e-05   3.6662212585e-18   1.0748014556e-15   7.8585430892e-05   1.2097558962e-27   1.2812955877e-03   2.5834999133e-19   1.9523517017e-04   8.5660182157e-15   7.6655534374e-05   6.8069758996e-19   5.6554563338e-06   1.5883709545e-09   3.1348573970e-29   1.6061921273e-18   2.3314782857e-13   9.7600604646e-06   3.5742579341e-26   1.1512128734e-04   1.0297708921e-04   4.6151873635e-05   8.7668770096e-14   1.3060597944e-28   6.6170724683e-06   5.9497363145e-06   1.7502716211e-34   9.4781567089e-06   6.1572268967e-11   2.6966547202e-05   4.7627344423e-19   7.1262250472e-01   1.4727217262e-22   3.5838891152e-10   3.0849711799e-05   1.2398077269e-16   6.0896975460e-06
   6.2000000000e-02   3.7893519985e-01   2.9278763844e+02  -2.1725575052e+06   1.1704016579e+00   6.1633599179e-04   1.4461613581e-17   1.5879965961e-17   4.8707811121e-02   8.9934223137e-15   6.2684333666e-02   8.3349396614e-14   2.7131032253e-05  -1.7297097500e-35  -6.6983618578e-35   1.1843547144e-20   1.6050227815e-24   9.4180375403e-11   8.1133777079e-03   3.9756137890e-02   1.2787372278e-01   2.1600053001e-17   6.7914874423e-05   4.2039189291e-18   1.2317988595e-15   9.1502413854e-05   1.3672253920e-27   1.4803369785e-03   3.3988526505e-19   2.3408048219e-04   9.5777589135e-15   8.9395905798e-05   9.3755862703e-19   7.8725266981e-06   2.1565861410e-09   2.9702151110e-29   1.5724089221e-18   2.1216751439e-13   1.0472832402e-05   3.7082805121e-26   1.0505174566e-04   1.0778624849e-04   4.6405619104e-05   7.8135458230e-14   1.4256977533e-28   7.3742768188e-06   6.5534942971e-06   9.0955530829e-34   1.0287213217e-05   6.8448871398e-11   2.8778437503e-05   5.1403375539e-19   7.0988257775e-01   1.5268329671e-22   3.2100429995e-10   3.6606154485e-05   1.9812767833e-16   8.1502707816e-06
   6.6000000000e-02   4.0051340181e-01   2.9274767929e+02  -2.2241751168e+06   1.1678422390e+00   6.3505942618e-04   1.4998641513e-17   1.7763485804e-17   4.3420506737e-02   7.9026448621e-15   6.4185112014e-02   8.9675741598e-14   3.1394789536e-05  -1.3738321701e-34   1.5519720129e-34   1.6960812784e-20   1.4693795891e-24   9.9550347550e-11   9.6603890262e-03   4.2746317634e-02   1.2945428341e-01   2.5827391599e-17   8.1082810219e-05   4.7739441054e-18   1.3988602308e-15   1.0539104160e-04   1.5343636521e-27   1.6947733461e-03   4.4098796451e-19   2.7801478719e-04   1.0653678077e-14   1.0334178036e-04   1.2722332662e-18   1.0775503672e-05   2.8796417450e-09   2.8074365689e-29   1.5047733028e-18   1.9377813978e-13   1.1155613389e-05   3.8269623036e-26   9.3860468206e-05   1.1207414507e-04   4.6110550649e-05   6.8114317329e-14   1.5521920714e-28   8.1799488229e-06   7.1072582442e-06   1.4234498344e-33   1.1023629838e-05   7.5570743471e-11   3.0285626433e-05   5.4528398276e-19   7.0722023320e-01   1.5726097731e-22   2.8653422200e-10   4.2755435847e-05   3.0977196428e-16   1.0768410695e-05
   7.0000000000e-02   4.2213589041e-01   2.9271964298e+02  -2.2645310523e+06   1.1651225796e+00   6.5011219806e-04   1.5474845311e-17   1.9747724433e-17   3.9060315024e-02   7.0154386625e-15   6.5325842666e-02   9.9165877117e-14   3.5955981764e-05   2.0593240974e-33   8.3129080016e-35   2.3793086122e-20   1.3607080641e-24   1.0511730267e-10   1.1450582990e-02   4.5642642838e-02   1.3024361702e-01   3.0775746021e-17   9.6110907677e-05   5.3689477444e-18   1.5744330074e-15   1.2008270523e-04   1.7098450838e-27   1.9223872115e-03   5.6182321029e-19   3.2698103508e-04   1.1795685830e-14   1.1842431130e-04   1.6995528462e-18   1.4497725799e-05   3.7801758836e-09   2.6581653010e-29   1.4046133296e-18   1.7823596266e-13   1.1797499837e-05   3.9289069718e-26   8.2019434389e-05   1.1561025042e-04   4.5282563286e-05   5.8021257493e-14   1.6854018049e-28   9.0304340982e-06   7.5881190671e-06   2.4284937964e-33   1.1662421046e-05   8.2839919575e-11   3.1426305457e-05   5.6764700010e-19   7.0461483043e-01   1.6097372491e-22   2.5612212706e-10   4.9164934725e-05   4.7121062350e-16   1.4030831768e-05
   7.4000000000e-02   4.4389836702e-01   2.9270377594e+02  -2.2939151000e+06   1.1622395782e+00   6.6136511405e-04   1.5816147210e-17   2.1714213433e-17   3.5634359472e-02   6.2926089949e-15   6.6105503529e-02   1.1293964922e-13   4.0753497292e-05  -7.4514032344e-34   2.8675292762e-34   3.2358407953e-20   1.2733842944e-24   1.1077528532e-10   1.3511554037e-02   4.8397451442e-02   1.3027963815e-01   3.6321958971e-17   1.1303029913e-04   5.9514827840e-18   1.7484013800e-15   1.3535999322e-04   1.8829224278e-27   2.1601038753e-03   6.9612940653e-19   3.8069897700e-04   1.2933528865e-14   1.3452868813e-04   2.2224223278e-18   1.9166789989e-05   4.8772818527e-09   2.4947653436e-29   1.2703061937e-18   1.6507857202e-13   1.2387212590e-05   3.9955406901e-26   7.0006257285e-05   1.1811583918e-04   4.3953610357e-05   4.8037955551e-14   1.8160276463e-28   9.9187447207e-06   7.9749078276e-06   3.6050846769e-33   1.2180714078e-05   9.0135819698e-11   3.2151394109e-05   5.7652947828e-19   7.0204610204e-01   1.6379203969e-22   2.2971730016e-10   5.5677032972e-05   6.9007288606e-16   1.8013009206e-05
   7.8000000000e-02   4.6589287162e-01   2.9269983701e+02  -2.3126363727e+06   1.1591914725e+00   6.6870855956e-04   1.5868375709e-17   2.3397058852e-17   3.3150192940e-02   5.6758526973e-15   6.6523627780e-02   1.3212957014e-13   4.5707654526e-05   8.2602323133e-35   3.9806946814e-34   4.2009597975e-20   1.1950836456e-24   1.1618884213e-10   1.5871821102e-02   5.0959980376e-02   1.2960159888e-01   4.1943680108e-17   1.3178650832e-04   6.4364526369e-18   1.8968567635e-15   1.5095881577e-04   2.0280581397e-27   2.4039663673e-03   8.2639573516e-19   4.3862658857e-04   1.3885043409e-14   1.5148756033e-04   2.8127066974e-18   2.4889364547e-05   6.1837993255e-09   2.2755069365e-29   1.1002395843e-18   1.5326448751e-13   1.2913361576e-05   3.9884466467e-26   5.8277733125e-05   1.1929651863e-04   4.2170538407e-05   3.8268054703e-14   1.9212075355e-28   1.0833877549e-05   8.2497885251e-06   4.8129129311e-33   1.2559144821e-05   9.7316889152e-11   3.2428293628e-05   5.6526905811e-19   6.9949502659e-01   1.6568867711e-22   2.0643688412e-10   6.2117771480e-05   9.5775350056e-16   2.2767338219e-05
   8.2000000000e-02   4.8820495816e-01   2.9270728682e+02  -2.3210073998e+06   1.1559770042e+00   6.7205376216e-04   1.5424779647e-17   2.4380885852e-17   3.1616356234e-02   5.0992659690e-15   6.6580082571e-02   1.5763181467e-13   5.0720520526e-05   5.7571902836e-34   4.5743147852e-34   5.1072457156e-20   1.1091946571e-24   1.2077719736e-10   1.8560403069e-02   5.3277267089e-02   1.2824850434e-01   4.6579191103e-17   1.5221489728e-04   6.6910377596e-18   1.9816519691e-15   1.6657180276e-04   2.1047378952e-27   2.6491497281e-03   9.2234253977e-19   4.9992911163e-04   1.4360025226e-14   1.6907449124e-04   3.3905438924e-18   3.1732230554e-05   7.7033602844e-09   1.9595519391e-29   8.9855474487e-19   1.4144836982e-13   1.3364712891e-05   3.8568236945e-26   4.7241439364e-05   1.1888809063e-04   3.9992997987e-05   2.8921775774e-14   1.9649526235e-28   1.1760331011e-05   8.3996702215e-06   5.7845081214e-33   1.2783080158e-05   1.0422340731e-10   3.2243500621e-05   5.2737921911e-19   6.9694464244e-01   1.6663898339e-22   1.8509974423e-10   6.8306795961e-05   1.2354680903e-15   2.8308916114e-05
