# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7110509212e-01   1.5447691755e+03  -3.6137107088e+05   2.2167141523e-01   2.8525232180e-04   7.5729105613e-05   1.3418973259e-03   6.7616549977e-02   1.7137345211e-03   6.5574907253e-02   2.5340937846e-05   1.0729477306e-06   8.2034774263e-10   7.2740816139e-09   1.0268524168e-07   9.5500121928e-09   2.4244384000e-06   2.1033547052e-05   2.2453811829e-02   1.0686949621e-01   5.0216228442e-07   5.5201937240e-06   2.9816307087e-08   7.4817686639e-09   2.1833283205e-07   1.0001570094e-09   8.2954800447e-07   2.5996229798e-08   7.0773608869e-07   7.8167842651e-10   3.6082823048e-09   1.8329313386e-07   2.0825977866e-06   9.9627079193e-09   4.9321068121e-09   8.3277458018e-09   5.5904445180e-09   1.0594105142e-08   2.5798325263e-09   1.9900411949e-05   1.8033230678e-08   3.0070046481e-07   8.6446638711e-09   7.7456157805e-10   1.1993966288e-06   3.0833291887e-11   8.6381208323e-11   3.0264663983e-08   2.9265742779e-09   3.8694025582e-07   3.2922589232e-08   7.3398653631e-01   1.4668982329e-22   1.8913045435e-13   1.9186975457e-12   1.2250068271e-08   3.9390919042e-08
   3.6750000000e-04   2.9019418783e-01   1.5984660154e+03  -3.8614053272e+05   2.1365259980e-01   3.4783392140e-04   8.2714878572e-05   1.2694619914e-03   5.7691151291e-02   1.8436756541e-03   6.9353589012e-02   2.2169895323e-05   8.0613170016e-07   3.8374123764e-09   2.7047847550e-08   3.2072438880e-07   2.8895314211e-08   6.6222589784e-06   4.5469477411e-05   2.5906025695e-02   1.1156901750e-01   1.2604022855e-06   1.2985941831e-05   8.7898540679e-08   1.7021111643e-08   4.8114285150e-07   4.6524906140e-09   2.9993381736e-06   1.0061029219e-07   2.2685057572e-06   3.7228366715e-09   1.9228439755e-08   6.1898867895e-07   5.1749921596e-06   3.4312784940e-08   8.2971414048e-09   1.2130693984e-08   9.6622510394e-09   1.7895982778e-08   2.9754721750e-09   2.0897525233e-05   1.5348546159e-08   2.8639598448e-07   1.1334862137e-08   1.4230647775e-09   1.6209151295e-06   3.9637916701e-11   2.6966242015e-10   5.6147583280e-08   4.3467142071e-09   5.4553989017e-07   4.6965414471e-08   7.3181133388e-01   1.5275327281e-22   1.5891571973e-12   1.4392595395e-11   3.2746672578e-08   1.2695676735e-07
   4.0250000000e-04   3.0843109885e-01   1.6460059634e+03  -4.0577483103e+05   2.0690125534e-01   4.2624648396e-04   8.6616988114e-05   1.1133576304e-03   4.9027596917e-02   1.8667261114e-03   7.2757909605e-02   2.0978460888e-05   6.1861789274e-07   1.5804370360e-08   9.2678075515e-08   9.7245266959e-07   8.4299934841e-08   1.8485473495e-05   1.0161244368e-04   2.9812205334e-02   1.1494272145e-01   3.0443153884e-06   3.0499266447e-05   2.4890321624e-07   4.0280304830e-08   1.1025485022e-06   1.8747353486e-08   1.0370793427e-05   3.5990141312e-07   7.2624830415e-06   1.9503722488e-08   1.0648510518e-07   1.9317005255e-06   1.2431522711e-05   1.1055847387e-07   1.4072158437e-08   1.7315329659e-08   1.6523301255e-08   3.0456027392e-08   3.2567503601e-09   2.1567765153e-05   1.3238788247e-08   2.6470327578e-07   1.4928112885e-08   2.4415515245e-09   2.2215629695e-06   6.8103196003e-11   7.8686116174e-10   1.0249118281e-07   6.2859152044e-09   7.7467511627e-07   6.4603507234e-08   7.2973060650e-01   1.5735107795e-22   1.3364050124e-11   1.1290894265e-10   8.4521835215e-08   4.0034816178e-07
   4.3750000000e-04   3.2590052794e-01   1.6869146800e+03  -4.1934194759e+05   2.0129606067e-01   5.2199453757e-04   8.6484929760e-05   8.8686449213e-04   4.1799265334e-02   1.7544166769e-03   7.5720764051e-02   2.2288096080e-05   4.9348946725e-07   5.2881454286e-08   2.7344284196e-07   2.7053285386e-06   2.2433303316e-07   5.0835271418e-05   2.2845420866e-04   3.4071142903e-02   1.1693292856e-01   6.6184312295e-06   6.8039059200e-05   6.4148410912e-07   9.5431441173e-08   2.5074038240e-06   6.2237627653e-08   3.2836874462e-05   1.1497344612e-06   2.2492891374e-05   1.0195334785e-07   5.7954691157e-07   5.2542907601e-06   2.8012274167e-05   3.1673434396e-07   2.3676807730e-08   2.3619870120e-08   2.7210220362e-08   5.1149927367e-08   3.3679235414e-09   2.1835742255e-05   1.1819368416e-08   2.3851108545e-07   1.9070513020e-08   3.8269602091e-09   3.0349751766e-06   1.7089740962e-10   2.0171575728e-09   1.7956783379e-07   8.6451045398e-09   1.0896014304e-06   8.3479437107e-08   7.2772409260e-01   1.6046561656e-22   1.0475040309e-10   8.7722189961e-10   2.0032876997e-07   1.1784724272e-06
   4.7250000000e-04   3.4280117390e-01   1.7194970876e+03  -4.2635618671e+05   1.9689266900e-01   6.3300172932e-04   8.1589833706e-05   6.2540561199e-04   3.6213831754e-02   1.5027682660e-03   7.8132353626e-02   2.6198635151e-05   4.3650749670e-07   1.2955884020e-07   6.3605550188e-07   6.4174728778e-06   5.0602960394e-07   1.3049594365e-04   5.0171637613e-04   3.8397610912e-02   1.1756746473e-01   1.2019736629e-05   1.3591819522e-04   1.4057970938e-06   2.1668557036e-07   5.3569168804e-06   1.5987329515e-07   9.0750586858e-05   3.1354938851e-06   6.4826573753e-05   4.8207501290e-07   2.9117595193e-06   1.1670096605e-05   5.7413711415e-05   7.6392366681e-07   3.6977366265e-08   2.9758065690e-08   4.1696548295e-08   8.2861921526e-08   3.2595894137e-09   2.1655572554e-05   1.1327990110e-08   2.1129030817e-07   2.2728563560e-08   5.2745148790e-09   4.0407365907e-06   5.1063899398e-10   4.2057817457e-09   2.9351899823e-07   1.0983229086e-08   1.4889367569e-06   9.8081986590e-08   7.2576087690e-01   1.6231074175e-22   7.0448744118e-10   6.3290194560e-09   4.1287298638e-07   3.0654926459e-06
   5.0750000000e-04   3.5951030420e-01   1.7409976645e+03  -4.2719811968e+05   1.9387898506e-01   7.5106938068e-04   7.1884882900e-05   3.8532800154e-04   3.2447298807e-02   1.1559845221e-03   7.9863175754e-02   3.1500909133e-05   4.6067663097e-07   2.0816310491e-07   1.0638372251e-06   1.2026004669e-05   8.9684096047e-07   2.9320326555e-04   1.0448666321e-03   4.2317944317e-02   1.1699681064e-01   1.7145720640e-05   2.3138250705e-04   2.4455472370e-06   4.4658369388e-07   1.0199771414e-05   2.9903178540e-07   2.0896679684e-04   6.9397822274e-06   1.6630307767e-04   1.8833772312e-06   1.2625847058e-05   2.0094604410e-05   1.0448626066e-04   1.4798790681e-06   4.7796838247e-08   3.3467212633e-08   5.7424955676e-08   1.2663047392e-07   2.9139842434e-09   2.1062134016e-05   1.1997797364e-08   1.8648930922e-07   2.4643361478e-08   6.0765430068e-09   5.1078927880e-06   1.2958136938e-09   6.6008739371e-09   4.3677265224e-07   1.2566428375e-08   1.9388086824e-06   1.0193416704e-07   7.2380497923e-01   1.6319654761e-22   3.7191852737e-09   3.9393744230e-08   7.0784234944e-07   6.6885852827e-06
   5.4250000000e-04   3.7649454736e-01   1.7490467570e+03  -4.2355809599e+05   1.9242143734e-01   8.6286076420e-04   5.8603729278e-05   2.1269256152e-04   3.0547418707e-02   7.9915194901e-04   8.0819864516e-02   3.5871253346e-05   5.5818863481e-07   2.0332396499e-07   1.2043943258e-06   1.6939450756e-05   1.1912665806e-06   5.4779185868e-04   2.0153186602e-03   4.5352287799e-02   1.1547903980e-01   1.8919790799e-05   3.3185898812e-04   3.2384675179e-06   7.8806367131e-07   1.6780558268e-05   3.9617565988e-07   3.8995484110e-04   1.1980439632e-05   3.6512613111e-04   5.6752767148e-06   4.4608267742e-05   2.6668483615e-05   1.6768055778e-04   2.2622222156e-06   4.6030097165e-08   3.2968408501e-08   6.9535091465e-08   1.7964044492e-07   2.3808914264e-09   2.0196485929e-05   1.3970898877e-08   1.6646741860e-07   2.4439115161e-08   5.6239235217e-09   6.0044868851e-06   2.2157373877e-09   7.4219396399e-09   5.8603505900e-07   1.2859419158e-08   2.3732643927e-06   9.3184158690e-08   7.2182011499e-01   1.6334323310e-22   1.4277233623e-08   1.9709605178e-07   9.9981035966e-07   1.1914908798e-05
   5.7750000000e-04   3.9409025823e-01   1.7433634002e+03  -4.1824857611e+05   1.9251032316e-01   9.5565648761e-04   4.4174525237e-05   1.1212704445e-04   3.0384376626e-02   5.0598626671e-04   8.0996573565e-02   3.7691735840e-05   6.8479712779e-07   1.2058374374e-07   9.2362214283e-07   1.7945365119e-05   1.1901703791e-06   8.3881738464e-04   3.5595795260e-03   4.7271508614e-02   1.1329408021e-01   1.6858142767e-05   4.1539798023e-04   3.2809924854e-06   1.1537675898e-06   2.3946076860e-05   3.8212651946e-07   5.9450505571e-04   1.6003096899e-05   6.7491934952e-04   1.2821136433e-05   1.2503040105e-04   2.8588536020e-05   2.4031531988e-04   2.7990919209e-06   3.2009085224e-08   2.8592011615e-08   7.4058235349e-08   2.3541401031e-07   1.7768230265e-09   1.9244962455e-05   1.7490660237e-08   1.5173789673e-07   2.2789935425e-08   4.1955389141e-09   6.5494984180e-06   2.3768969877e-09   5.9848122263e-09   7.1544128923e-07   1.1997025635e-08   2.7251188626e-06   7.6526022985e-08   7.1977311843e-01   1.6273241090e-22   3.8295628831e-08   7.5755246040e-07   1.1984760168e-06   1.7555238549e-05
   6.1250000000e-04   4.1240291975e-01   1.7257360372e+03  -4.1405374738e+05   1.9397020072e-01   1.0224142641e-03   3.1045303475e-05   6.0202747901e-05   3.1697697155e-02   3.0143223890e-04   8.0473147687e-02   3.7115713997e-05   7.8695663704e-07   4.6292435617e-08   5.0514934537e-07   1.4885647157e-05   9.3259790974e-07   1.0737608517e-03   5.7648861574e-03   4.8142128013e-02   1.1066073291e-01   1.3024035561e-05   4.7858932423e-04   2.6511047554e-06   1.4186537684e-06   3.0517270255e-05   2.8659685398e-07   7.6882133244e-04   1.6973037344e-05   1.0624761155e-03   2.2014383820e-05   2.8056892704e-04   2.6229597171e-05   3.1383932963e-04   2.9596280396e-06   1.6774539530e-08   2.2332099551e-08   7.0626305538e-08   2.8666619839e-07   1.2230243537e-09   1.8338985226e-05   2.3325977280e-08   1.4135954438e-07   2.0473150717e-08   2.6396283437e-09   6.7485709624e-06   1.6847087576e-09   3.6114801746e-09   8.0970081128e-07   1.0564905270e-08   2.9606387990e-06   5.8352283498e-08   7.1764260144e-01   1.6132021596e-22   7.2242197124e-08   2.2216151793e-06   1.2693457537e-06   2.2223450251e-05
   6.4750000000e-04   4.3137228250e-01   1.6987677402e+03  -4.1267609435e+05   1.9657074365e-01   1.0622779241e-03   2.0613146543e-05   3.3917740251e-05   3.4185562828e-02   1.7319272527e-04   7.9373869403e-02   3.5236977996e-05   8.4017836951e-07   1.2560966282e-08   2.1144912705e-07   1.0189668785e-05   6.0445122147e-07   1.1885000736e-03   8.6385950712e-03   4.8179142212e-02   1.0771987412e-01   9.2897733003e-06   5.2860476271e-04   1.8024299464e-06   1.5216431429e-06   3.5956154704e-05   1.7950912362e-07   8.8286521656e-04   1.4895184792e-05   1.4627556190e-03   2.9839932051e-05   5.1943644951e-04   2.1315741721e-05   3.7990243818e-04   2.8324093046e-06   7.1285099410e-09   1.6163499017e-08   6.1775548521e-08   3.2822807354e-07   7.8816720077e-10   1.7524321487e-05   3.3166077326e-08   1.3391757879e-07   1.7897697236e-08   1.4777924194e-09   6.7265290794e-06   8.7626598452e-10   1.7289327331e-09   8.6550055795e-07   9.0766778102e-09   3.0842591648e-06   4.2510856596e-08   7.1542575895e-01   1.5901867984e-22   9.9893872302e-08   5.0893924038e-06   1.2212921685e-06   2.5142821657e-05
   6.8250000000e-04   4.5086509173e-01   1.6648902302e+03  -4.1460898407e+05   2.0010788787e-01   1.0784732972e-03   1.3112745582e-05   1.9979508601e-05   3.7570164395e-02   9.7748784690e-05   7.7827367332e-02   3.2977081432e-05   8.5354254484e-07   2.6196945978e-09   7.2504836193e-08   6.0384211776e-06   3.4019591537e-07   1.1761891898e-03   1.2121414715e-02   4.7611589179e-02   1.0455753964e-01   6.3578456653e-06   5.7166794313e-04   1.0837922452e-06   1.4813685547e-06   4.0266922033e-05   9.9583515462e-08   9.3701251087e-04   1.1260460745e-05   1.8122874438e-03   3.3397639767e-05   8.2197703245e-04   1.5557698727e-05   4.3206402577e-04   2.5700987959e-06   2.6437193242e-09   1.1136688512e-08   5.0706149746e-08   3.5805270876e-07   4.8293793815e-10   1.6792943141e-05   4.9758242790e-08   1.2818686834e-07   1.5251875400e-08   7.6515811940e-10   6.5967775798e-06   3.7607441776e-10   6.9492901382e-10   8.8740006692e-07   7.7820949750e-09   3.1207692772e-06   3.0119491632e-08   7.1313407352e-01   1.5572884059e-22   1.0725606394e-07   9.4612720799e-06   1.0855617872e-06   2.6265759183e-05
   7.1750000000e-04   4.7074281058e-01   1.6259886560e+03  -4.1959487820e+05   2.0443437486e-01   1.0759601868e-03   8.0902609638e-06   1.2091735295e-05   4.1626002043e-02   5.4810385487e-05   7.5944007191e-02   3.0734816306e-05   8.5010075129e-07   4.5059541335e-10   2.1545148080e-08   3.2178679108e-06   1.7288466434e-07   1.0702973064e-03   1.6118822332e-02   4.6625870743e-02   1.0122766406e-01   4.2422944463e-06   6.0994719898e-04   5.9989590373e-07   1.3486445938e-06   4.3626097000e-05   5.1028606391e-08   9.4738432655e-04   7.5811320841e-06   2.0727024525e-03   3.2217273467e-05   1.1490171597e-03   1.0280593901e-05   4.6735140271e-04   2.2838392128e-06   9.1224642042e-10   7.4708633522e-09   3.9814897757e-08   3.7656976304e-07   2.8508415087e-10   1.6117993917e-05   7.6489681250e-08   1.2332824400e-07   1.2671641331e-08   3.7446155166e-10   6.4198228294e-06   1.5044575424e-10   2.4590031416e-10   8.8373823130e-07   6.7442734504e-09   3.0976492591e-06   2.0929739637e-08   7.1078368132e-01   1.5155903921e-22   9.4899538743e-08   1.4867057182e-05   9.0379294576e-07   2.6025918012e-05
