# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0277307677e-01   1.6043089477e+03  -9.0811510797e+05   2.1671406917e-01   1.0765891593e-06   2.0884710513e-08   3.8787496739e-06   3.2551205020e-02   1.2233842439e-04   8.0760341562e-02   2.0947487511e-07   2.1089663426e-08   5.2318369339e-27   5.2623721975e-26   4.7096489170e-23   1.3623329311e-24   2.3490654217e-21   8.5058810952e-21   4.3998943330e-05   1.6197806493e-01   2.5513822712e-14   2.6278055280e-16   1.7010847067e-23   1.1969180185e-24   6.0873955993e-22   2.5037749914e-23   2.1808021259e-19   5.7821963303e-26   3.2151732988e-24   1.6992781555e-30   7.7289752642e-31   8.1191332679e-22   2.0444275677e-20   7.1833195611e-19   9.9161149700e-13   2.4306826849e-13   1.1079360183e-13   1.2919659631e-12   7.6805874134e-13   9.4285175560e-04   2.5684299597e-06   1.6281317586e-07   1.3102385600e-09   3.8354941879e-19   4.7959721133e-15   2.3277993534e-23   6.6630398409e-28   4.8266669083e-17   2.8354126043e-15   2.9031186797e-13   2.1731295496e-15   7.2359326008e-01   1.4939738392e-22   2.1699133635e-42   6.6969831957e-40   8.1628604078e-27   4.2709611556e-28
   4.2000000000e-02   3.2407173961e-01   1.6504103531e+03  -1.0055684848e+06   2.1048456559e-01   5.6627276920e-06   1.6883727450e-07   1.0769260694e-05   1.8574669237e-02   2.2605223626e-04   8.6128624082e-02   3.9503106230e-07   3.9320453172e-08   1.6598741900e-24   6.6091075737e-23   2.3499895116e-20   7.2938966112e-22   6.9649983854e-19   1.9657293521e-18   2.3087101808e-04   1.7307794560e-01   9.6194153140e-13   7.6179919262e-15   4.5749815709e-21   4.2665127883e-22   1.4823362948e-19   6.1278131862e-21   2.5686098199e-17   4.8018940019e-23   1.2843304835e-21   3.8717360385e-27   1.2063987188e-27   4.2505343844e-19   3.4412497296e-18   1.6247467094e-17   6.4618983053e-12   5.0090967564e-12   1.5583906895e-12   1.1530327468e-11   6.4756397491e-12   9.4710878826e-04   1.9060378524e-06   2.5158984050e-07   5.8531969558e-09   2.4042742363e-17   1.1486531777e-13   3.5288384538e-21   8.0304551648e-25   7.2362042005e-16   1.9966135191e-14   2.8497191319e-12   3.5168973181e-14   7.2079553027e-01   1.5866648281e-22   1.4126649806e-38   2.3058244785e-36   5.3361759604e-24   3.0217941705e-25
   4.6000000000e-02   3.4429114150e-01   1.6924126854e+03  -1.0807279849e+06   2.0491605382e-01   4.0328974778e-05   1.7205044263e-06   2.4788766428e-05   6.2405448114e-03   3.7468766200e-04   9.0841137929e-02   6.3521951432e-07   6.2008424570e-08   7.7159939816e-21   2.5326501879e-19   2.5017758548e-17   8.1303823281e-19   4.0195656171e-16   8.8194119312e-16   1.6086641224e-03   1.8159995512e-01   6.2906809408e-11   4.1726971079e-13   3.6252699350e-18   2.8186558493e-19   6.4363506774e-17   3.0499638005e-18   6.9797330575e-15   1.0651426499e-19   9.3799858558e-19   1.9888233910e-23   3.3749835288e-24   4.0047150275e-16   1.0944329818e-15   6.5736770709e-16   7.0168063020e-11   1.5745317495e-10   3.7229728820e-11   1.9027884182e-10   6.8369762596e-11   8.9970579922e-04   6.3544655856e-07   2.5227639753e-07   2.9945787264e-08   2.0951850249e-15   4.2775322451e-12   1.0863813260e-18   2.6909135809e-21   1.5997662303e-14   1.4347930681e-13   4.7400052813e-11   8.7960024449e-13   7.1836685083e-01   1.6741702526e-22   1.5483755328e-34   1.3453568656e-32   9.6525621023e-21   3.5767398026e-22
   5.0000000000e-02   3.6089279508e-01   1.6911792934e+03  -1.1148753017e+06   2.0409755825e-01   2.1694634875e-04   6.2016557656e-06   1.1175381101e-05   5.8050342998e-04   2.5352080788e-04   9.2858678802e-02   1.9629674521e-07   3.2164256080e-08   9.4845468802e-17   2.9943445376e-16   1.3230638054e-14   4.4060411204e-16   3.0064622129e-13   6.8907151871e-13   8.1513303241e-03   1.8015051096e-01   1.1862766561e-09   1.2838779334e-11   1.5365594118e-15   1.0144781793e-16   3.1952844420e-14   1.1909422882e-15   3.9983277871e-12   2.1747886463e-16   1.1049052035e-15   7.5691982118e-20   1.3234243367e-20   1.0607965565e-13   3.2579201240e-13   6.6596831325e-14   6.1308457382e-10   1.8763557139e-09   6.7416479366e-10   5.2220525729e-09   2.4461439351e-10   7.9442786371e-04   7.4775801754e-08   2.0203254118e-07   6.9747118123e-08   1.0176213389e-13   2.4439530350e-10   2.2427564460e-16   3.2905679191e-18   7.8120485339e-13   1.7102102806e-12   1.0858654478e-09   1.3337099005e-11   7.1697611816e-01   1.7590134389e-22   1.8330682848e-30   1.3030201092e-28   9.3789521581e-18   5.3113790430e-19
   5.4000000000e-02   3.7462077733e-01   1.6643835454e+03  -1.1072156260e+06   2.0596129679e-01   5.3046692672e-04   4.4098684485e-06   8.8045369858e-07   2.9379818299e-05   6.8108661606e-05   9.2429684983e-02   1.1530153064e-08   3.9004718957e-09   4.9181151620e-15   1.0392397425e-14   7.6389276229e-13   2.4198262802e-14   6.6598066650e-11   3.0777048421e-10   1.8426424621e-02   1.7156333135e-01   2.0971254800e-09   9.3210568823e-11   9.4442464518e-14   4.9218568180e-15   4.6199101332e-12   8.1690728884e-14   1.0746624499e-09   5.0314533843e-14   6.0046027049e-13   3.6700802689e-17   2.0944152103e-17   3.3476997090e-12   3.4195151905e-11   6.2634078375e-12   9.5868839706e-10   4.4597720809e-09   4.9357805933e-09   1.3128734391e-07   1.6832310682e-10   6.5838034150e-04   7.9347010260e-09   4.7277985398e-07   6.3585477036e-08   8.2227568624e-13   6.8635454958e-09   5.1304538811e-15   1.3332263932e-16   2.9031673466e-11   1.9369439823e-11   2.0080963644e-08   7.0145751718e-11   7.1628820074e-01   1.8417054506e-22   5.0525894498e-26   1.2104402555e-24   8.2830907342e-16   1.9191457651e-16
   5.8000000000e-02   3.8777880914e-01   1.6413851337e+03  -1.0860098955e+06   2.0743010138e-01   8.7300891074e-04   2.5909459209e-06   1.0345492901e-07   2.3403594451e-06   2.2487723156e-05   9.1306851111e-02   8.0499319696e-10   5.6470465395e-10   2.1291654950e-14   5.8515920884e-14   8.2253370427e-12   2.4859041175e-13   2.0846397082e-09   2.1795458447e-08   2.8691679266e-02   1.6310486336e-01   2.0680301649e-09   6.6716566923e-10   1.0877164391e-12   4.7195639129e-14   1.0662705958e-10   8.6949168156e-13   3.6520815309e-08   1.1895434771e-12   3.8282678210e-11   1.7995028949e-15   1.2039172455e-14   2.1521411504e-11   6.2219294215e-10   1.1250021162e-10   8.2021089121e-10   5.4027436825e-09   1.1332553617e-08   8.3842528510e-07   9.5958327234e-11   5.2682511959e-04   1.6508840060e-09   7.5574892666e-07   4.4717125920e-08   2.2603781197e-12   5.6788209961e-08   2.8917382815e-14   8.5622403123e-16   2.7835705014e-10   8.9314009935e-11   1.1228393742e-07   1.4258848630e-10   7.1546735648e-01   1.9205161772e-22   1.0681574886e-22   2.5521539746e-21   1.0350618417e-14   7.4930821553e-15
   6.2000000000e-02   4.0058847743e-01   1.6207472228e+03  -1.0637440221e+06   2.0874144217e-01   1.2200116500e-03   1.7604815510e-06   2.2831219495e-08   3.3106529523e-07   1.0119009916e-05   8.9855412004e-02   1.0436217441e-10   1.4083916493e-10   4.4624428551e-14   1.5680457065e-13   3.6094573140e-11   1.0414632445e-12   1.8729402849e-08   3.7440137694e-07   3.8560904249e-02   1.5556751006e-01   2.0202031493e-09   3.5722217245e-09   4.9151751826e-12   1.9051933947e-13   7.7116031289e-10   4.4099109815e-12   4.2692311990e-07   1.0966096209e-11   7.3672103163e-10   3.6229700117e-14   1.5270882064e-12   8.1003087228e-11   4.7168227413e-09   8.2841178253e-10   6.8666665734e-10   5.3399690385e-09   1.4320583538e-08   2.1796630062e-06   6.3362213973e-11   4.1294992569e-04   5.6911186119e-10   8.5364030744e-07   3.0720578150e-08   5.2824124981e-12   2.9401636740e-07   1.1679447692e-13   2.6291087413e-15   1.2595807226e-09   2.6298256128e-10   2.7409256029e-07   1.7209546635e-10   7.1436649089e-01   1.9945801674e-22   2.0373519651e-20   7.6725698607e-19   6.1407332837e-14   9.6386598138e-14
   6.6000000000e-02   4.1308157337e-01   1.6000836425e+03  -1.0446368135e+06   2.1020352459e-01   1.5641191849e-03   1.2561675599e-06   6.6211642744e-09   7.4921087042e-08   5.1835019192e-06   8.8156147751e-02   2.1102175672e-11   4.5548626868e-11   6.3164178683e-14   2.7470327310e-13   9.6463328355e-11   2.6609471646e-12   8.8054005797e-08   3.0554909632e-06   4.8097156053e-02   1.4887202380e-01   1.9303391515e-09   1.2516727694e-08   1.3372203230e-11   4.7954320834e-13   3.0781750796e-09   1.6205032718e-11   3.1534406640e-06   6.7260638051e-11   8.3730997985e-09   4.9052554475e-13   5.3217545225e-11   2.3717421700e-10   2.3982970263e-08   4.1854719352e-09   5.5703732991e-10   4.7586332743e-09   1.4688342941e-08   4.0437695256e-06   4.3905905459e-11   3.2085548653e-04   2.4248001730e-10   8.2750128497e-07   2.0804498370e-08   1.0844469129e-11   1.1717415042e-06   3.7274448712e-13   5.2511691521e-15   3.9497145157e-09   6.4968813681e-10   4.8987993586e-07   1.7148174044e-10   7.1297024607e-01   2.0632351148e-22   1.1963033387e-18   7.7855646370e-17   2.5749899885e-13   7.4048591938e-13
   7.0000000000e-02   4.2539098297e-01   1.5783871929e+03  -1.0296368432e+06   2.1194033754e-01   1.8982420927e-03   8.3166026594e-07   1.8509549402e-09   2.2224330807e-08   2.5816569277e-06   8.6317489533e-02   5.0025551268e-12   1.4135253131e-11   4.9687973928e-14   2.8251275575e-13   1.5865370435e-10   4.1545436132e-12   2.5557875260e-07   1.5883544336e-05   5.7441143453e-02   1.4274611463e-01   1.6504613218e-09   2.9452888924e-08   2.2144060909e-11   7.4816013847e-13   7.9064129663e-09   4.2601434281e-11   1.7148556940e-05   2.8509081522e-10   6.6837720120e-08   3.7213375542e-12   7.2707102093e-10   4.9415654823e-10   8.8705220374e-08   1.6273238974e-08   4.0906637556e-10   3.7114825668e-09   1.2850151837e-08   6.5592202794e-06   2.8179816153e-11   2.4874875061e-04   1.1182137182e-10   7.2849431429e-07   1.3037013347e-08   1.7003871472e-11   3.6665463052e-06   8.5903518007e-13   6.1060455025e-15   9.2233495163e-09   1.3762012661e-09   7.7556477116e-07   1.4643962824e-10   7.1129955320e-01   2.1258244266e-22   3.0125789883e-17   2.7432501002e-15   7.3792158882e-13   3.8787425060e-12
   7.4000000000e-02   4.3776581739e-01   1.5554094463e+03  -1.0182385897e+06   2.1397519940e-01   2.2172317791e-03   4.9972167430e-07   4.6709261285e-10   8.1593276035e-09   1.2028596659e-06   8.4457329507e-02   1.3038373822e-12   3.9146829191e-12   2.2176473908e-14   1.7604656394e-13   1.6966062735e-10   4.1358434412e-12   4.9128714414e-07   5.8467516436e-05   6.6649037769e-02   1.3693260978e-01   1.2511613779e-09   4.8991242798e-08   2.3189939882e-11   7.4695900721e-13   1.4043031565e-08   7.9714166543e-11   7.1261745516e-05   8.4685628788e-10   3.8593627160e-07   1.4878374666e-11   4.5950582351e-09   7.1907134493e-10   2.4504911096e-07   4.9659048960e-08   2.8324518822e-10   2.5047163487e-09   9.8063798711e-09   9.9072278575e-06   1.6379361588e-11   1.9129856224e-04   5.3477963638e-11   5.7328325363e-07   7.3391371202e-09   1.9554752393e-11   9.0024873289e-06   1.4128045493e-12   4.2984395300e-15   1.6445304434e-08   2.4224469494e-09   1.1441276156e-06   1.0833763446e-10   7.0939914325e-01   2.1817058487e-22   3.6343676841e-16   3.4725116895e-14   1.4551451298e-12   1.4590262729e-11
   7.8000000000e-02   4.5051599281e-01   1.5312389377e+03  -1.0099416047e+06   2.1630636461e-01   2.5200698021e-03   2.9900286804e-07   1.2377465700e-10   3.6587451809e-09   5.6957822637e-07   8.2629032647e-02   4.0123729275e-13   1.1420286182e-12   8.7259804991e-15   9.4619151052e-14   1.5378634311e-10   3.4091941592e-12   7.2990932742e-07   1.6376880444e-04   7.5499240552e-02   1.3148659066e-01   9.2695392821e-10   6.7569454533e-08   1.9815142321e-11   6.1384854142e-13   2.0308372150e-08   1.1775121859e-10   2.3109420231e-04   1.9722056063e-09   1.6660518838e-06   4.0116714333e-11   1.7595982853e-08   8.5099464167e-10   5.4359306457e-07   1.2032954763e-07   1.9928095368e-10   1.5608499334e-09   7.1943763446e-09   1.4155707108e-05   9.4581293354e-12   1.4311346288e-04   2.5808984889e-11   4.0048797603e-07   3.9138956459e-09   1.8076750713e-11   1.7502106042e-05   1.8486373792e-12   2.6135575764e-15   2.3761019841e-08   3.4959649077e-09   1.5846648748e-06   7.5918905073e-11   7.0728936485e-01   2.2302094402e-22   2.5721228888e-15   2.3370121406e-13   2.3294705531e-12   4.3047922724e-11
   8.2000000000e-02   4.6402639522e-01   1.5061743601e+03  -1.0043138794e+06   2.1891712555e-01   2.8064483594e-03   1.9407590100e-07   3.7845578562e-11   1.8622773007e-09   2.9719984341e-07   8.0863405359e-02   1.4770287294e-13   4.1171934603e-13   3.9890812501e-15   5.6182979918e-14   1.4368196494e-10   2.8590923099e-12   9.7155984168e-07   3.7307925842e-04   8.3579567756e-02   1.2666025654e-01   7.3254383819e-10   8.8076152904e-08   1.7370331603e-11   5.2136623357e-13   2.7632031220e-08   1.5314867460e-10   6.0176401121e-04   4.0368099897e-09   5.6595072107e-06   9.4671449567e-11   5.3368745145e-08   9.5913999991e-10   1.0474920443e-06   2.3713577994e-07   1.3968971444e-10   9.5898868482e-10   5.4490612042e-09   1.8948049979e-05   5.9122404022e-12   1.0208827957e-04   1.2178585262e-11   2.5281142352e-07   2.0997279710e-09   1.4911941408e-11   2.7620035915e-05   2.1530240016e-12   1.8060364865e-15   2.9290386054e-08   4.1871320948e-09   2.0300086961e-06   5.3956497962e-11   7.0495591305e-01   2.2708254010e-22   1.3036290191e-14   1.2359363396e-12   3.5628147498e-12   1.0873161423e-10
