# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.7500000000e-02   3.4660764403e-01   1.4143615179e+03  -1.5017531581e+06   2.4521781390e-01   2.8626038943e-05   1.0131376667e-06   9.1571321724e-06   4.2052938619e-03   1.3644272457e-04   9.2280589422e-02   1.0110949937e-06   1.5701866287e-07   1.1291371077e-19   5.8376665146e-18   1.3683023054e-15   2.8976406243e-17   4.7832979635e-14   2.6526731414e-13   7.9652440278e-04   1.8373374981e-01   5.1054759771e-11   2.7967058659e-13   3.1166300775e-16   4.8938514054e-17   2.5059378814e-14   4.2541638626e-17   5.7258998838e-13   4.8872450796e-17   1.2629611752e-15   1.4668932536e-19   1.0721362767e-19   9.8243260766e-15   3.5495791522e-14   1.5365217147e-14   3.0134787483e-11   3.3392907631e-10   1.1247932831e-10   1.0039287315e-09   2.9337594977e-11   1.0307818731e-03   1.3898502362e-06   9.8533364045e-07   1.1918286775e-07   7.9055922097e-15   5.9043321352e-11   4.2769092745e-17   3.6763814329e-19   5.9059096106e-13   5.8144925641e-13   1.4811639494e-10   1.2521155116e-12   7.1777415735e-01  -1.6272482494e-23   7.5485950840e-29   2.1918082689e-26   2.7501547592e-18   3.0883210580e-19
   6.2500000000e-02   3.6211475952e-01   1.3982390615e+03  -1.5363016077e+06   2.4678120202e-01   3.0101456772e-04   3.2772274243e-06   8.6639976558e-07   1.3861592029e-04   3.7820088699e-05   9.2863073601e-02   9.0604852062e-08   2.1246077064e-08   5.3683891573e-16   1.7574869907e-15   1.5455701934e-13   3.0948725483e-15   1.7242271264e-11   1.3715760528e-10   7.4807653223e-03   1.8182496204e-01   1.7707135636e-09   3.6851250582e-11   5.9271719247e-14   3.1864184397e-15   4.0049053476e-12   3.8408945317e-15   1.9007203668e-10   5.8788623971e-14   9.2700080830e-13   3.2614643229e-16   2.9078521148e-16   4.0083060415e-13   3.7919174260e-12   4.1067934389e-13   7.2500548712e-10   5.9120906887e-09   3.7969280669e-09   1.0513681907e-07   9.2205245044e-11   8.0683500404e-04   3.3946158134e-08   3.9546419940e-06   1.9828662916e-07   8.4461465942e-14   1.6868353459e-09   4.4120785605e-15   1.3725812028e-16   6.8036491179e-12   1.8705730322e-12   7.6027166529e-09   1.8909285430e-11   7.1653834395e-01  -1.7947818372e-23   2.6286683918e-25   9.2706994746e-23   6.6305039850e-16   1.4824479758e-16
   6.7500000000e-02   3.7526511996e-01   1.3763042431e+03  -1.5155372701e+06   2.4902884142e-01   6.7542262691e-04   9.5847157831e-07   1.4520178815e-08   1.0598231961e-05   4.3646957101e-06   9.1432758733e-02   5.2404538021e-09   5.0379428312e-10   2.7675925848e-17   1.3943473926e-15   5.7121703257e-13   9.6337971137e-15   4.7682304460e-10   1.2591182521e-08   1.7074933877e-02   1.7434852333e-01   1.3154764074e-09   2.1159930456e-10   2.4134731399e-13   9.4433350498e-15   6.3607240407e-11   1.8085034530e-14   8.2210754771e-09   9.4831183604e-13   8.9768359471e-11   1.3898482275e-14   4.6587949875e-14   8.6729710458e-13   7.0463493244e-11   6.5951713178e-12   3.6128776164e-10   8.2839797404e-09   1.0451778227e-08   2.0386735820e-06   2.5981466319e-11   6.0951089196e-04   3.9445595263e-09   1.1731804970e-05   1.1125870615e-07   7.4703556638e-14   1.2627606163e-08   1.1394892009e-14   1.7016799158e-16   4.2191238546e-11   1.1368936682e-11   1.2570107707e-07   4.8423592352e-11   7.1582884260e-01  -1.9818549356e-23   2.9104422631e-22   1.7044009940e-19   4.1948751729e-15   4.6265326280e-15
   7.2500000000e-02   3.8846820053e-01   1.3645401815e+03  -1.4776818002e+06   2.4945916605e-01   1.0355363368e-03   4.4787926265e-07   1.3705758800e-09   1.2067102624e-06   1.2311839753e-06   9.0093951567e-02   4.2724684352e-10   3.7712646479e-11  -2.5974574721e-16   1.7663984939e-16   6.5991841268e-13   8.5771823327e-15   1.8144411208e-09   1.2882827573e-07   2.7180933714e-02   1.6621637712e-01   1.0301541557e-09   5.0905307970e-10   3.0671630724e-13   1.0550401442e-14   1.7158183658e-10   4.3077795010e-14   7.1046438229e-08   4.2688124961e-12   1.1998425215e-09   1.0318554033e-13   1.0155481984e-12   1.4934411264e-12   3.6359275861e-10   3.3231956558e-11   1.7909120949e-10   6.5249663725e-09   7.5200898704e-09   4.6071351375e-06   1.1843399145e-11   4.6617081924e-04   5.6902614346e-10   1.2336064115e-05   5.2635575025e-08   8.1904170531e-14   4.8662536895e-08   2.2388953283e-14   1.0917888609e-16   1.1006124292e-10   2.5878132659e-11   3.0895962397e-07   4.1504904197e-11   7.1498656938e-01  -2.1609356122e-23   1.3627882208e-20   1.0907867570e-17   1.0893286607e-14   4.0026818277e-14
   7.7500000000e-02   4.0137395202e-01   1.3563648307e+03  -1.4377642223e+06   2.4935819926e-01   1.3870064578e-03   3.2146128456e-07   4.3119191944e-10   1.5116673714e-07   6.2139499196e-07   8.8611859578e-02   4.6440310976e-11   1.1349333541e-11  -2.4135778109e-16   3.2451441243e-16   1.1805717273e-12   1.6056608478e-14   6.0309573814e-09   7.5913811289e-07   3.7094211936e-02   1.5868991279e-01   1.0436663218e-09   1.1320451683e-09   5.7105388539e-13   1.7329023315e-14   4.4301090849e-10   1.3917746795e-13   4.5856670005e-07   2.1060705914e-11   1.0319633121e-08   7.0426818183e-13   1.3885430547e-11   4.0643303412e-12   1.6694580142e-09   1.4611250838e-10   1.3889464151e-10   5.2437672019e-09   6.0195320645e-09   6.7758941212e-06   8.3244661499e-12   3.5096558393e-04   9.5612379633e-11   9.6171612008e-06   2.9363568208e-08   1.5058359892e-13   1.7480706146e-07   6.0691638018e-14   1.3235648456e-16   2.9585411447e-10   4.6158945320e-11   4.7012878538e-07   3.6302972390e-11   7.1384663138e-01  -2.2676888011e-23   3.9348488558e-19   3.6302305656e-16   3.8590463103e-14   2.6833998842e-13
   8.2500000000e-02   4.1392834996e-01   1.3482883195e+03  -1.4010888308e+06   2.4938125884e-01   1.7281816086e-03   2.6549271855e-07   1.9877780838e-10   2.1853127912e-08   3.8780697734e-07   8.6946802305e-02   6.7188673737e-12   5.6301213123e-12  -1.5960565287e-16   9.9418988011e-16   2.5151132754e-12   3.7334276322e-14   1.9061696386e-08   3.5457966300e-06   4.6745511857e-02   1.5190234203e-01   1.1238421290e-09   2.5123331197e-09   1.2273561604e-12   3.4151934548e-14   1.1479305395e-09   4.6773065165e-13   2.4821961015e-06   9.9895466614e-11   7.0170167205e-08   4.3592622647e-12   1.5231518293e-10   1.1992148101e-11   6.8987111597e-09   5.7931878495e-10   1.2150994277e-10   4.2901632226e-09   5.0523781314e-09   8.5486033707e-06   6.7318856489e-12   2.6166368782e-04   2.6411608526e-11   6.8647242528e-06   1.8100188177e-08   3.2127290698e-13   5.8847833698e-07   1.7699420990e-13   2.1471100751e-16   7.5984445311e-10   8.2546141860e-11   6.0034321504e-07   3.1853965419e-11   7.1239206276e-01  -2.2143184875e-23   8.7305260666e-18   8.9395355239e-15   1.4221613477e-13   1.4944558332e-12
   8.7500000000e-02   4.2629033921e-01   1.3390958659e+03  -1.3684099327e+06   2.4972348323e-01   2.0536136676e-03   2.0330431040e-07   8.8936221281e-11   4.9076104932e-09   2.3368685454e-07   8.5208445920e-02   1.4675440764e-12   2.4732229005e-12   2.7969779384e-17   1.6374027525e-15   4.1866695565e-12   6.5567167096e-14   4.8286341900e-08   1.3734413990e-05   5.6325498225e-02   1.4551020493e-01   1.0798608543e-09   4.9198730469e-09   2.0595548965e-12   5.3888626389e-14   2.4873971559e-09   1.2825332701e-12   1.1381380043e-05   3.7389832963e-10   3.7952246752e-07   2.0221378835e-11   1.2177568633e-09   2.8784230115e-11   2.4458893814e-08   2.0253529663e-09   9.3582816105e-11   3.1682849082e-09   3.7810864975e-09   9.9256302754e-06   5.0389557263e-12   1.9695207754e-04   1.0956272178e-11   4.6133346888e-06   1.0653172900e-08   5.8284600860e-13   1.7448021650e-06   4.2560064276e-13   2.6268922309e-16   1.7413044278e-09   1.5234354898e-10   7.0942062227e-07   2.4709054968e-11   7.1066225015e-01  -1.9517526050e-23   1.2364099118e-16   1.3848664704e-13   4.2244035026e-13   6.8023067453e-12
   9.2500000000e-02   4.3870207924e-01   1.3285852843e+03  -1.3389190603e+06   2.5038928295e-01   2.3606660729e-03   1.3215452988e-07   3.4369415735e-11   2.0632351831e-09   1.2264646007e-07   8.3508035610e-02   4.5519630244e-13   7.8662987780e-13   1.1631673640e-16   1.4211839442e-15   4.5642252508e-12   7.4158627325e-14   8.9390560666e-08   4.4415078146e-05   6.5956338255e-02   1.3919532693e-01   8.6239227565e-10   7.7366408678e-09   2.2594196169e-12   5.6075333254e-14   4.1153022993e-09   2.5704803269e-12   4.3987650931e-05   1.0024202569e-09   1.5920921420e-06   6.2453934441e-11   6.3752960222e-09   5.0630095457e-11   7.3647893882e-08   6.1409213717e-09   6.2106161270e-11   1.9705192263e-09   2.3906302886e-09   1.1149490771e-05   3.1947407344e-12   1.5060492384e-04   5.4316753677e-12   2.8437667049e-06   5.4937853354e-09   7.7663089239e-13   4.3671836444e-06   7.4243481012e-13   1.8272482624e-16   3.5183723054e-09   2.7086252516e-10   8.2053829491e-07   1.6169108404e-11   7.0871939234e-01  -1.5307252960e-23   9.9221675960e-16   1.1704209118e-12   9.1877050147e-13   2.5257516247e-11
   9.7500000000e-02   4.5139776264e-01   1.3168245379e+03  -1.3121871952e+06   2.5136464102e-01   2.6512990076e-03   7.5012406909e-08   1.2035457022e-11   1.2921752599e-09   5.7161694246e-08   8.1863112801e-02   1.6126318947e-13   1.8561112870e-13   4.7542993382e-17   6.9016046117e-16   3.5614279755e-12   5.6344539449e-14   1.2374399376e-07   1.2068502841e-04   7.5459906480e-02   1.3301897338e-01   5.9184573707e-10   1.0125863860e-08   1.7368500881e-12   4.1233183634e-14   5.4427400603e-09   3.8166270537e-12   1.4251274937e-04   1.9689421302e-09   5.1767162384e-06   1.3103502814e-10   2.1693328224e-08   6.7137928235e-11   1.8917316224e-07   1.5977693117e-08   4.1445389863e-11   1.0404756268e-09   1.3587538692e-09   1.2767197032e-05   1.7646423839e-12   1.1485182192e-04   2.8317613606e-12   1.5520878079e-06   2.4713405917e-09   7.5818667487e-13   9.0352056153e-06   9.4644619838e-13   8.3590923293e-17   6.1657226582e-09   4.3314172805e-10   9.7096351190e-07   9.3907578741e-12   7.0659864256e-01  -1.0543026158e-23   4.6734978723e-15   5.4236922801e-12   1.5118625241e-12   7.6514318651e-11
   1.0250000000e-01   4.6463183215e-01   1.3038379325e+03  -1.2887525600e+06   2.5267831804e-01   2.9284543744e-03   4.0655830869e-08   4.0304103438e-12   9.1036420458e-10   2.5726576583e-08   8.0233069380e-02   6.0873834374e-14   4.4339496853e-14   1.2431808018e-17   2.7660437102e-16   2.6183282281e-12   3.6719395901e-14   1.4118144428e-07   2.7960661169e-04   8.4380006183e-02   1.2738799962e-01   3.8197596479e-10   1.2778502470e-08   1.1839810329e-12   2.7280499824e-14   6.6974473372e-09   4.5621391210e-12   3.8697399895e-04   3.1222022745e-09   1.3673003915e-05   2.1470720540e-10   5.3514862275e-08   7.3043525826e-11   4.1474234826e-07   3.5669395547e-08   2.9959912149e-11   4.9817055546e-10   7.6477375469e-10   1.5140702766e-05   9.2850721311e-13   8.4598492551e-05   1.4537551518e-12   7.5097133730e-07   1.0278354148e-09   5.8747514453e-13   1.5408177772e-05   9.6138708106e-13   3.7063632406e-17   9.0310816251e-09   6.0382323568e-10   1.1850359738e-06   5.3027327594e-12   7.0427238559e-01  -6.0770380536e-24   1.5051570751e-14   1.6462633974e-11   2.0604306760e-12   1.8956346327e-10
