# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   2.0000000000e-03   4.3637640033e-02   5.6594918676e+02  -1.0723348727e+05   6.1975273176e-01   2.4735414024e-10   1.0071132041e-15   1.7749167951e-10   2.0411196482e-01   8.0650801006e-08   1.3132699209e-02   5.3461375820e-11   4.9675840009e-08   6.2913451414e-29   8.1959611177e-37  -3.7448443158e-29  -9.3327772650e-33   2.3387556156e-26   2.8651827418e-24   3.6724096399e-08   2.3474444237e-02   1.3850060641e-24   2.1519302076e-25   1.4766720158e-32   7.7639384618e-30   1.6750710289e-25   6.1634654787e-35   3.9910115950e-23   2.3710249200e-35   1.2092294432e-27   1.7721694853e-38   2.5306445163e-34   1.7966723042e-31   1.9811712768e-25   4.1839621335e-23   7.1742676161e-25   2.4944704427e-21   6.3086123432e-17   1.0601985771e-15   1.0784617895e-21   1.3533354810e-04   3.6694198699e-06   3.2200826917e-08   3.3679287604e-14   1.7934793212e-30   3.5299940815e-19   2.3488979488e-28   1.1388168425e-37   3.4038083860e-21   1.1006409441e-17   9.9170832002e-17   1.4930285402e-22   7.5914168892e-01   2.2184837946e-23   5.9815017604e-42   5.3695786837e-40   1.7906414348e-33   4.3514654917e-34
   6.0000000000e-03   8.5288343744e-02   7.9119268607e+02  -2.0286904751e+05   4.4258366788e-01   3.9305042012e-10   2.1077044350e-14   1.1043746706e-09   1.7653692515e-01   2.0194833002e-07   2.4322125492e-02   4.3060105410e-10   5.1866204329e-08   8.0293142695e-29   1.6695567149e-35  -3.7183283175e-28   9.4560306357e-31   1.4022069275e-24   9.2499574034e-23   6.8288747814e-08   4.5548636810e-02   4.8390913613e-23   4.6942377963e-24   1.9843557831e-30   2.7030761145e-28   5.9604212318e-24   4.9609572488e-31   1.3932169719e-21   1.3009872649e-32   5.7100211359e-26   5.3479581414e-36   1.5898700861e-32   5.6508833198e-29   8.2213545259e-24   1.3693167112e-21   2.5616850165e-21   6.6778355685e-21   3.2775422119e-17   2.2906127851e-15   1.1908087190e-19   2.6970015912e-04   6.5674444553e-06   6.2028994622e-08   1.1392851771e-13   1.7919346513e-27   3.5533778457e-18   8.5583557005e-29   1.0074946299e-36   6.5727870131e-20   2.2322893225e-17   1.8347062800e-16   2.0627861928e-21   7.5331565897e-01   4.3576849563e-23   2.4331368795e-41   4.9207153823e-38   1.0469548337e-30   2.8783181084e-32
   1.0000000000e-02   1.2041988771e-01   9.2759218589e+02  -3.3008371247e+05   3.7702260083e-01   4.5530797033e-10   1.1497859606e-13   2.9127267464e-09   1.5327787365e-01   4.2384342401e-07   3.3580933088e-02   1.3819981742e-09   2.8236359458e-08   8.0137687776e-29   1.1985434071e-34   9.7876294636e-28   4.7083758984e-29   4.0023102443e-23   1.8974894532e-21   8.7041689786e-08   6.4214913616e-02   3.5185655846e-22   1.2622871448e-22   1.2629587746e-28   5.4787766978e-27   1.2965625172e-22   1.3362087172e-28   2.9815638144e-20   1.6567942422e-30   1.6792960636e-24   5.5837358939e-34   6.6592684661e-31   4.9254638188e-27   2.0377717760e-22   2.6979042784e-20   9.8400038838e-20   4.2170198266e-20   3.0847484638e-17   3.7475462066e-15   1.1594949344e-18   3.8420527852e-04   8.1170524472e-06   8.5714531617e-08   5.1487401392e-13   2.1714805499e-25   5.0673556132e-17   5.9399656644e-28   9.7286188947e-36   1.0788732404e-18   4.4956313567e-17   2.5273501005e-16   8.7108467336e-21   7.4853332763e-01   6.1475539389e-23   3.4348539953e-40   2.8920271208e-36   9.2054094031e-29   1.1943850245e-30
   1.4000000000e-02   1.5170306899e-01   1.0139364967e+03  -4.7888831675e+05   3.4454727655e-01   5.5951000439e-10   3.5070093614e-13   5.2433187216e-09   1.3256682939e-01   7.8018785860e-07   4.1752981498e-02   2.8770093024e-09   1.2157343092e-08  -1.4927481839e-28   1.0653053439e-32   3.0079469273e-26   1.6071038268e-27   8.2089095626e-22   3.1626730207e-20   9.8605487962e-08   8.0894464320e-02   1.4283760364e-21   2.5137563748e-21   5.2682226090e-27   1.1303041098e-25   2.2383586163e-21   1.0427271862e-26   4.9340927460e-19   1.1190128031e-28   3.9449662889e-23   3.5203987328e-32   2.4138030019e-29   2.1080149806e-25   3.8742949038e-21   4.0396443581e-19   7.8509947571e-19   1.7625290192e-19   5.5251934315e-17   7.3437377483e-15   4.6614085042e-18   4.8671584823e-04   8.7101191835e-06   1.0317880740e-07   1.5370563471e-12   1.0364899539e-23   6.1867545943e-16   6.7477985455e-27   6.7978183647e-34   1.3996007828e-17   2.0107618121e-16   4.6658830102e-16   3.6976818652e-20   7.4428929609e-01   7.7227176361e-23   1.2953372988e-38   1.4471142597e-34   2.7787962894e-27   4.2926470149e-29
   1.8000000000e-02   1.8040564911e-01   1.0689382045e+03  -6.4218252537e+05   3.2651113823e-01   8.8373182774e-10   8.3426087563e-13   8.0748149760e-09   1.1356465192e-01   1.2327043372e-06   4.9213674512e-02   4.5916065713e-09   8.2712821493e-09  -8.6942093885e-28   7.1671628671e-31   9.1066565023e-25   4.3980156699e-26   1.4616511249e-20   4.7964565374e-19   1.1656561253e-07   9.6247921682e-02   4.8131880178e-21   4.1686780530e-20   1.6659514872e-25   2.1664597773e-24   3.5278592326e-20   4.0726745628e-25   6.9672445091e-18   5.1781343610e-27   8.3519606820e-22   1.7983921956e-30   8.9280802031e-28   6.1317192972e-24   6.1675488544e-20   5.0545580210e-18   3.1609293804e-18   5.7794990914e-19   1.7643337343e-16   2.2858261346e-14   1.2865316477e-17   5.8042625614e-04   8.8915138161e-06   1.1337347835e-07   3.4434404684e-12   2.7620455614e-22   6.4424797960e-15   8.7665610549e-26   4.4771345806e-32   1.5376906736e-16   1.5386300692e-15   2.2084130116e-15   3.2849454394e-19   7.4038294955e-01   9.1472690270e-23   6.6642259046e-37   7.2275090579e-33   6.2916088253e-26   1.5539814024e-27
   2.2000000000e-02   2.0721092324e-01   1.1036445610e+03  -8.1400674686e+05   3.1597404743e-01   1.8425295409e-09   1.8459403482e-12   1.1494209390e-08   9.5819522407e-02   1.7420264709e-06   5.6159384689e-02   6.4266304781e-09   7.7097381358e-09  -1.4006266040e-27   3.3000659284e-29   2.3358625792e-23   1.0227258778e-24   2.4402165826e-19   7.0258018285e-18   1.6886048530e-07   1.1062546056e-01   1.7824926091e-20   6.3602664844e-19   4.5771512978e-24   3.9563580703e-23   5.4882518192e-19   1.0489555168e-23   8.8433685902e-17   1.9556051320e-25   1.7056103606e-20   9.1020235365e-29   3.6542564499e-26   1.4195870422e-22   8.6348147129e-19   5.5371940815e-17   9.1784565427e-18   2.0502206971e-18   8.3882589666e-16   1.0258118375e-13   3.0954842841e-17   6.6601235074e-04   9.1365155404e-06   1.1756444700e-07   6.7318339230e-12   5.1328015814e-21   5.9591713961e-14   1.2425307454e-24   2.2286100858e-30   1.4993623158e-15   1.1949348006e-14   1.6860538319e-14   3.6414668527e-18   7.3671842761e-01   1.0455468050e-22   4.0460058321e-35   3.9098008116e-31   1.3863795722e-24   6.0949241390e-26
   2.6000000000e-02   2.3254300582e-01   1.1251986022e+03  -9.8985734322e+05   3.0967635456e-01   4.9160458616e-09   4.4812169035e-12   1.6108710929e-08   7.9051959651e-02   2.3206335584e-06   6.2714129945e-02   8.8863097817e-09   8.6629064614e-09   7.2164796656e-27   1.3204336374e-27   5.6817678737e-22   2.2279593778e-23   3.9994280437e-18   1.0246889416e-16   3.3865793730e-07   1.2423533482e-01   9.7770869678e-20   9.5486332300e-18   1.2183193685e-22   7.2985506940e-22   8.7793324853e-18   2.1112147942e-22   1.0382181420e-15   6.8452273700e-24   3.4850504490e-19   5.2828401365e-27   1.6998337606e-24   2.9346139721e-21   1.1043069504e-17   5.4340478791e-16   2.4196307184e-17   9.8415371396e-18   4.7086235972e-15   5.2958754178e-13   7.8799736901e-17   7.4198538857e-04   9.8612873505e-06   1.2229894681e-07   1.3338870764e-11   7.7133180504e-20   5.0275972457e-13   2.0350309712e-23   1.0226739234e-28   1.3332949941e-14   8.4038577877e-14   1.3253282303e-13   3.7095968262e-17   7.3324390863e-01   1.1667942056e-22   2.8451899793e-33   2.3643174360e-29   3.1761319678e-23   2.6594948798e-24
   3.0000000000e-02   2.5671143950e-01   1.1387733919e+03  -1.1661784613e+06   3.0575180257e-01   1.6232467282e-08   1.4981274628e-11   2.5074802371e-08   6.3059464559e-02   3.1461404680e-06   6.8977516271e-02   1.4188302090e-08   1.1903166060e-08   1.6909947385e-28   5.8588442542e-26   1.4995734643e-20   5.1352064386e-22   6.7290928929e-17   1.5195502663e-15   9.3687368150e-07   1.3721278543e-01   1.0292770018e-18   1.4868175120e-16   3.5574574841e-21   1.4881317450e-20   1.4858691484e-16   3.8336312123e-21   1.1451098293e-14   2.5317962938e-22   7.2905610386e-18   4.0202285124e-25   9.0788850940e-23   6.3019361244e-20   1.3394263402e-16   4.8142782936e-15   7.2324823687e-17   7.3508148432e-17   2.9455009029e-14   2.8471536542e-12   2.7068629949e-16   8.0411927740e-04   1.1782189903e-05   1.4266263750e-07   3.3349010431e-11   1.0735998337e-18   3.9266116076e-12   4.5075892582e-22   5.4448562751e-27   1.0975702489e-13   5.2738168749e-13   9.9087242707e-13   3.6220999063e-16   7.2993003920e-01   1.2798330572e-22   2.4207858422e-31   1.6219382955e-27   8.0851828790e-22   1.3101069084e-22
   3.4000000000e-02   2.7999912524e-01   1.1490100873e+03  -1.3394736291e+06   3.0279152224e-01   6.4480343219e-08   8.3175409588e-11   5.2645032768e-08   4.7659058868e-02   4.8448275632e-06   7.5053413169e-02   3.1610265687e-08   2.2187993527e-08  -1.6154832046e-27   4.0021454857e-24   5.1942582953e-19   1.4991988394e-20   1.2406048367e-15   2.3855139254e-14   3.2244574499e-06   1.4965455802e-01   2.3323574055e-17   2.5736817942e-15   1.3590653190e-19   3.8615471342e-19   2.7587208124e-15   7.3835721992e-20   1.2038879230e-13   1.1908077502e-20   1.6202798355e-16   4.7207967000e-23   5.7924505172e-21   1.7664223073e-18   1.6334535247e-15   3.8189217357e-14   2.8406813813e-16   1.0298346666e-15   2.1724887918e-13   1.5544457811e-11   1.5316658572e-15   8.4472928708e-04   1.6191519744e-05   2.1203967904e-07   1.4062077647e-10   1.6216292232e-17   2.8614719058e-11   1.5787620055e-20   4.6551110655e-25   8.4144176767e-13   2.9080030321e-12   7.0460334147e-12   3.8576662014e-15   7.2676359652e-01   1.3856306402e-22   2.8184682259e-29   1.3142606048e-25   2.5806126204e-20   7.6175301986e-21
