# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0369388164e-01   1.0863778227e+03  -1.6126941094e+06   3.1996565803e-01   3.4004619451e-07   3.3101286836e-10   5.8464852352e-08   3.1880370757e-02   4.2724364150e-06   8.1433641400e-02   4.1807539539e-08   5.8437913573e-08   7.2911807193e-27   6.0141513786e-23   8.6327679620e-18   1.9138798059e-19   1.7885811605e-14   3.9052396751e-13   1.0764076605e-05   1.6236920462e-01   4.8866453321e-16   4.0849357069e-14   3.2644954005e-18   8.7086290168e-18   5.6895859873e-14   1.4752776735e-19   3.5648506992e-13   2.8135598914e-19   3.5407679519e-15   1.2890811536e-20   1.2829709250e-18   7.3016119279e-18   6.2505256536e-15   3.7754800714e-14   4.7542486500e-16   2.2282459994e-14   6.9044418043e-12   4.6704332503e-10   5.2359314149e-15   1.0904700558e-03   2.9118728461e-05   5.2831903576e-07   1.0124800100e-09   1.5679438964e-17   3.0237993199e-11   1.3578476348e-19   1.5242807193e-23   1.0611394883e-12   1.4197642040e-12   1.5956195100e-11   4.2475379263e-15   7.2318112899e-01  -1.3593032765e-23   2.8184523647e-27   1.0778907933e-23   8.1022397476e-19   6.5983108806e-19
   5.2500000000e-02   3.2612551493e-01   1.1007272153e+03  -1.7727726456e+06   3.1545622593e-01   2.3192753057e-06   9.3142600854e-09   4.4405150993e-07   1.7139672033e-02   1.2075511020e-05   8.7487521180e-02   2.8088758661e-07   2.6297919800e-07   1.0894630754e-23   5.1924872217e-20   1.0826125319e-15   1.7374231624e-17   5.1495004979e-13   9.6145084415e-12   6.1890422125e-05   1.7386346026e-01   1.1123840877e-13   1.1522361142e-12   4.6715278454e-16   6.1215475596e-16   1.4673104229e-12   6.4110799419e-18   4.3113403605e-12   5.5141836614e-17   1.1748230960e-13   8.2903773262e-18   1.5020061108e-16   1.0826207936e-15   1.4448127625e-13   2.0787372491e-13   2.1335041690e-14   3.1770506656e-12   1.1193248525e-10   3.2650843548e-09   1.5215196285e-13   1.0377176719e-03   2.5643140679e-05   2.2572342444e-06   2.6200872364e-08   5.7808296722e-16   2.2507678042e-10   2.2515715280e-17   2.0275439081e-20   8.5847016283e-12   4.7763612865e-12   1.6225134138e-10   1.2529297798e-13   7.2036641604e-01  -1.4939895333e-23   1.1072175441e-24   1.6255271574e-21   7.7263160341e-17   7.7446237197e-17
   5.7500000000e-02   3.4815831820e-01   1.1349427863e+03  -1.8929898951e+06   3.0544400006e-01   3.0148631408e-05   5.6760222066e-07   2.4215804414e-06   3.2047710519e-03   2.6858309276e-05   9.3241990371e-02   1.5176073973e-06   4.8368140249e-07   6.3599957574e-18   4.4630453614e-16   2.2431235709e-13   2.5166123949e-15   2.4999516973e-11   5.0450999923e-10   5.8912625254e-04   1.8408156173e-01   9.0624383815e-11   5.0065983818e-11   2.1631851923e-13   4.6156001743e-14   4.5408138710e-11   4.7856275417e-16   1.0264999802e-10   6.6744740270e-14   8.2180119881e-12   1.0132487204e-14   4.3098906122e-14   3.8522243179e-13   6.6462330148e-12   3.0807148968e-13   1.8796063442e-11   5.7286574608e-10   1.8022944673e-09   3.4771852842e-08   1.0013145666e-11   8.8023044139e-04   2.8268190970e-06   1.1300596561e-05   3.4348920856e-07   2.5839609434e-14   1.6560768043e-09   6.9133906688e-15   3.2385233581e-16   5.1526243915e-11   2.1950565382e-12   2.1468270613e-09   3.7407853917e-12   7.1792580997e-01  -1.6407219816e-23   8.9759169252e-22   5.8528595237e-19   1.6090092813e-14   2.0148378550e-14
   6.2500000000e-02   3.6183797429e-01   1.1055989394e+03  -1.9329591356e+06   3.1217368208e-01   3.5490954842e-04   5.8938654117e-07   1.1375242896e-07   3.8181430087e-04   1.4127517015e-06   9.2317843194e-02   2.9562619233e-07   8.5904342488e-09   1.1605517288e-15   1.9699298838e-15   5.3485928330e-13   5.5255447943e-15   6.5795699380e-10   4.7030172083e-08   6.6517110898e-03   1.8318341722e-01   1.4932692275e-09   4.9706220742e-10   1.5538600355e-12   9.8572293108e-14   2.9236462563e-10   2.0608142272e-15   9.3031934945e-09   1.1414167066e-11   1.4407552148e-09   2.2871303834e-12   2.2852088170e-11   3.3457908646e-12   3.0907036321e-10   1.2114533092e-12   1.8064628883e-10   5.9542968811e-09   4.9076695117e-09   1.2269769044e-06   9.6701527019e-12   5.7191914935e-04   3.2521342693e-07   5.0742625146e-05   2.6890378476e-07   1.4735515116e-14   1.2815393259e-08   7.5649407186e-14   1.4179664499e-15   2.1822723514e-10   1.1070762394e-12   5.0398152515e-08   7.5538225503e-12   7.1648326610e-01  -1.8003131217e-23   2.2692818156e-19   5.3484925200e-16   6.2061132826e-13   1.0787500336e-12
   6.7500000000e-02   3.7473134505e-01   1.0859144420e+03  -1.9113234190e+06   3.1582343253e-01   7.1406802750e-04   1.7871397173e-07   3.8777576187e-09   6.7311551518e-05   1.6248045337e-07   9.0779941576e-02   3.1956097744e-08   7.2866771824e-10   5.3981142954e-17   3.0004750789e-16   2.0354232625e-13   2.4509715093e-15   1.6499897303e-09   3.1425734487e-07   1.5876657743e-02   1.7635958320e-01   1.2705749762e-09   6.5917308286e-10   8.1807364146e-13   3.0714627470e-14   3.6258448979e-10   2.5208637512e-15   1.0567928234e-07   5.8503345944e-11   2.5664263508e-08   2.4293755351e-11   3.4261325175e-10   2.1121489926e-12   9.1513404532e-10   4.7228205430e-12   6.3939760586e-11   5.2523112120e-09   2.6675338831e-09   4.1551498861e-06   2.7793047550e-12   4.1698152700e-04   8.3049629887e-08   6.9654336747e-05   9.6484136818e-08   6.3905813496e-15   4.6385360684e-08   1.0259694825e-13   1.8169696076e-16   2.9725167126e-10   2.4340875124e-12   2.5396356797e-07   6.8098048676e-12   7.1571033007e-01  -1.9633507653e-23   5.6634878006e-18   3.7882503778e-14   7.2057415418e-13   3.0003607336e-12
   7.2500000000e-02   3.8780593253e-01   1.0793028755e+03  -1.8664129430e+06   3.1563198338e-01   1.0627228457e-03   8.2995548822e-08   2.9965552465e-10   1.2766295227e-05   4.5717273129e-08   8.9414570708e-02   3.8688278149e-09   1.1919998185e-10   3.7360001857e-18   4.6472565818e-17   9.5812887449e-14   1.0141537599e-15   2.7832082814e-09   1.2694094749e-06   2.5958471251e-02   1.6824488011e-01   1.0119440173e-09   7.4970018176e-10   4.7317704563e-13   9.9249982023e-15   4.0949702792e-10   3.6199141190e-15   5.4342548592e-07   1.3836141766e-10   1.3303605714e-07   7.5395323564e-11   1.4439789301e-09   9.6862331914e-13   1.1179465476e-09   1.4573210056e-11   2.2208299660e-11   3.1941792013e-09   1.4653224677e-09   6.8409473131e-06   1.2598472057e-12   3.4376330607e-04   1.7798255712e-08   5.6319859812e-05   3.4567156787e-08   5.9800231177e-15   1.4860340793e-07   1.6311599590e-13   4.6342534712e-17   2.4245281036e-10   4.5538340682e-12   4.8023764887e-07   4.7284581300e-12   7.1489689191e-01  -2.0968753178e-23   3.4731874989e-17   3.6600118580e-13   4.0042748891e-13   3.6993683103e-12
   7.7500000000e-02   4.0068613828e-01   1.0780248724e+03  -1.8168957502e+06   3.1399712164e-01   1.4000278006e-03   5.2535183918e-08   5.0404074944e-11   2.3811454504e-06   2.1016757282e-08   8.8002371001e-02   5.5852479002e-10   2.3056939612e-11   9.7886485977e-19   1.7262701152e-17   7.8640436924e-14   7.1393983243e-16   5.0887821010e-09   4.3911131082e-06   3.6035191548e-02   1.6045821161e-01   8.9318817100e-10   1.0091776354e-09   4.2906781805e-13   6.1876146356e-15   5.8121046933e-10   7.2804820822e-15   2.3290966305e-06   3.3651870307e-10   5.3263742413e-07   2.0613808177e-10   5.4352007833e-09   8.5981412933e-13   2.0212774014e-09   4.6538311067e-11   1.1970874055e-11   2.1298958101e-09   9.7079788676e-10   9.0177124916e-06   7.8805818893e-13   2.8236132313e-04   3.3349334148e-09   3.9268633272e-05   1.5488327345e-08   8.3838756883e-15   4.3766723187e-07   3.0625342089e-13   2.5273791535e-17   3.0796838513e-10   7.9210231839e-12   6.6313985048e-07   3.6121140298e-12   7.1376270351e-01  -2.1497479924e-23   2.0784417768e-16   2.5578716373e-12   3.4811260565e-13   6.6038964883e-12
   8.2500000000e-02   4.1330670362e-01   1.0781101513e+03  -1.7689854718e+06   3.1212102023e-01   1.7251027244e-03   3.7340530489e-08   1.6029751386e-11   4.2881567288e-07   1.1781627816e-08   8.6487077559e-02   8.5456531871e-11   2.5403970731e-12  -5.7251085816e-19   4.0398165876e-18   7.9688293289e-14   5.1088965231e-16   9.3812907853e-09   1.3459162916e-05   4.5931411015e-02   1.5326938116e-01   8.0427902965e-10   1.4706516030e-09   4.7299601362e-13   5.8732113276e-15   9.1195395180e-10   1.5883574477e-14   8.8150190392e-06   8.0400119317e-10   1.8271286653e-06   5.1512570881e-10   1.8351462075e-08   1.3466920001e-12   5.5094772824e-09   1.4402098114e-10   8.0960339570e-12   1.5023426106e-09   6.8636060173e-10   1.0680778013e-05   5.5532354309e-13   2.2626711185e-04   5.7897294855e-10   2.5746772164e-05   7.8721682408e-09   1.2900678384e-14   1.1624941743e-06   5.7373766741e-13   2.0325978535e-17   5.8121601684e-10   1.3797564323e-11   8.0227172932e-07   2.8304959929e-12   7.1229773958e-01  -2.0708799659e-23   1.1491318846e-15   1.4696878123e-11   5.5413777430e-13   1.8883758451e-11
   8.7500000000e-02   4.2581446268e-01   1.0780163864e+03  -1.7237148929e+06   3.1042188902e-01   2.0368789687e-03   2.5722712832e-08   6.6393804688e-12   7.5242559323e-08   6.6841664988e-09   8.4915302950e-02   1.2232726074e-11  -1.8176588168e-12  -1.5796802139e-18  -4.6078835292e-18   7.3808432881e-14   2.1580926327e-16   1.5278801691e-08   3.6749722427e-05   5.5705545377e-02   1.4648391308e-01   6.6893153363e-10   2.1035589993e-09   4.8094652811e-13   5.6924966453e-15   1.3604184289e-09   3.1189098199e-14   2.9701735505e-05   1.6720864287e-09   5.2341111273e-06   1.0357222022e-09   5.0420377862e-08   2.4039594201e-12   1.6750084407e-08   4.2112396516e-10   5.5373148855e-12   1.0029210698e-09   4.5796346441e-10   1.1897873649e-05   3.7912430795e-13   1.7997449667e-04   9.8300103841e-11   1.5818686344e-05   3.9970977614e-09   1.7728600194e-14   2.7313463569e-06   9.2396936294e-13   1.5175023662e-17   1.2227046504e-09   2.4237651788e-11   9.0090971812e-07   2.0323242513e-12   7.1057514643e-01  -1.8396805809e-23   4.8202185673e-15   6.0271030030e-11   1.0956207831e-12   6.0059365751e-11
   9.2500000000e-02   4.3841739360e-01   1.0772313452e+03  -1.6808712602e+06   3.0901460991e-01   2.3348826458e-03   1.6348955921e-08   2.8415733629e-12   1.3535424009e-08   3.5927404570e-09   8.3338505289e-02   1.6410400719e-12  -1.1076814505e-12  -8.5084112706e-19  -4.0355326630e-18   5.9189756708e-14   5.4226982564e-17   2.0924462509e-08   8.9720456831e-05   6.5354484433e-02   1.3995140644e-01   4.9928843116e-10   2.8692504717e-09   4.1472418157e-13   4.8011261271e-15   1.8530559330e-09   5.1173617613e-14   8.8636829073e-05   2.8827173765e-09   1.2410764265e-05   1.5971306114e-09   1.0919787816e-07   4.0032924828e-12   5.0242654054e-08   1.1608096226e-09   3.8600325394e-12   6.0698660328e-10   2.8040531086e-10   1.2954800057e-05   2.3842895479e-13   1.4303169068e-04   1.8063222760e-11   8.9377783937e-06   1.9202282071e-09   2.0098548491e-14   5.6065538680e-06   1.2096519534e-12   8.2328236319e-18   2.5375717228e-09   4.2388569063e-11   9.7778390855e-07   1.3094240614e-12   7.0865821406e-01  -1.4847500476e-23   1.4507684267e-14   1.6518679837e-10   2.0777428204e-12   1.7624022859e-10
   9.7500000000e-02   4.5133275248e-01   1.0755186863e+03  -1.6406574308e+06   3.0796203163e-01   2.6190882238e-03   9.7499276369e-09   1.1875682943e-12   3.0304458072e-09   1.8454782825e-09   8.1774248776e-02   2.5605256008e-13  -1.1081987558e-13  -1.9446146050e-19  -1.2322275634e-18   4.3898061077e-14   5.6189205572e-17   2.4567858893e-08   1.9692206805e-04   7.4691097287e-02   1.3375912181e-01   3.4308973635e-10   3.8436745500e-09   3.2310297285e-13   3.6723225514e-15   2.4109685660e-09   7.0088038132e-14   2.3247830414e-04   4.1775347218e-09   2.4978970202e-05   1.9754710788e-09   1.9251083353e-07   5.8757396169e-12   1.3870764185e-07   3.0450087086e-09   2.9964957429e-12   3.3776231052e-10   1.6341498890e-10   1.4260363643e-05   1.4038051201e-13   1.1220887132e-04   4.5196234827e-12   4.5933343853e-06   8.7499099961e-10   1.8827796841e-14   9.9996499046e-06   1.3055457919e-12   3.4333998063e-18   4.7548536027e-09   7.2970975088e-11   1.0703176382e-06   7.9439678467e-13   7.0655953884e-01  -1.0689319835e-23   3.3032796277e-14   3.1609322117e-10   3.4833616866e-12   4.3999282727e-10
   1.0250000000e-01   4.6482241370e-01   1.0726670430e+03  -1.6037483904e+06   3.0734016744e-01   2.8893061341e-03   5.6584562252e-09   4.7737576226e-13   1.2883286751e-09   9.3560263650e-10   8.0224300284e-02   7.3919550081e-14   2.4149112619e-15  -3.2365131853e-20  -2.0091441199e-19   3.1566243441e-14   6.3782523373e-17   2.5811119272e-08   3.9168279187e-04   8.3379909735e-02   1.2816400277e-01   2.2612302523e-10   5.4235513634e-09   2.5820313540e-13   2.8817271183e-15   3.2791373402e-09   8.2344186516e-14   5.3470221316e-04   5.2807262637e-09   4.4691959115e-05   2.1399027174e-09   2.9658392515e-07   7.4220671103e-12   3.3251187811e-07   7.6663460243e-09   2.5478804738e-12   1.7794293633e-10   9.4548628316e-11   1.6049712622e-05   8.0206218554e-14   8.5192842509e-05   1.8746068322e-12   2.1487573409e-06   3.8631498739e-10   1.5047151879e-14   1.5529939224e-05   1.2102211578e-12   1.3790669126e-18   7.4527724315e-09   1.2210082900e-10   1.2075366470e-06   4.7895485437e-13   7.0425057889e-01  -6.5647652593e-24   6.2018501926e-14   4.7260541787e-10   5.0372886441e-12   9.0237404567e-10
