# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   2.9309097726e-01   3.7515586094e+02  -2.2053085975e+06   9.1968957593e-01   7.0763864712e-04   3.3505618252e-15   5.6506575280e-17   4.9427816133e-02   3.9572811669e-12   7.1220858637e-02   2.0894815289e-12   2.8701215814e-08   2.2198541305e-30   4.3063352673e-31   1.6730467398e-19   1.6373652445e-21   2.0297759740e-10   2.1212644827e-05   8.0971097919e-03   1.4567154132e-01   8.3500768779e-17   5.8664683536e-07   1.1693123901e-18   9.4855239113e-16   6.7446517131e-08   1.4523592191e-24   8.6413623194e-06   1.4147799146e-18   1.1215516833e-06   2.7464422955e-15   2.1353941406e-07   2.0313423970e-19   2.9866754551e-09   3.6535454847e-12   1.0756181892e-24   5.7613401421e-16   2.8357658907e-12   2.1896550129e-06   1.4599949767e-22   5.8381455765e-04   1.1633652327e-04   4.8812634244e-05   3.1082014615e-11   5.2286646667e-25   2.8834958125e-07   4.7285553472e-09  -1.5028592651e-30   7.2507722422e-08   1.7953744579e-12   4.9573695085e-07   3.2169951723e-18   7.2409108100e-01  -1.3199723595e-23   3.5480559599e-11   1.1928816118e-08   9.8831556478e-17   5.2698426331e-08
   5.2500000000e-02   3.1400511677e-01   3.7196586088e+02  -2.3319176223e+06   9.2518477560e-01   8.2448675663e-04   5.0029349522e-15   1.2858451985e-16   3.8468469812e-02   3.7137961483e-12   7.5018622380e-02   2.6763679840e-12   2.9128860288e-08   2.4853391129e-30   3.8355757278e-30   2.4761261739e-19   1.8589073281e-21   2.5372083401e-10   3.6012660609e-05   1.1272595951e-02   1.5237022859e-01   1.9866814336e-16   1.1339836203e-06   2.8478252907e-18   2.1193126592e-15   1.3493119841e-07   2.7294084662e-24   1.6429546096e-05   4.1143970917e-18   1.9708343654e-06   7.4399793748e-15   4.2197896278e-07   3.8438540462e-19   4.6764332385e-09   5.8914822421e-12   1.7038917700e-24   8.7479855421e-16   3.2021565570e-12   2.9341191149e-06   2.0009319979e-22   5.4989511834e-04   1.0789294498e-04   6.0406255454e-05   3.4744160660e-11   9.1046245646e-25   4.9107537083e-07   1.3994914000e-08  -9.7465841695e-30   1.5513610803e-07   2.3316271640e-12   8.3838435493e-07   6.7931064547e-18   7.2126670189e-01  -1.4068038808e-23   8.4265866451e-11   3.1314833801e-08   2.8824119068e-16   9.8139541152e-08
   5.7500000000e-02   3.3337549833e-01   3.6953908971e+02  -2.4327353253e+06   9.2859653694e-01   9.5154491077e-04   9.3682616809e-15   3.9956363952e-16   2.9134140024e-02   4.2870799188e-12   7.8092146941e-02   4.2913846348e-12   2.8957410890e-08  -8.5617082116e-30   1.0126009197e-29   5.1174794232e-19   2.8583755027e-21   3.4704614167e-10   5.9971420908e-05   1.5246800817e-02   1.5700309746e-01   5.7713362268e-16   2.0977908531e-06   8.7620719202e-18   6.1225221420e-15   2.6954922418e-07   6.5324821222e-24   3.0320276803e-05   1.6017210475e-17   3.3477085211e-06   2.5162658412e-14   8.1309185884e-07   9.6601847716e-19   7.0993753076e-09   9.3551938658e-12   4.4409466873e-24   1.6596788349e-15   4.3586719434e-12   3.8347837537e-06   3.5035168220e-22   5.0174430556e-04   9.7268772728e-05   7.1204654305e-05   4.7714449815e-11   2.0009385617e-24   8.0486243229e-07   3.9113191243e-08   4.9027152291e-29   3.2024163804e-07   3.1947056879e-12   1.4219961351e-06   1.7561527453e-17   7.1879852579e-01  -1.4755468813e-23   1.9387783303e-10   7.8600928485e-08   1.1186283066e-15   1.7023038712e-07
   6.2500000000e-02   3.5128510216e-01   3.6801774957e+02  -2.5075825351e+06   9.2950248635e-01   1.0880516898e-03   2.0339868827e-14   1.5330073102e-15   2.1404486166e-02   5.6409196259e-12   8.0447947294e-02   7.9561084596e-12   2.8851887234e-08   1.4246586827e-29   3.1467995152e-29   1.3782871864e-18   5.3509944078e-21   5.0388539713e-10   9.7847103433e-05   2.0037547849e-02   1.5955377356e-01   1.9035200202e-15   3.6987593687e-06   3.1169846371e-17   2.0578220528e-14   5.2918309326e-07   1.8603902185e-23   5.4211898279e-05   7.6491005909e-17   5.4917550120e-06   9.8081412922e-14   1.5221538663e-06   3.4584884347e-18   1.0467440369e-08   1.4519363395e-11   1.6534388027e-23   3.6150493415e-15   6.5961701032e-12   4.8893459498e-06   7.2797815150e-22   4.4281669279e-04   8.6177498003e-05   8.0115864638e-05   7.3637646478e-11   5.1738584761e-24   1.2620410522e-06   1.0270966827e-07   3.6256174830e-28   6.3486620336e-07   4.6376358054e-12   2.4182322454e-06   5.0791961536e-17   7.1668597484e-01  -1.5206045641e-23   4.2714897410e-10   1.8775653539e-07   5.3021382214e-15   2.7236511132e-07
   6.7500000000e-02   3.6788503585e-01   3.6750371564e+02  -2.5577631628e+06   9.2764084531e-01   1.2326999934e-03   5.0520485494e-14   6.9907391222e-15   1.5186834616e-02   8.3793189639e-12   8.2119543037e-02   1.6830282390e-11   3.0203281725e-08  -1.6993649422e-29   2.9110297804e-28   5.2324818135e-18   1.2015340937e-20   7.7261965010e-10   1.5624204941e-04   2.5599067614e-02   1.6015526025e-01   7.1085923794e-15   6.1885207724e-06   1.2625931495e-16   7.8292023372e-14   1.0097662125e-06   6.2731801807e-23   9.3753615719e-05   4.3735321107e-16   8.6989057313e-06   4.3523350109e-13   2.7578844379e-06   2.0889803942e-17   1.4988614191e-08   2.1871272656e-11   8.6991924698e-23   8.9056936961e-15   1.1053786058e-11   6.0851142689e-06   1.7771564959e-21   3.7684125839e-04   7.6183254311e-05   8.6401129990e-05   1.2526194824e-10   1.5642844501e-23   1.8800245860e-06   2.5218410693e-07   5.0746402539e-27   1.2040087616e-06   7.0181348794e-12   4.1058407487e-06   1.6093892045e-16   7.1488412193e-01  -1.5362678352e-23   8.9799015669e-10   4.2496372265e-07   3.0033212583e-14   3.9699348765e-07
   7.2500000000e-02   3.8338751629e-01   3.6812168669e+02  -2.5859498855e+06   9.2276931291e-01   1.3836244390e-03   1.5545416427e-13   4.0039033957e-14   1.0320926949e-02   1.5298393286e-11   8.3165905760e-02   4.4035788919e-11   3.5671718519e-08   4.8047625668e-29   6.2249034002e-27   3.5352467887e-17   3.6976984462e-20   1.3131999854e-09   2.4395107430e-04   3.1817695295e-02   1.5908905845e-01   3.3176068463e-14   9.7807043048e-06   6.3582550904e-16   3.6949958108e-13   1.8600187609e-06   2.7390106176e-22   1.5660305091e-04   3.2258056131e-15   1.3315021433e-05   2.4001275143e-12   4.8182332053e-06   2.2483886561e-16   2.0812048642e-08   3.1785890545e-11   7.7831718740e-22   2.7149237063e-14   2.3392757805e-11   7.3997897101e-06   5.5396926763e-21   3.0733472021e-04   6.8354811449e-05   8.9880084497e-05   2.5528836519e-10   6.0545609859e-23   2.6386457568e-06   5.7639542047e-07   1.6036163383e-25   2.1774750756e-06   1.0786575784e-11   6.9116632442e-06   6.0188105506e-16   7.1330570098e-01  -1.5176562494e-23   1.8129401760e-09   9.0798256292e-07   2.1962348982e-13   5.1845728227e-07
   7.7500000000e-02   3.9804643497e-01   3.7008892870e+02  -2.5957997813e+06   9.1450302510e-01   1.5384140474e-03   8.6598318542e-13   4.1121122468e-13   6.5953528978e-03   5.0483669302e-11   8.3666649817e-02   2.0846587305e-10   5.0308179209e-08  -9.5741781746e-29   6.3353130943e-25   6.2832789125e-16   2.6380119635e-19   2.8448059727e-09   3.7217141505e-04   3.8516400549e-02   1.5675587303e-01   2.9265973664e-13   1.4530617228e-05   5.9542057374e-15   3.4591944114e-12   3.2954748147e-06   2.2967391441e-21   2.5235003398e-04   4.5284184087e-14   1.9729516027e-05   2.4504065210e-11   8.0907473760e-06   5.2739554250e-15   2.7948185744e-08   4.4241852062e-11   2.6002014199e-20   1.5190305871e-13   9.5690658360e-11   8.8032169490e-06   3.2399814496e-20   2.3728986631e-04   6.2992472642e-05   9.0930995554e-05   9.1369215013e-10   4.4834068036e-22   3.4543007962e-06   1.2216145406e-06   2.5239119266e-23   3.7463737335e-06   1.6438394792e-11   1.1445923808e-05   3.8665093025e-15   7.1183475316e-01  -1.4617410642e-23   3.5960449972e-09   1.8260074547e-06   3.0727639671e-12   5.9186977705e-07
   8.2500000000e-02   4.1212977269e-01   3.7377589155e+02  -2.5914073364e+06   9.0219566277e-01   1.6941628151e-03   1.4001267286e-11   1.1854046143e-11   3.7722609120e-03   4.7960475507e-10   8.3715107909e-02   2.8371367553e-09   8.3853338305e-08   4.4123113773e-28   6.6821588209e-22   4.0057741350e-14   7.9066510505e-18   8.9208557781e-09   5.5442444580e-04   4.5468516146e-02   1.5362610130e-01   8.3528759549e-12   2.0264263578e-05   1.7413829706e-13   1.1380961028e-10   5.6073491863e-06   5.9869782018e-20   3.9187306975e-04   2.0285654661e-12   2.8372900504e-05   7.8605694333e-10   1.3019366499e-05   3.9396392505e-13   3.6599860140e-08   5.8445486251e-11   7.2694499698e-18   2.1855957356e-12   8.4518680356e-10   1.0258578583e-05   5.7484901911e-19   1.6987724633e-04   5.8220270760e-05   9.0258697463e-05   7.9094381546e-09   1.0595274507e-20   4.1667632581e-06   2.3911676845e-06   4.5546948671e-20   6.1226847215e-06   2.4421440973e-11   1.8501124379e-05   6.8260209539e-14   7.1034632265e-01  -1.3682412899e-23   7.2891460123e-09   3.4498129976e-06   1.3839797930e-10   5.7062292562e-07
   8.7500000000e-02   4.2589489681e-01   3.7934029958e+02  -2.5765525938e+06   8.8584053614e-01   1.8477916139e-03   2.8603272809e-10   4.2246523692e-10   1.6452942565e-03   4.7925548875e-09   8.3407907576e-02   4.3155009833e-08   1.5638317443e-07   3.2934465637e-23   1.1992333049e-18   3.4462474716e-12   2.6031235120e-16   2.7940105570e-08   8.0624052567e-04   5.2461541590e-02   1.5009825988e-01   3.8934371008e-10   2.8394330959e-05   7.2529370713e-12   4.0996613533e-09   9.1481364520e-06   1.7703863962e-18   5.8690362521e-04   1.4763800861e-10   3.9639577563e-05   2.8006437857e-08   1.9957267872e-05   4.3190434879e-11   6.1876905153e-08   7.9850889386e-11   2.8505535412e-15   3.3932902435e-11   6.7562362520e-09   1.1718803953e-05   1.3485896930e-17   1.1558158570e-04   3.9241976601e-05   8.7936988166e-05   7.1629198317e-08   3.3664373001e-19   4.6055344616e-06   4.2594296756e-06   1.7963878505e-16   9.5372236000e-06   3.5060604845e-11   2.8686917917e-05   1.4580231370e-12   7.0874024944e-01  -1.2401523649e-23   1.2038082027e-08   6.1412391453e-06   1.0030203407e-08   5.3433240235e-07
   9.2500000000e-02   4.3964442427e-01   3.8169834637e+02  -2.5520433027e+06   8.7713786124e-01   1.9989254359e-03   8.1171727612e-10   1.7297938084e-09   4.0441236551e-04   5.8085163707e-09   8.2797157662e-02   8.4716221077e-08   2.8938598929e-07   9.6516615469e-21   3.7192934732e-17   3.7865324143e-11   7.1721755927e-16   5.2947508850e-08   1.1478318943e-03   5.9804367103e-02   1.4544144691e-01   5.0938553828e-09   5.3021368973e-05   8.2304363644e-11   1.3662664218e-08   1.2198889763e-05   4.9155276892e-18   8.7968278416e-04   2.5862719617e-09   5.5825289276e-05   1.0070137827e-07   2.7990172517e-05   6.2802032721e-10   2.5348751812e-07   3.2929026228e-10   2.2018132640e-14   7.5008960285e-11   9.2240514205e-09   1.3141595169e-05   4.0385469208e-17   8.0723274631e-05   1.9440848091e-05   7.6915979497e-05   1.0879661062e-07   1.8513880976e-18   5.6261592302e-06   5.7861170975e-06   2.2218674275e-14   1.4734024053e-05   5.0238584114e-11   3.6087499783e-05   4.4181433144e-12   7.0711216047e-01  -1.0830147523e-23   1.1792419161e-08   1.0004018987e-05   1.7239395881e-07   1.4057913795e-06
   9.7500000000e-02   4.5379119843e-01   3.7835877276e+02  -2.5201329766e+06   8.8148062516e-01   2.1464371126e-03   2.8401767061e-10   6.8567792259e-10   6.3545940024e-05   1.5561015259e-09   8.1928299696e-02   2.8727034316e-08   5.0742787769e-07   2.7255641267e-21   1.0415503447e-17   3.1520635580e-11   1.8388225995e-16   4.5574590687e-08   1.6013892690e-03   6.7342223419e-02   1.3971716436e-01   1.3704294746e-08   6.2014957375e-05   2.1231068801e-10   4.3712533151e-09   8.5823235681e-06   1.9393971889e-18   1.3819622550e-03   8.7038614722e-09   9.9460751027e-05   1.5831388956e-07   2.5718960118e-05   6.0862379369e-10   6.6324303398e-07   3.1872529964e-09   2.9813541476e-15   2.5093982715e-11   3.0038318769e-09   1.4427624197e-05   1.2907919309e-17   6.8893848115e-05   1.6182520365e-05   5.6316307533e-05   3.4397148823e-08   1.8087643611e-18   9.1131709560e-06   4.4666263241e-06   4.0218305181e-14   1.5848104196e-05   7.4819694301e-11   2.6879118749e-05   1.7652136047e-12   7.0539411193e-01  -9.0250632412e-24   1.0010223556e-08   1.1328682527e-05   5.5541034415e-07   3.5934721185e-06
   1.0250000000e-01   4.6858699467e-01   3.7537436471e+02  -2.4862331231e+06   8.8526640074e-01   2.2853641535e-03   3.9978077099e-11   1.0092451736e-10   1.0132945649e-05   2.1532032702e-10   8.0927766769e-02   4.5349177366e-09   1.0923679722e-06   1.4950887920e-23   2.7969346020e-19   6.2671749785e-12   1.4449284168e-17   1.8362214122e-08   2.1982787750e-03   7.4448043414e-02   1.3429198144e-01   1.3700695531e-08   4.6727197831e-05   1.7147431504e-10   3.1414440400e-10   5.1710282459e-06   3.4420006041e-19   2.0348607352e-03   1.0264058771e-08   1.6264868719e-04   1.7115273032e-07   1.9185342276e-05   1.4419720062e-10   1.3141202473e-06   1.4218087203e-08   6.3370187163e-17   3.4404421165e-12   4.4495407542e-10   1.5603223168e-05   1.6717845842e-18   6.5486214628e-05   1.6138187324e-05   3.7577871778e-05   4.7751692034e-09   4.1772266866e-19   1.3268032745e-05   2.4072302195e-06   6.8770386786e-15   1.1054480805e-05   1.0336831041e-10   1.5483592645e-05   2.8180244217e-13   7.0337566959e-01  -7.0568851398e-24   1.0651496350e-08   8.3350107486e-06   6.5504096441e-07   5.5053352252e-06
