# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8807128400e-01   1.7276120391e+03  -5.8305849115e+05   2.0127022203e-01   2.8143544641e-05   3.0199430563e-06   1.4830141321e-04   4.3166366445e-02   8.7293677266e-04   7.4706251901e-02   2.7357176431e-06   1.5237241019e-07   3.2821533300e-20   2.7878198919e-19   2.9155699951e-17   1.1022626996e-18   2.9589635713e-16   9.3032249296e-16   1.3391741782e-03   1.5237536021e-01   6.5433138483e-11   1.9621854597e-13   2.5151176667e-18   4.0360493996e-19   3.4693962827e-17   2.3716535998e-18   2.2231394728e-15   4.4677452675e-20   7.7392353059e-19   2.1643378308e-23   8.5551387135e-24   2.8203484334e-16   1.6803343422e-15   8.0380353828e-16   3.7681731558e-11   5.1959333513e-11   4.4047319668e-12   8.6292538748e-12   1.2541105989e-10   1.4135537408e-04   2.4360866134e-07   7.0408499531e-07   3.6992410551e-09   5.9095337463e-14   9.8833975716e-11   3.7641853669e-17   2.0106405897e-21   6.4442728026e-13   4.6584000712e-12   1.7741003484e-10   8.5187386649e-12   7.2721525229e-01   4.2887800999e-20   1.5421181701e-30   4.9429969898e-29   2.1606714132e-20   1.8186492958e-21
   5.2500000000e-03   3.0779835158e-01   1.7880970165e+03  -6.2760617557e+05   1.9420164159e-01   5.5368066736e-05   6.4621014296e-06   2.0318660635e-04   3.0951203013e-02   1.1429455044e-03   7.8942774239e-02   2.7178175442e-06   1.5021166095e-07   1.4750195491e-18   3.3126834455e-17   1.6558500275e-15   7.3228120729e-17   1.4950015101e-14   3.8338175722e-14   2.6565900746e-03   1.6122198303e-01   2.5012978494e-10   8.5486508821e-13   1.4300401340e-16   1.9657499610e-17   1.3351267197e-15   1.8085310051e-16   1.1169660019e-13   3.8552730343e-18   4.8851342443e-17   2.1201733861e-21   1.8668446500e-21   2.0874075032e-14   6.6743534642e-14   1.8375341401e-14   1.1030820080e-10   1.1113103251e-10   1.4563347008e-11   2.6393780747e-11   2.8139464240e-10   1.4846836892e-04   1.5587253011e-07   5.3596267378e-07   5.1930863800e-09   5.9520864091e-13   5.9924577128e-10   3.7344780284e-16   1.9480546242e-19   3.0456110703e-12   1.8719826470e-11   7.3448922716e-10   4.2403114093e-11   7.2466745054e-01   4.4384919907e-20   7.3109316953e-28   1.4958003390e-26   1.2493131376e-18   1.3035083842e-19
   5.7500000000e-03   3.2623677207e-01   1.8321818953e+03  -6.7094201030e+05   1.8918408705e-01   1.0259867964e-04   1.2303449019e-05   2.4007734654e-04   2.0375105149e-02   1.3459842104e-03   8.2529753156e-02   2.4952778692e-06   1.4401610607e-07   3.5319215553e-16   5.5105857609e-15   1.4857985446e-13   6.9959312325e-15   1.0456155604e-12   2.0853285561e-12   4.9546733615e-03   1.6793731959e-01   8.2463782798e-10   4.8975597948e-12   1.2596219433e-14   1.3049408529e-15   7.5401078590e-14   1.6206542553e-14   7.7190071003e-12   4.2419894374e-16   4.1533561943e-15   3.1590887522e-19   5.9061488299e-19   1.6345853949e-12   3.2223677392e-12   6.4744499739e-13   2.5424940161e-10   2.2004626797e-10   6.7971895260e-11   1.2456172767e-10   5.5246512136e-10   1.5444326383e-04   9.8516846307e-08   3.7382880567e-07   7.0388025252e-09   6.6365379634e-12   4.6904189522e-09   4.6227208569e-15   2.7800625314e-17   2.3616589238e-11   9.5612938287e-11   3.7363281012e-09   2.4909043106e-10   7.2234461456e-01   4.5626995775e-20   4.3962616528e-25   6.4500138090e-24   8.8503190040e-17   1.1700227989e-17
   6.2500000000e-03   3.4323669638e-01   1.8576750999e+03  -7.1216471386e+05   1.8613087710e-01   1.7877272840e-04   2.0458498418e-05   2.3531365310e-04   1.1873224430e-02   1.3989243901e-03   8.5358376981e-02   2.0308679164e-06   1.3041647782e-07   1.2961636670e-13   8.2022589387e-13   1.3635323775e-11   6.6597975610e-13   8.4332177536e-11   1.3384179990e-10   8.5888249745e-03   1.7190518720e-01   2.3004571973e-09   1.4547627296e-10   1.1498132487e-12   9.2219840634e-14   5.0334523980e-12   1.4471747028e-12   6.2921059336e-10   5.1659634974e-14   4.3120233831e-13   6.9525034082e-17   2.3854884212e-16   1.1676485351e-10   1.6740034922e-10   2.8985057017e-11   5.3005769498e-10   5.1171095284e-10   4.8663209011e-10   9.8988070083e-10   9.3218370697e-10   1.5906842541e-04   5.9975061328e-08   2.4022482847e-07   9.3502494082e-09   7.3403859322e-11   4.2538556804e-08   6.2784610484e-14   3.7806882760e-15   2.8846896141e-10   5.5641612277e-10   2.1433164049e-08   1.5386665389e-09   7.2027929979e-01   4.6647669975e-20   2.9443363492e-22   3.5938467854e-21   6.6374347517e-15   1.2202741281e-15
   6.7500000000e-03   3.5874564307e-01   1.8649100902e+03  -7.4833011810e+05   1.8481750785e-01   2.9429556024e-04   2.8733775632e-05   1.7784139526e-04   5.7447762586e-03   1.2389330131e-03   8.7353901011e-02   1.3560035739e-06   1.0536647724e-07   2.9801878622e-11   8.0217466727e-11   9.7580310592e-10   4.8110412470e-11   6.4615584896e-09   8.8325979897e-09   1.3835446672e-02   1.7266839599e-01   5.6458674577e-09   8.5788856904e-09   8.3475498728e-11   5.4113851710e-12   3.2085127560e-10   1.0422910572e-10   5.0269178256e-08   5.7385856056e-12   4.8617807395e-11   1.9948441882e-14   1.0787398588e-13   6.3957534412e-09   8.0314488530e-09   1.3266798312e-09   1.6265222550e-09   2.0266406399e-09   4.4199731217e-09   1.1349882516e-08   1.3094595828e-09   1.6192586250e-04   3.3710959577e-08   1.4288112141e-07   1.3116602822e-08   6.8436371902e-10   3.8480995849e-07   7.7457912384e-13   3.6124992941e-13   4.7704594185e-09   3.1780633465e-09   1.2543983132e-07   8.3709428596e-09   7.1849345504e-01   4.7472490747e-20   1.9119671155e-19   2.3195811132e-18   4.3175716997e-13   1.3246110141e-13
   7.2500000000e-03   3.7287603139e-01   1.8578041662e+03  -7.7313605072e+05   1.8478214696e-01   4.6210896400e-04   3.1327986258e-05   8.6914081809e-05   2.0635050133e-03   8.5845956300e-04   8.8481420724e-02   6.3751495357e-07   6.5837266217e-08   2.6885795350e-09   3.4278514616e-09   3.9483542154e-08   1.8808639044e-09   3.6619952798e-07   4.9867222062e-07   2.0851149800e-02   1.6998940738e-01   2.2730945521e-08   3.4199452964e-07   3.4571151060e-09   1.8681868092e-10   1.4907348208e-08   4.3718798055e-09   3.0603581725e-06   4.3257678647e-10   5.1184731346e-09   6.0656986404e-12   4.6423834803e-11   2.0029343180e-07   2.8449584615e-07   4.7471533939e-08   8.7481150671e-09   1.0630173662e-08   4.0719008335e-08   1.5481100472e-07   1.4122023922e-09   1.6085767046e-04   1.6002476194e-08   9.3841089927e-08   2.3695996903e-08   4.1307660992e-09   2.8363851590e-06   6.6597271578e-12   1.6040460621e-11   7.9107622720e-08   1.4673105403e-08   7.0534856886e-07   3.1227477891e-08   7.1700522615e-01   4.8119546261e-20   1.0064401198e-16   1.5213317803e-15   1.7505532736e-11   1.2224909529e-11
   7.7500000000e-03   3.8610125841e-01   1.8418295687e+03  -7.8037443133e+05   1.8550893535e-01   6.8818378484e-04   2.1417790077e-05   1.7696027549e-05   5.4921437245e-04   3.7936966504e-04   8.8729029766e-02   1.7728475920e-07   2.2385781587e-08   3.6067736742e-08   2.8470922527e-08   4.9527472459e-07   2.1582154510e-08   1.0003888764e-05   1.8033363822e-05   2.9208957530e-02   1.6434102082e-01   1.2404398586e-07   5.2468351884e-06   4.4192208905e-08   2.0407358012e-09   3.2676856831e-07   5.8684169628e-08   9.4700156730e-05   1.3365220675e-08   3.8866230131e-07   1.3461342934e-09   1.3684901344e-08   1.9511563129e-06   4.9603895702e-06   8.8980310528e-07   3.3205985931e-08   3.4065155017e-08   2.3531619806e-07   1.7162982668e-06   9.4832384927e-10   1.4681355178e-04   5.4077275424e-09   1.2233719557e-07   5.0152267630e-08   9.9213999313e-09   1.2706032661e-05   4.5399225279e-11   1.4555124993e-10   7.8126023396e-07   4.1951150635e-08   3.4918021812e-06   5.7241679935e-08   7.1576147443e-01   4.8597658743e-20   3.2363998924e-14   8.2517293942e-13   2.3265082923e-10   6.0125285328e-10
   8.2500000000e-03   4.0031459947e-01   1.8158396082e+03  -7.8043359045e+05   1.8730190047e-01   9.0748094222e-04   8.3872117818e-06   1.2840893050e-06   2.2587274025e-04   1.0403695968e-04   8.8444160272e-02   4.9987359984e-08   4.0964972183e-09   1.7162603707e-08   1.8951073379e-08   8.7547913175e-07   3.4680540479e-08   6.0430972097e-05   2.4280563021e-04   3.6237811707e-02   1.5837193048e-01   1.3162256486e-07   1.6949764152e-05   7.9428585927e-08   3.3237650352e-09   1.6665388684e-06   1.2470431198e-07   7.6225351361e-04   8.5648944373e-08   9.9969858666e-06   4.2765190953e-08   8.8379954355e-07   2.6778965542e-06   2.0360687558e-05   4.7103512059e-06   1.4949330699e-08   2.3908806773e-08   3.4895057973e-07   7.4958549454e-06   3.6168591862e-10   1.1855364070e-04   1.7550417483e-09   1.3424636901e-07   4.4451757754e-08   5.6778754659e-09   2.5431526456e-05   9.2828082089e-11   1.1091585411e-10   2.0792091376e-06   5.7915466609e-08   8.5369136543e-06   3.7949763834e-08   7.1441205414e-01   4.8893714816e-20   2.5238740331e-12   1.6336881542e-10   4.4710439663e-10   3.6436070747e-09
   8.7500000000e-03   4.1597837658e-01   1.7827965180e+03  -7.8548240977e+05   1.8998825772e-01   1.0760826432e-03   3.1316835080e-06   1.4309335569e-07   2.2390245426e-04   2.9933479689e-05   8.8000506867e-02   2.9380454588e-08   1.3904521277e-09   1.3742435107e-09   3.2109827605e-09   4.1518727975e-07   1.5173308354e-08   8.7256617066e-05   9.2759181833e-04   4.1394940766e-02   1.5342531566e-01   5.0119812817e-08   1.7946266730e-05   3.6882853897e-08   1.5443211563e-09   2.2502406643e-06   7.8514311257e-08   1.7632999761e-03   1.0868491924e-07   3.8672854741e-05   8.7440767237e-08   4.0259372944e-06   1.2953839243e-06   2.6253423295e-05   7.8689720215e-06   2.0845340142e-09   7.1033714335e-09   2.0163850638e-07   1.3211804438e-05   1.3063831698e-10   9.6277035393e-05   1.2640081164e-09   9.4338610437e-08   1.7659557374e-08   2.1133090651e-09   3.3919747310e-05   3.5892294638e-11   2.2087128924e-11   2.2973281027e-06   5.6919698181e-08   1.0679489773e-05   1.5065803702e-08   7.1281196781e-01   4.9005567107e-20   6.8045777261e-12   9.8542026804e-10   2.7050971888e-10   2.7748758132e-09
   9.2500000000e-03   4.3244885027e-01   1.7488123620e+03  -7.9187596835e+05   1.9292214059e-01   1.2181122760e-03   1.5918151424e-06   5.4839197871e-08   3.5572967093e-04   1.2301305799e-05   8.7505045001e-02   3.2866579577e-08   1.2395546723e-09   1.4298707786e-10   7.6483354577e-10   2.0175100360e-07   6.8136058944e-09   8.7691719320e-05   1.9309075974e-03   4.5827027952e-02   1.4890336617e-01   2.3240214239e-08   1.6089433355e-05   1.7332693293e-08   8.4943750436e-10   2.2773941187e-06   4.8095969418e-08   2.7963701350e-03   1.0638400781e-07   7.7159667138e-05   9.0600172176e-08   7.6145360688e-06   8.3290736626e-07   2.9948498847e-05   9.4567302247e-06   5.0082751803e-10   2.9093995186e-09   1.1961316024e-07   1.7585214653e-05   6.4107615545e-11   7.9062911904e-05   1.7087787958e-09   6.6973285936e-08   8.2583863475e-09   1.0018680615e-09   3.9961500736e-05   1.9952474078e-11   6.2105284117e-12   2.3899239981e-06   5.1443703929e-08   1.1685439462e-05   7.3607541968e-09   7.1106694280e-01   4.8946348103e-20   9.3018690477e-12   1.8430327818e-09   2.2645106113e-10   2.8050059112e-09
   9.7500000000e-03   4.4955068442e-01   1.7158055004e+03  -7.9710700399e+05   1.9588332675e-01   1.3457407370e-03   1.0929170079e-06   4.4137625165e-08   6.0555885848e-04   6.9944964732e-06   8.6984125262e-02   4.8474830924e-08   1.6362622283e-09   3.2741742044e-11   3.4578653119e-10   1.3826693193e-07   4.3354088221e-09   9.0312975377e-05   3.1439511873e-03   4.9885305663e-02   1.4455151852e-01   1.6198990013e-08   1.5808093511e-05   1.1629132387e-08   7.6608766157e-10   2.4345103120e-06   3.4948249722e-08   3.8066131922e-03   1.2513027939e-07   1.3693393303e-04   1.0510583105e-07   1.3694041205e-05   8.0189244871e-07   3.8406834571e-05   1.0003502278e-05   2.3630662328e-10   1.8698952694e-09   8.7315091544e-08   2.1024726365e-05   4.2475856251e-11   6.4780923866e-05   2.7404611481e-09   5.2413978078e-08   5.4540909865e-09   6.1948579245e-10   4.4380235083e-05   1.5606147499e-11   3.3060852106e-12   2.5983488073e-06   4.4941576194e-08   1.2447699554e-05   4.8299870522e-09   7.0921473200e-01   4.8723701549e-20   1.5979008980e-11   3.6722532486e-09   3.1515910635e-10   4.5640032188e-09
   1.0250000000e-02   4.6726756800e-01   1.6841154893e+03  -8.0060988178e+05   1.9882288051e-01   1.4614334021e-03   8.7611339004e-07   4.6139396776e-08   1.0018151726e-03   4.7299093959e-06   8.6431298368e-02   7.7113819306e-08   2.3987367980e-09   1.1772546731e-11   2.2034611881e-10   1.1617536740e-07   3.3935992125e-09   9.6673368292e-05   4.5623848111e-03   5.3646078951e-02   1.4028219166e-01   1.4548777465e-08   1.7035619987e-05   9.6982142981e-09   9.3094848174e-10   2.7660650559e-06   2.7741171533e-08   4.7618247878e-03   1.6409274622e-07   2.3275815204e-04   1.3800980850e-07   2.5352904994e-05   9.2365998586e-07   5.3915848868e-05   9.9106693751e-06   1.4568390842e-10   1.5063068174e-09   7.1742424439e-08   2.3758535761e-05   3.2855070458e-11   5.2679364817e-05   4.3340863026e-09   4.4706124513e-08   4.3196832869e-09   4.3790971191e-10   4.7517692786e-05   1.3772532698e-11   2.4739555197e-12   2.8722737974e-06   3.8607319653e-08   1.3117600107e-05   3.7487564100e-09   7.0726729563e-01   4.8341264419e-20   3.0689502031e-11   8.3369019992e-09   5.7224782038e-10   9.0104380847e-09
