# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0227709687e-01   7.1008091062e+02  -2.0317325581e+06   4.8849629408e-01   1.6220909032e-04   1.3000005575e-10   2.1524625199e-10   3.5027902370e-02   3.4011251542e-08   7.9819169461e-02   2.3433048058e-08   8.5997345355e-08   1.8058324777e-27   3.9663902151e-21   2.0133247177e-14   2.7745330312e-16   3.5089684896e-09   1.1132719002e-06   1.2822735207e-03   1.5883667486e-01   1.0754727709e-13   2.8665318556e-08   1.4803635060e-14   3.8448035084e-12   5.7906825235e-08   8.2271442436e-18   1.3468857542e-07   7.3510891364e-15   4.3099083424e-08   5.4755871765e-13   5.6361042022e-09   6.7864169123e-15   2.5673404251e-09   1.9159008337e-11   9.3310869486e-17   3.1280900386e-12   5.1262273163e-10   5.4736628332e-07   4.5272281975e-16   5.9855815327e-04   1.1605389719e-04   2.4705490030e-05   6.9995381845e-09   1.2193732178e-17   7.9539491123e-08   7.6743962403e-14   4.1021260395e-21   6.2404065875e-09   3.9387924608e-11   9.7950045397e-08   4.6817186037e-14   7.2413018112e-01   1.4625213859e-22   1.2551001617e-14   1.9166451928e-11   6.7167659409e-13   2.6496584161e-10
   4.2000000000e-02   3.2374235772e-01   7.0724271228e+02  -2.1809317962e+06   4.8946679061e-01   2.5607054479e-04   2.7725945759e-10   3.1894467492e-10   2.2601535427e-02   3.0501163931e-08   8.4342462116e-02   3.7218517064e-08   1.0032563920e-07   3.8624021285e-26   2.5866715776e-20   5.1938499488e-14   4.7215776991e-16   6.7151077299e-09   3.0889931701e-06   2.9390089939e-03   1.6787866328e-01   6.1959961782e-13   7.7878652310e-08   4.1412433263e-14   1.0897831612e-11   1.1190852524e-07   3.4210238840e-17   5.0433533907e-07   5.3694000208e-14   1.6270427912e-07   4.3622563080e-12   2.4620600586e-08   4.1408390807e-14   9.3982780907e-09   3.6109858695e-11   5.0878402979e-16   1.3356880662e-11   7.5257066383e-10   1.1135539580e-06   9.4626066231e-16   5.3477188056e-04   8.7423679379e-05   4.9400363449e-05   1.3386612469e-08   3.7544926509e-17   1.8683956780e-07   4.0961945081e-13   4.2798609101e-20   1.4278252914e-08   3.6469414691e-11   2.3602749328e-07   1.1272577239e-13   7.2130494140e-01   1.5569153486e-22   8.7848530877e-14   1.3539752790e-10   5.3714557253e-12   1.9684107229e-09
   4.6000000000e-02   3.4264931516e-01   7.0403928218e+02  -2.2885975304e+06   4.9044288172e-01   3.8613334365e-04   6.0307323559e-10   4.4992459313e-10   1.2995238087e-02   2.5043022820e-08   8.7460620280e-02   5.7142548312e-08   1.0429756568e-07   1.4977218682e-24   1.4267180182e-19   1.1107696043e-13   5.9966560454e-16   1.0256540832e-08   7.6775653162e-06   6.0234836844e-03   1.7365692064e-01   4.0842275241e-12   2.0650656875e-07   9.7558252001e-14   2.4299946247e-11   1.6162945939e-07   1.1702622427e-16   1.7120932142e-06   4.7042888020e-13   5.3780589004e-07   3.7826365764e-11   9.2214102919e-08   2.4951773571e-13   3.0276013609e-08   5.2531419537e-11   2.7013386456e-15   4.2483426817e-11   9.0780701111e-10   2.0403307035e-06   2.0092870087e-15   4.4709363725e-04   5.4799085988e-05   8.0618391532e-05   1.9216312173e-08   1.0654575529e-16   4.0426995687e-07   2.0839299399e-12   4.2181482723e-19   2.9323396511e-08   2.6668070839e-11   4.8357818615e-07   2.2901796897e-13   7.1888148553e-01   1.6457834257e-22   4.8322310773e-13   8.2516404218e-10   5.0532691031e-11   1.2805803862e-08
   5.0000000000e-02   3.5877151638e-01   6.9922339278e+02  -2.3482003205e+06   4.9219797220e-01   5.5501086241e-04   1.2292097096e-09   5.3610635131e-10   6.6169860054e-03   1.7985102671e-08   8.9031787083e-02   7.6736683479e-08   8.8719612237e-08   1.3547709548e-19   6.2188577384e-19   2.0887568021e-13   5.7059616956e-16   1.2778513350e-08   1.7124883016e-05   1.0949948108e-02   1.7530765480e-01   2.7944373822e-11   5.7181450005e-07   2.3943865201e-13   4.0349884747e-11   1.7593040544e-07   2.9303704937e-16   5.2342477578e-06   4.7233899821e-12   1.5364283378e-06   3.4285157745e-10   2.9742816035e-07   1.3474169671e-12   8.7448015262e-08   5.9279760019e-11   1.2963072122e-14   1.0087536302e-10   8.8303706747e-10   3.3734010420e-06   3.9477620903e-15   3.5703587201e-04   2.9717963503e-05   1.0437522728e-04   2.1939661134e-08   2.5818172832e-16   8.1404273559e-07   9.6660059979e-12   3.9321423618e-18   5.7511169950e-08   1.6585112558e-11   8.3836507765e-07   3.6875759670e-13   7.1701707717e-01   1.7305463332e-22   2.0647071348e-12   4.1958209374e-09   5.1288076457e-10   6.9223212398e-08
   5.4000000000e-02   3.7278190270e-01   6.9417704393e+02  -2.3637145526e+06   4.9375526654e-01   7.5980709528e-04   2.5179095609e-09   7.6687347233e-10   3.0001114874e-03   1.2729023788e-08   8.9301636652e-02   9.5221307524e-08   5.8889494866e-08   5.1997704206e-20   3.8246455418e-18   5.8598918824e-13   6.6818858553e-16   1.6908965479e-08   3.4851076223e-05   1.7687661542e-02   1.7312180149e-01   2.0057653709e-10   1.5527877796e-06   1.2577629468e-12   6.6568076019e-11   1.7865876216e-07   5.9634863668e-16   1.4352719946e-05   5.3631769310e-11   3.7636959759e-06   3.0482107832e-09   8.0762949481e-07   8.2389786932e-12   2.3066985225e-07   5.7677352825e-11   6.4655647106e-14   2.1532087823e-10   7.9792899841e-10   5.0750916410e-06   7.7716538086e-15   2.8577039978e-04   1.4685996480e-05   1.0991441542e-04   2.5094834565e-08   5.7494783533e-16   1.5419771143e-06   4.2676801610e-11   5.4945736044e-17   1.1780965744e-07   9.8213952450e-12   1.2539085857e-06   5.5052823197e-13   7.1565434975e-01   1.8119314304e-22   7.9113623641e-12   1.7620203980e-08   5.4656315082e-09   2.9548243175e-07
   5.8000000000e-02   3.8568319548e-01   6.9080909351e+02  -2.3469274241e+06   4.9382413016e-01   9.9322431306e-04   4.1345858950e-09   1.4165213876e-09   1.2268950274e-03   7.7660484737e-09   8.8706814159e-02   9.1012795079e-08   3.1211569822e-08   1.0233323168e-20   3.0201891706e-17   2.7693776868e-12   1.5206953976e-15   3.4055057760e-08   6.6318142204e-05   2.5811086195e-02   1.6822771386e-01   1.1285191877e-09   3.4737358222e-06   9.3047109436e-12   1.2433113987e-10   2.0504196077e-07   9.0386264232e-16   3.5823787985e-05   5.2171130437e-10   8.0412653656e-06   1.6950556218e-08   1.8289745972e-06   5.6898484878e-11   6.4072745386e-07   5.8550141120e-11   2.0192056184e-13   3.5400338174e-10   6.1195518396e-10   7.0429716010e-06   1.2393004385e-14   2.4014957198e-04   7.2481283917e-06   9.8272018586e-05   2.5142378578e-08   9.3725008012e-16   2.7586186919e-06   1.3648273345e-10   1.0014308259e-15   2.7204057563e-07   6.8620090562e-12   1.6598661354e-06   7.3549740416e-13   7.1455921503e-01   1.8895672181e-22   2.7487159385e-11   6.2945196168e-08   4.3878995083e-08   9.9489629835e-07
   6.2000000000e-02   3.9824789457e-01   6.8984806995e+02  -2.3109933875e+06   4.9199199975e-01   1.2453350212e-03   3.7322415385e-09   1.7207435514e-09   4.6450895943e-04   3.1338617590e-09   8.7648828582e-02   5.0826927781e-08   1.3715163072e-08   5.0313234833e-20   8.0170543808e-17   8.2411335123e-12   3.2243728696e-15   6.2019029590e-08   1.1935282327e-04   3.4748327223e-02   1.6186717604e-01   3.0083892416e-09   5.2573714750e-06   3.1319522335e-11   1.1762819462e-10   1.9291043010e-07   8.3769442428e-16   8.3807725375e-05   2.6786062507e-09   1.6276984771e-05   4.8733505994e-08   3.1517208486e-06   2.1422605308e-10   1.7680963591e-06   9.8697983279e-11   1.8241649224e-13   3.2058393201e-10   3.1733806223e-10   9.1594966119e-06   1.1039739063e-14   2.1551042896e-04   3.9977679007e-06   7.6474375452e-05   1.5649407645e-08   7.8517306084e-16   4.6511984321e-06   2.1201060068e-10   7.0205122130e-15   5.8381084655e-07   8.1567522011e-12   1.8818976534e-06   6.8863287915e-13   7.1348092569e-01   1.9625383038e-22   6.2717132222e-11   1.6711199159e-07   1.5596286873e-07   2.3022513929e-06
   6.6000000000e-02   4.1089998713e-01   6.9105672204e+02  -2.2661505905e+06   4.8856846905e-01   1.5058339175e-03   2.1676146516e-09   1.1660041162e-09   1.6657721109e-04   8.7622883776e-10   8.6395206079e-02   1.8261768816e-08   5.3224621828e-09   3.7297023940e-20   5.9073040330e-17   1.0715338144e-11   3.8053559449e-15   6.8315088328e-08   2.0519619038e-04   4.3970728436e-02   1.5500881037e-01   3.6878562079e-09   5.0010372639e-06   4.3500918733e-11   4.2556622059e-11   1.2253042040e-07   5.0269839828e-16   1.8101985183e-04   7.7698780801e-09   3.0551372617e-05   9.6755617040e-08   3.9451678205e-06   3.5558465876e-10   2.9486817464e-06   3.6389583879e-10   6.6016299792e-14   1.8560611749e-10   1.1662412243e-10   1.1344172470e-05   6.4191520100e-15   1.9985468904e-04   2.2183143768e-06   5.3539997057e-05   6.6993447670e-09   3.6890871751e-16   7.3735232796e-06   1.8795230828e-10   1.4004337990e-14   8.0183343357e-07   1.6912882349e-11   1.8072702114e-06   4.8104338889e-13   7.1224363084e-01   2.0299888224e-22   8.8743553992e-11   2.6338179183e-07   2.0435890148e-07   2.8082824105e-06
   7.0000000000e-02   4.2384171170e-01   6.9362847481e+02  -2.2187053222e+06   4.8425378990e-01   1.7664848657e-03   1.0291150911e-09   4.5126074913e-10   5.8016699175e-05   1.8477100471e-10   8.5076654615e-02   4.7644855356e-09   1.8945571098e-09   7.6484146932e-21   1.7889624458e-17   7.0284907580e-12   2.4808648309e-15   4.7017492674e-08   3.4066148961e-04   5.3086410774e-02   1.4824699843e-01   2.5096099988e-09   2.9690974026e-06   3.2098664467e-11   7.0652513485e-12   5.7962648663e-08   2.1133636414e-16   3.5571869831e-04   1.3160023519e-08   4.9633736970e-05   1.4137237898e-07   3.8571438270e-06   2.8411190945e-10   2.5141223690e-06   1.5113697334e-09   1.6080828932e-14   8.6614994391e-11   3.3426089082e-11   1.3562488855e-05   3.0783078860e-15   1.8386535068e-04   1.0446297207e-06   3.4759470401e-05   2.3771288484e-09   1.1813506400e-16   1.0997388995e-05   1.2357071372e-10   1.1365687429e-14   5.9644009128e-07   3.8659691190e-11   1.6148902255e-06   2.5924008361e-13   7.1076132289e-01   2.0913432372e-22   8.8408005434e-11   2.1513606675e-07   1.1023194868e-07   1.7165351486e-06
   7.4000000000e-02   4.3721566863e-01   6.9678650993e+02  -2.1719363572e+06   4.7967908680e-01   2.0211790950e-03   3.9249384003e-10   9.0862765963e-11   2.0190144737e-05   3.1456864474e-11   8.3746996716e-02   9.6273304624e-10   6.2814901229e-10   4.5611158663e-22   2.2019584992e-18   2.3288688187e-12   8.3934644988e-16   1.8797770404e-08   5.4794022090e-04   6.1814512825e-02   1.4190482404e-01   1.0503220346e-09   1.1321137861e-06   1.2601158062e-11   5.5579533896e-13   2.2973341981e-08   6.6863428135e-17   6.3883079564e-04   1.1597942638e-08   7.0873282877e-05   1.3730420415e-07   3.2796634539e-06   1.0631418604e-10   1.3921391322e-06   4.7646513020e-09   2.8812043233e-15   3.2136172781e-11   8.0994611100e-12   1.5798277384e-05   1.1900520825e-15   1.6387736538e-04   4.0985704085e-07   2.1396632539e-05   6.7314337619e-10   3.0046156700e-17   1.5454033194e-05   6.0580042852e-11   3.4279352190e-15   2.5082857127e-07   7.7274415104e-11   1.5298127382e-06   9.3203921037e-14   7.0900921643e-01   2.1462169440e-22   5.3081063181e-11   8.4146810629e-08   2.8614971482e-08   6.0328129531e-07
   7.8000000000e-02   4.5118088709e-01   6.9999951230e+02  -2.1273295196e+06   4.7525383078e-01   2.2652444236e-03   1.2207623897e-10   1.1093022942e-11   7.0482171176e-06   5.2291626306e-12   8.2431968975e-02   1.6190846363e-10   2.0434810563e-10   1.0229431968e-23   1.2890273531e-19   4.4833034224e-13   1.6599238259e-16   4.8337190925e-09   8.5348322091e-04   6.9943634480e-02   1.3615001898e-01   3.2615124503e-10   3.3783901653e-07   3.1413081691e-12   2.7020410093e-14   1.1415344906e-08   1.9370876873e-17   1.0616302338e-03   6.1022361169e-09   9.6665826020e-05   8.1442990509e-08   2.7772653477e-06   2.2430902487e-11   9.4303954532e-07   1.1237772046e-08   7.5856700081e-16   9.6384456229e-12   1.9497599129e-12   1.8024794286e-05   3.7518909859e-16   1.4035324579e-04   1.3067499918e-07   1.2698449478e-05   1.5349138232e-10   7.4188284938e-18   2.0498861044e-05   2.2854066180e-11   4.0692801585e-16   8.1601418755e-08   1.3184825337e-10   1.5804214345e-06   2.4803037282e-14   7.0699257171e-01   2.1942200851e-22   1.6814995745e-11   2.1942238894e-08   4.9353861469e-09   1.6469357793e-07
   8.2000000000e-02   4.6591832748e-01   7.0294485038e+02  -2.0854902336e+06   4.7120736083e-01   2.4950076736e-03   4.0434399691e-11   1.3370051112e-12   2.6115118245e-06   1.2975675488e-12   8.1151878758e-02   3.0318829494e-11   1.0200815643e-10   2.4426556583e-25   7.5161726545e-21   8.0907305436e-14   3.0729439283e-17   1.6253997900e-09   1.2871057587e-03   7.7310724869e-02   1.3106515647e-01   1.0778125652e-10   1.3011362234e-07   9.6150723108e-13   2.3728366464e-15   1.0832942829e-08   7.7515261376e-18   1.6530536373e-03   2.9169497631e-09   1.3248883250e-04   4.0063409740e-08   2.7902728689e-06   4.4194812835e-12   1.1162939237e-06   2.1519761643e-08   6.2812318984e-16   3.0477385087e-12   5.9485443783e-13   2.0188613928e-05   1.2571111713e-16   1.1558745251e-04   3.9804836121e-08   7.3165708179e-06   3.6822039266e-11   2.4704215085e-18   2.5739315115e-05   8.7621555554e-12   3.5415214499e-17   3.4879007642e-08   1.9757358037e-10   1.6978168253e-06   7.2182487857e-15   7.0472718256e-01   2.2347407213e-22   5.5104346992e-12   9.5129957134e-09   1.0341973750e-09   6.0684765696e-08
