# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9183808094e-01   1.5051785055e+03  -1.0124149886e+06   2.2367673165e-01   9.5526891533e-04   1.8628832429e-07   6.7277902343e-08   7.8597608010e-03   9.0800266709e-07   8.1755951479e-02   5.9097505727e-07   1.3286542275e-08   8.4917804124e-12   1.0417113952e-11   3.1328437780e-08   6.2155426115e-10   7.6045470306e-05   1.2274092934e-02   4.3595134067e-02   1.4344906707e-01   1.7875568368e-08   6.2950148683e-05   3.2574701158e-09   3.5810739129e-09   6.6320842595e-06   2.8341859720e-09   3.9403814038e-03   1.9224830139e-07   1.2249250151e-03   3.0066060218e-07   2.9768794303e-04   6.3438518006e-07   2.0229826564e-04   4.9380929584e-06   1.0288712245e-11   4.0472323725e-10   2.1737653607e-08   2.1930539960e-05   5.7767779314e-12   3.0563904547e-05   9.8903008195e-08   6.9536696139e-08   1.8466007359e-09   4.7111934806e-11   3.7102163989e-05   5.1031624275e-12   3.1727840190e-13   5.1452175855e-06   1.9429416447e-08   1.9068900115e-05   1.8737220908e-09   7.0417745318e-01   3.9112728567e-20   2.5656104413e-10   3.0417218376e-07   6.8022886803e-09   1.2765627530e-07
   1.1250000000e-02   5.1191938257e-01   1.4723407938e+03  -1.0062137704e+06   2.2788617797e-01   9.7642513213e-04   1.3616412508e-07   5.9551866745e-08   1.0539767197e-02   6.0292790424e-07   8.0459609697e-02   8.0545907432e-07   1.8922112849e-08   2.2116629728e-12   4.5850978835e-12   2.1890004394e-08   3.9488987791e-10   6.7494315936e-05   1.5425188875e-02   4.5737189480e-02   1.3816790987e-01   1.8828318274e-08   8.5250216473e-05   2.3668934027e-09   4.3540707597e-09   7.6899167846e-06   1.7729893942e-09   4.1316449362e-03   1.6451720393e-07   1.4784496026e-03   3.1541665976e-07   4.1468782316e-04   4.6946349799e-07   2.6196790187e-04   4.3513164481e-06   6.2728664503e-12   3.1881320240e-10   1.6107710502e-08   2.2548632742e-05   4.0280630539e-12   2.7055998455e-05   1.6882794144e-07   6.5840179739e-08   1.4207727154e-09   2.8204191090e-11   3.8023780342e-05   4.2511902478e-12   1.6525492513e-13   4.7828416384e-06   1.6753813251e-08   1.8696912191e-05   1.4135664615e-09   7.0212765568e-01   3.8874828463e-20   3.2253125170e-10   5.2932176801e-07   8.9564936491e-09   1.7606456181e-07
   1.1750000000e-02   5.3253419768e-01   1.4385325373e+03  -9.9784087517e+05   2.3245267771e-01   9.8679935842e-04   9.6165449777e-08   5.0020316930e-08   1.3811649872e-02   3.9388243208e-07   7.8928184477e-02   1.0748261133e-06   2.7600317084e-08   2.1221071730e-14   1.8303586343e-12   1.4397528187e-08   2.3495822243e-10   5.7316418826e-05   1.8961850569e-02   4.7455257128e-02   1.3274585982e-01   1.8697689344e-08   1.1426367032e-04   1.6789733943e-09   5.0823953673e-09   9.1762453345e-06   1.0575628896e-09   4.2605788369e-03   1.2683952971e-07   1.6978445412e-03   3.0843295754e-07   5.4154567514e-04   3.2082261108e-07   3.2477648362e-04   3.8285315138e-06   3.8403646259e-12   2.4169063537e-10   1.1581733818e-08   2.2876145866e-05   2.7043187686e-12   2.4199208221e-05   2.9545418196e-07   6.2538234427e-08   1.0552965113e-09   1.5950675398e-11   3.8573836693e-05   3.4698458366e-12   7.7577385001e-14   4.3724927358e-06   1.4509303178e-08   1.8106520574e-05   1.0419307217e-09   6.9998901858e-01   3.8483439238e-20   3.7383733973e-10   8.5789339600e-07   1.0660899496e-08   2.2914387528e-07
   1.2250000000e-02   5.5365796324e-01   1.4032760474e+03  -9.8756485500e+05   2.3748844225e-01   9.8738061259e-04   6.5348065497e-08   3.9463830317e-08   1.7714077894e-02   2.5144079155e-07   7.7146242327e-02   1.3890446631e-06   4.1007509301e-08  -2.8064245179e-15   6.5630813550e-13   8.8340230043e-09   1.2961824921e-10   4.6540111442e-05   2.2896594174e-02   4.8724545419e-02   1.2717743087e-01   1.7139735326e-08   1.4924905868e-04   1.1570563752e-09   5.6443394174e-09   1.1176900025e-05   5.9902737049e-10   4.3495390348e-03   8.7945965488e-08   1.8714908761e-03   2.8105073100e-07   6.6645015547e-04   2.0234246315e-07   3.8436828892e-04   3.3800544607e-06   2.3356324273e-12   1.7524918177e-10   8.0623129339e-09   2.2963627457e-05   1.7389344389e-12   2.1758077737e-05   5.1940043813e-07   5.9224812882e-08   7.5325437222e-10   8.4523384856e-12   3.8797411562e-05   2.7729771522e-12   3.2412863990e-14   3.9533623296e-06   1.2643365731e-08   1.7357532372e-05   7.4355706646e-10   6.9776211356e-01   3.7935901818e-20   4.0399822310e-10   1.3013843568e-06   1.1507615679e-08   2.8381858263e-07
   1.2750000000e-02   5.7527198238e-01   1.3662272650e+03  -9.7565871501e+05   2.4310287902e-01   9.7933150361e-04   4.2719352095e-08   2.9136384550e-08   2.2267591387e-02   1.5642350216e-07   7.5105706753e-02   1.7219759277e-06   6.1631419027e-08   9.4318745888e-19   2.1092811900e-13   5.0446401699e-09   6.6066378095e-11   3.6208082739e-05   2.7233555287e-02   4.9536737421e-02   1.2145836087e-01   1.4345155484e-08   1.8813340785e-04   7.6686027052e-10   5.9311564416e-09   1.3675203346e-05   3.2129124234e-10   4.4130342627e-03   5.5087688941e-08   1.9969274032e-03   2.3980284807e-07   7.7799072339e-04   1.1822057167e-07   4.3528308004e-04   3.0058196950e-06   1.3825836670e-12   1.2154921449e-10   5.4394494815e-09   2.2849341917e-05   1.0695891779e-12   1.9545436737e-05   8.9241728823e-07   5.5726163935e-08   5.1762846070e-10   4.1807895091e-12   3.8724415235e-05   2.1775074692e-12   1.1996043254e-14   3.5523359545e-06   1.1110313452e-08   1.6498511934e-05   5.1092833195e-10   6.9544767529e-01   3.7229209208e-20   4.1275868204e-10   1.8493784484e-06   1.1385721279e-08   3.3827873600e-07
   1.3250000000e-02   5.9737077841e-01   1.3271579787e+03  -9.6239623821e+05   2.4940624379e-01   9.6376452662e-04   2.6957620698e-08   2.0186203183e-08   2.7479937267e-02   9.4949265419e-08   7.2803644612e-02   2.0366898392e-06   9.3166324708e-08   6.0753609411e-18   6.1254048366e-14   2.6911798699e-09   3.1194283062e-11   2.7127601415e-05   3.1972293898e-02   4.9895192777e-02   1.1558391497e-01   1.0938931910e-08   2.2787178837e-04   4.8365248243e-10   5.9035020533e-09   1.6534203564e-05   1.6292859531e-10   4.4563549434e-03   3.1514778812e-08   2.0781738222e-03   1.9328042793e-07   8.6815321630e-04   6.4463392480e-08   4.7450285196e-04   2.7002956856e-06   7.8733018278e-13   8.1054094277e-11   3.5723989847e-09   2.2560006125e-05   6.3073401649e-13   1.7427665779e-05   1.4598972214e-06   5.2016613853e-08   3.4490026708e-10   1.9323108584e-12   3.8372752659e-05   1.6944093372e-12   3.9508157198e-15   3.1836400501e-06   9.8641809020e-09   1.5566382416e-05   3.3780147335e-10   6.9304575337e-01   3.6359708621e-20   4.0537513091e-10   2.4565499729e-06   1.0516517580e-08   3.9194831376e-07
   1.3750000000e-02   6.1996584227e-01   1.2859026413e+03  -9.4804875510e+05   2.5652083651e-01   9.4156716806e-04   1.6517453763e-08   1.3222392758e-08   3.3354523971e-02   5.6454115722e-08   7.0238900151e-02   2.2974781888e-06   1.4142911589e-07   8.4415020614e-19   1.6317526021e-14   1.3523576486e-09   1.3739772172e-11   1.9713610948e-05   3.7112545369e-02   4.9807420449e-02   1.0954737918e-01   7.6304116960e-09   2.6519005213e-04   2.8868871691e-10   5.6129917750e-09   1.9532634189e-05   7.8042643944e-11   4.4777223880e-03   1.6723533205e-08   2.1218131615e-03   1.4856585927e-07   9.3342660820e-04   3.3113444819e-08   5.0148773448e-04   2.4544664897e-06   4.2605893529e-13   5.2300542526e-11   2.2995373928e-09   2.2112580635e-05   3.5821619655e-13   1.5331027996e-05   2.2331029582e-06   4.8149841068e-08   2.2474215935e-10   8.3803291962e-13   3.7751579340e-05   1.3228695621e-12   1.1724280677e-15   2.8511647784e-06   8.8536814523e-09   1.4587558810e-05   2.1566625881e-10   6.9055515709e-01   3.5322840331e-20   3.8997556206e-10   3.0501637425e-06   9.2906445727e-09   4.4454254821e-07
   1.4250000000e-02   6.4308579429e-01   1.2422962290e+03  -9.3288410809e+05   2.6459752312e-01   9.1331830726e-04   9.8862366111e-09   8.2608679803e-09   3.9898576209e-02   3.3013980935e-08   6.7408785979e-02   2.4799057248e-06   2.1664458611e-07   1.0599011579e-19   4.0579342441e-15   6.4659883374e-10   5.6917762098e-12   1.3995095541e-05   4.2658303564e-02   4.9278403689e-02   1.0333882102e-01   4.8983914668e-09   2.9727323049e-04   1.6304130246e-10   5.1661779890e-09   2.2425441896e-05   3.5225751314e-11   4.4716593122e-03   8.3668342533e-09   2.1339860806e-03   1.0944471909e-07   9.7396616678e-04   1.6157852097e-08   5.1719023949e-04   2.2568873051e-06   2.1632220198e-13   3.2753526796e-11   1.4613528557e-09   2.1516483907e-05   1.9680588033e-13   1.3241539526e-05   3.1689603703e-06   4.4207507636e-08   1.4400320170e-10   3.4254297289e-13   3.6864080290e-05   1.0511737160e-12   3.1894617250e-16   2.5523105118e-06   8.0239837372e-09   1.3579927539e-05   1.3369981562e-10   6.8797310191e-01   3.4112877396e-20   3.7452639755e-10   3.5608850256e-06   8.0627688463e-09   4.9515771581e-07
   1.4750000000e-02   6.6677505182e-01   1.1961237878e+03  -9.1716727697e+05   2.7383601415e-01   8.7928816538e-04   5.8009810676e-09   4.9538900873e-09   4.7128920750e-02   1.9017735667e-08   6.4306618601e-02   2.5723025251e-06   3.3938020053e-07   1.2508882251e-20   9.5510478059e-16   2.9652261522e-10   2.2291959867e-12   9.7489850089e-06   4.8620449285e-02   4.8306751874e-02   9.6944011562e-02   2.9057812736e-09   3.2210807507e-04   8.7185181745e-11   4.6658798066e-09   2.4991901078e-05   1.4882731166e-11   4.4316339760e-03   3.9968984491e-09   2.1190226244e-03   7.6837457078e-08   9.9191524137e-04   7.5207444187e-09   5.2299764412e-04   2.0949265023e-06   1.0167990939e-13   1.9842923031e-11   9.2172997231e-10   2.0775614930e-05   1.0475226636e-13   1.1191969231e-05   4.1737881224e-06   4.0267236084e-08   9.0735978332e-11   1.3208733228e-13   3.5709382470e-05   8.6171881116e-13   8.0857733140e-17   2.2816402238e-06   7.3224194600e-09   1.2554967273e-05   8.0829378840e-11   6.8529517652e-01   3.2722627016e-20   3.6501599456e-10   3.9493908140e-06   7.0498533950e-09   5.4192923382e-07
   1.5250000000e-02   6.9109326207e-01   1.1470862447e+03  -9.0116052051e+05   2.8451038323e-01   8.3948248104e-04   3.3338998643e-09   2.8546365401e-09   5.5075446643e-02   1.0756202140e-08   6.0920070718e-02   2.5715856604e-06   5.5156875882e-07   1.3887709890e-21   2.1337582643e-16   1.3064558902e-10   8.2353884332e-13   6.6608239720e-06   5.5018197744e-02   4.6883416554e-02   9.0343205063e-02   1.5923384516e-09   3.3851078044e-04   4.4012320126e-11   4.1772064962e-09   2.7057437400e-05   5.8057513311e-12   4.3513815324e-03   1.8339792079e-09   2.0792783384e-03   5.0404461850e-08   9.8991923193e-04   3.3314654715e-09   5.2009783466e-04   1.9560903251e-06   4.3566795241e-14   1.1514390618e-11   5.7783877223e-10   1.9889801763e-05   5.3810042736e-14   9.2388665470e-06   5.1289777231e-06   3.6387070163e-08   5.5951254126e-11   4.7781613480e-14   3.4283490505e-05   7.3672628946e-13   1.9266028048e-17   2.0333161113e-06   6.7033757679e-09   1.1519519404e-05   4.7672512755e-11   6.8251517891e-01   3.1143017467e-20   3.6545544366e-10   4.2086628086e-06   6.3420515530e-09   5.8215793121e-07
   1.5750000000e-02   7.1611695609e-01   1.0947751019e+03  -8.8512072431e+05   2.9700535244e-01   7.9369274836e-04   1.8618703901e-09   1.5702579149e-09   6.3783613357e-02   5.9029242374e-09   5.7229873760e-02   2.4832273192e-06   9.0612661694e-07   1.4136024641e-22   4.4500401782e-17   5.4774863838e-11   2.8260426288e-13   4.4311917979e-06   6.1880224978e-02   4.4991655223e-02   8.3509538856e-02   8.0137175793e-10   3.4599771545e-04   2.0757425827e-11   3.7286622903e-09   2.8495385345e-05   2.0387021441e-12   4.2252251676e-03   8.0553468516e-10   2.0154813335e-03   2.9936011067e-08   9.7024096802e-04   1.3886066202e-09   5.0925373132e-04   1.8290155034e-06   1.6677972707e-14   6.3036215235e-12   3.5825780947e-10   1.8855572667e-05   2.6359269816e-14   7.4389346186e-06   5.9228903486e-06   3.2601063922e-08   3.3522453849e-11   1.5941837539e-14   3.2579349449e-05   6.6132476058e-13   4.2766703311e-18   1.8022560120e-06   6.1303660389e-09   1.0477012835e-05   2.7248922913e-11   6.7962493335e-01   2.9362510411e-20   3.7875603892e-10   4.3491337811e-06   5.9441471018e-09   6.1261431593e-07
   1.6250000000e-02   7.4194429473e-01   1.0386446314e+03  -8.6929189649e+05   3.1187420064e-01   7.4152970830e-04   9.9546072159e-10   8.1357589647e-10   7.3317563104e-02   3.0909167176e-09   5.3208241031e-02   2.3345558844e-06   1.3783809729e-06   1.2512434473e-23   8.3474676458e-18   2.1395878760e-11   8.7552194497e-14   2.8339851367e-06   6.9246308656e-02   4.2606971865e-02   7.6406708594e-02   3.6817540131e-10   3.4458688247e-04   8.9935191791e-12   3.3530867670e-09   2.9218224385e-05   6.2185230880e-13   4.0478742583e-03   3.3490620216e-10   1.9271372085e-03   1.5653536145e-08   9.3441790058e-04   5.3397077185e-10   4.9080284088e-04   1.7039449192e-06   5.5446127733e-15   3.2073815296e-12   2.1793071213e-10   1.7666260853e-05   1.2059760264e-14   5.8334379739e-06   6.4727335679e-06   2.8920925471e-08   1.9457962012e-11   4.7721593311e-15   3.0586108616e-05   6.2635976826e-13   8.6005621992e-19   1.5844146410e-06   5.5756877244e-09   9.4281451271e-06   1.4921336185e-11   6.7661373806e-01   2.7366221813e-20   4.0920752952e-10   4.3825338288e-06   5.7921380097e-09   6.2986441837e-07
   1.6750000000e-02   7.6870377675e-01   9.7796850887e+02  -8.5388213942e+05   3.2993941034e-01   6.8242976273e-04   5.0279883678e-10   3.9354922282e-10   8.3765438639e-02   1.5621621307e-09   4.8816240277e-02   2.1784359468e-06   1.8080916813e-06   9.1698399022e-25   1.3585853308e-18   7.6310100540e-12   2.3965288775e-14   1.7314364591e-06   7.7170459904e-02   3.9696146242e-02   6.8985475233e-02   1.5693299565e-10   3.3451583417e-04   3.5314607851e-12   3.1430258702e-09   2.9161138694e-05   1.6208719902e-13   3.8140057841e-03   1.3090339049e-10   1.8127938011e-03   7.2302148021e-09   8.8317078195e-04   1.8649743658e-10   4.6472848368e-04   1.5727530287e-06   1.5351368519e-15   1.5040790800e-12   1.3185003299e-10   1.6311454064e-05   5.0400958592e-15   4.4448151708e-06   6.7276395501e-06   2.5339817360e-08   1.1038770569e-11   1.2690485528e-15   2.8287536795e-05   6.3601529272e-13   1.5271272606e-19   1.3766391026e-06   5.0187680835e-09   8.3710753227e-06   7.8661032676e-12   6.7346762783e-01   2.5134584704e-20   4.7135678696e-10   4.3126223329e-06   5.6720697147e-09   6.3061623320e-07
   1.7250000000e-02   7.9656905173e-01   9.1176417639e+02  -8.3894240747e+05   3.5248064957e-01   6.1562667435e-04   2.3487481836e-10   1.7633919691e-10   9.5248643515e-02   8.0235179092e-10   4.3999088899e-02   2.0334647227e-06   2.0408682066e-06   5.2519543101e-26   1.8328605163e-19   2.4313319783e-12   5.7810609082e-15   1.0167535176e-06   8.5726702637e-02   3.6214566881e-02   6.1178148746e-02   6.4249332805e-11   3.1590451913e-04   1.2312269022e-12   3.2022918854e-09   2.8258069975e-05   3.6481342582e-14   3.5177130957e-03   4.7555355718e-11   1.6701085703e-03   3.0356867140e-09   8.1633450312e-04   5.8432698425e-11   4.3071288303e-04   1.4287491577e-06   3.3214329264e-16   6.3707753584e-13   8.3112319990e-11   1.4775643615e-05   1.8574223038e-15   3.2821229481e-06   6.6573641451e-06   2.1835722586e-08   6.1353588213e-12   3.0554715273e-16   2.5659218901e-05   7.1005456651e-13   2.3137471656e-20   1.1763723746e-06   4.4441521827e-09   7.3011363203e-06   4.1112903909e-12   6.7016802782e-01   2.2641200396e-20   6.0907815534e-10   4.1337439859e-06   4.8551706249e-09   6.1214351983e-07
   1.7750000000e-02   8.2578528996e-01   8.3866460547e+02  -8.2446041466e+05   3.8161135994e-01   5.4007536373e-04   9.5174504151e-11   7.0810968971e-11   1.0793777342e-01   4.2796706745e-10   3.8678033885e-02   1.8328204341e-06   2.0499775781e-06  -1.5879263747e-29   1.8222389013e-20   6.5740749408e-13   1.2426809794e-15   5.7943812546e-07   9.5019233246e-02   3.2100908804e-02   5.2889307563e-02   2.3796405771e-11   2.8857155820e-04   3.5824279686e-13   3.5619522415e-09   2.6422899587e-05   6.8000792735e-15   3.1517120960e-03   1.5082013179e-11   1.4957045788e-03   1.1571218353e-09   7.3282013849e-04   1.5899898049e-11   3.8807990228e-04   1.2661724053e-06   5.0739475074e-17   2.2839834847e-13   5.7249820520e-11   1.3035606336e-05   5.5297581895e-16   2.3443566666e-06   6.2444700559e-06   1.8372801017e-08   3.2253207011e-12   6.4908546792e-17   2.2663639254e-05   8.8401161607e-13   2.6965707375e-21   9.8124048862e-07   3.8391417710e-09   6.2099917643e-06   2.1750850666e-12   6.6668971770e-01   1.9849198537e-20   9.5964203803e-10   3.8335744092e-06   2.7837875132e-09   5.7276298802e-07
   1.8250000000e-02   8.5671880759e-01   7.5666333811e+02  -8.1027595470e+05   4.2112646251e-01   4.5429263043e-04   2.9286843827e-11   2.3856571293e-11   1.2208225532e-01   2.3657449048e-10   3.2735015838e-02   1.5222043555e-06   1.8828946948e-06  -6.7366107100e-29   1.0644678985e-21   1.3768101791e-13   2.6382686083e-16   3.2651875709e-07   1.0520143478e-01   2.7266859759e-02   4.3978329397e-02   6.7884755812e-12   2.5199355953e-04   7.8518605547e-14   4.2336663766e-09   2.3542816488e-05   9.3380308325e-16   2.7060489086e-03   3.6010819168e-12   1.2847057751e-03   3.7825183855e-10   6.3052100754e-04   3.6484880785e-12   3.3553954081e-04   1.0792528224e-06   4.5922740496e-18   6.2599748064e-14   4.5460264126e-11   1.1055331566e-05   1.1154578356e-16   1.6141867400e-06   5.4919697727e-06   1.4898694062e-08   1.5180724354e-12   1.1028443934e-17   1.9241001565e-05   1.2403525081e-12   1.9643224211e-22   7.8851824707e-07   3.1908438189e-09   5.0837964804e-06   1.1838131628e-12   6.6299744076e-01   1.6704581970e-20   2.1203216372e-09   3.3946800206e-06   9.2539826558e-10   5.1112803613e-07
   1.8750000000e-02   8.8995919013e-01   6.6254074862e+02  -7.9590427038e+05   4.7873113976e-01   3.5602940241e-04   5.3591089007e-12   6.1283931128e-12   1.3807205190e-01   1.4326311618e-10   2.5979883003e-02   1.1389086957e-06   1.5762392903e-06  -1.0916513369e-28   2.5098015296e-23   1.9633855052e-14   7.2927195683e-17   1.8539968199e-07   1.1651538890e-01   2.1575765500e-02   3.4222878819e-02   1.3594433611e-12   2.0501903478e-04   1.2359268001e-14   4.9349975083e-09   1.9464070194e-05   7.8888539322e-17   2.1656621914e-03   5.0472484745e-13   1.0296278849e-03   1.0854549105e-10   5.0589418459e-04   7.8253113589e-13   2.7092179955e-04   8.6077278961e-07   1.8079292921e-19   1.1573863444e-14   4.2390411611e-11   8.7754167939e-06   1.0926738276e-17   1.0549695215e-06   4.4223025474e-06   1.1334161110e-08   6.1759757347e-13   1.2831859121e-18   1.5290231544e-05   2.0634101337e-12   6.3318768360e-24   5.9434909772e-07   2.4821731477e-09   3.8991316493e-06   6.7313974427e-13   6.5904037565e-01   1.3122778564e-20   5.4806708574e-09   2.7925756404e-06   1.6432201799e-10   4.2402697799e-07
   1.9250000000e-02   9.2655937667e-01   5.5038216921e+02  -7.8031051109e+05   5.7340264219e-01   2.4153441428e-04   5.2007785602e-13   1.4212339493e-12   1.5658104968e-01   9.9079218483e-11   1.8070732208e-02   7.3904855290e-07   1.1302110085e-06  -6.1738820363e-29   2.4401083761e-25   2.1856948185e-15   2.6971760464e-17   1.0116009877e-07   1.2938417624e-01   1.4793729817e-02   2.3232364689e-02   2.4288889856e-13   1.4515604864e-04   2.2790078585e-15   4.6148751639e-09   1.3945596333e-05   2.4047545908e-18   1.5048746298e-03   3.9187477544e-14   7.1768732434e-04   3.4350927651e-11   3.5273680716e-04   2.0361704792e-13   1.9057561797e-04   5.9932081106e-07   3.1203023213e-21   1.3180399930e-15   3.7984733351e-11   6.0877177581e-06   3.7063481131e-19   6.1757070964e-07   3.0505612731e-06   7.5453073253e-09   2.5040980105e-13   6.3465263945e-20   1.0623646217e-05   3.6148683272e-12   9.7623583463e-26   3.9214712582e-07   1.6846139425e-09   2.6131915193e-06   3.4444642406e-13   6.5474317037e-01   8.9576854163e-21   3.6728461812e-09   1.9886999725e-06   1.4728229939e-11   3.0514641790e-07
   1.9750000000e-02   9.6867836611e-01   4.0666376953e+02  -7.6231407241e+05   7.7167743150e-01   1.0379559057e-04   2.6760527839e-14   3.7865324910e-13   1.7893834556e-01   6.6002253400e-11   8.2892159330e-03   3.1470042065e-07   5.1224716839e-07  -7.7738341016e-29   1.0698299919e-27   2.0681928716e-16   6.6738148478e-18   3.9280139612e-08   1.4465423893e-01   6.4672640638e-03   1.0213203443e-02   4.2230528313e-14   6.6957545624e-05   5.0221139496e-16   2.2741305118e-09   6.4890618522e-06   2.9420187541e-21   6.7300882652e-04   1.3977233192e-15   3.2352463982e-04   1.0548342321e-11   1.5874314836e-04   3.4423852548e-14   8.7289804592e-05   2.7229646917e-07   1.8054299663e-22   4.4694328162e-17   1.9360778534e-11   2.7648280459e-06   1.9315419819e-21   2.4289077776e-07   1.3389423611e-06   3.2657557700e-09   1.0701929299e-13   1.7824418172e-22   4.8405426539e-06   2.0030925232e-12   8.8313716168e-28   1.6838279277e-07   7.4059425472e-10   1.1369059145e-06   1.0132360112e-13   6.5000523152e-01   3.9217131376e-21   9.4927335743e-10   9.1122829637e-07   5.6203095569e-13   1.4234135198e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
