# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7581607000e-01   1.6207700488e+03  -3.9987553295e+05   2.1235311264e-01   2.2553447155e-04   7.9341706688e-05   1.4734191501e-03   5.8720596260e-02   2.1666667660e-03   6.6977895200e-02   1.7929529742e-05   8.0103720500e-07   1.4335278182e-11   1.0580522298e-10   1.2726136460e-09   1.1986324571e-10   2.3816648389e-08   1.6560995619e-07   1.3934549004e-02   1.2513323045e-01   2.1487626933e-08   5.0245847613e-08   3.4612112334e-10   6.1169960506e-11   1.6579159958e-09   1.9751522437e-11   9.9181025911e-09   1.1421676919e-10   2.2376202818e-09   7.9387902892e-13   5.9584322025e-13   2.4119572933e-09   1.7135074757e-08   1.8368588085e-10   3.9571272694e-09   6.5168350123e-09   3.3024805316e-09   4.9137654350e-09   2.9395988364e-09   6.9596079134e-05   5.3081870360e-08   3.7953739575e-07   1.2453613887e-08   8.4027637184e-10   8.1575574439e-07   1.3612728558e-11   9.6387705248e-13   7.2648901186e-09   2.8256002263e-09   2.2015862327e-07   2.7491414657e-08   7.3119859934e-01   6.6611392039e-22   4.6153309461e-18   3.6054444938e-17   3.8981674726e-11   4.7531131508e-11
   5.2500000000e-04   2.9503091147e-01   1.6721014174e+03  -4.3320928986e+05   2.0533828373e-01   2.8152226024e-04   9.1312576773e-05   1.4444117771e-03   4.8184800885e-02   2.3768932936e-03   7.0731544377e-02   1.4486431252e-05   6.3864540032e-07   1.2713232307e-10   6.7562100876e-10   6.3995949849e-09   5.8404787793e-10   9.9382217417e-08   5.5442358830e-07   1.6873404869e-02   1.3107039210e-01   4.2408968136e-08   1.8611849242e-07   1.6310651299e-09   2.1956522125e-10   5.6867285693e-09   1.6187142446e-10   6.3647062215e-08   7.4508296746e-10   1.2056266187e-08   4.5779378147e-12   6.3945136157e-12   1.4483625938e-08   6.8766055986e-08   1.0770334072e-09   7.8788496445e-09   1.1225872644e-08   7.0401283179e-09   1.0844834340e-08   3.5424957722e-09   7.4178427319e-05   4.4204559991e-08   3.4751710982e-07   1.5701550112e-08   1.8747821182e-09   1.3538433026e-06   2.0128024219e-11   5.1852130524e-12   1.7698365776e-08   4.9374067052e-09   3.7229089219e-07   4.6791588781e-08   7.2885311314e-01   7.8562018603e-22   8.8495091876e-17   5.8426025889e-16   1.7468810912e-10   2.5270892283e-10
   5.7500000000e-04   3.1343694143e-01   1.7170506257e+03  -4.6257693975e+05   1.9943757296e-01   3.5106309162e-04   1.0152286348e-04   1.3418792030e-03   3.8749636434e-02   2.4902012841e-03   7.4199677776e-02   1.1649937038e-05   5.1438098184e-07   1.0834255773e-09   4.2398857900e-09   3.2975398011e-08   2.9002006675e-09   4.3654122658e-07   1.9580306124e-06   2.0418535464e-02   1.3560799038e-01   1.1591907812e-07   7.2354261307e-07   7.7435024861e-09   8.3461196715e-10   2.1072282409e-08   1.2014090272e-09   4.0038561610e-07   4.7082652925e-09   6.6761350805e-08   3.2495374974e-11   7.6258760421e-11   8.3855228795e-08   2.7652279508e-07   6.1568125452e-09   1.5696671677e-08   1.9653568477e-08   1.5284023811e-08   2.4625304185e-08   4.0870617830e-09   7.8060459408e-05   3.6522643277e-08   3.0949821536e-07   2.1319170738e-08   4.0051304104e-09   2.3002305782e-06   3.1233362463e-11   2.7888699578e-11   4.4144413815e-08   8.5821594904e-09   6.4547655584e-07   7.8420737649e-08   7.2664159123e-01   9.1780000774e-22   1.7866205119e-15   1.0336849814e-14   7.9166552073e-10   1.3955846317e-09
   6.2500000000e-04   3.3105918361e-01   1.7564612825e+03  -4.8645555589e+05   1.9440246882e-01   4.3822952111e-04   1.0863726878e-04   1.1677747763e-03   3.0492895128e-02   2.4787494024e-03   7.7369837212e-02   9.3878150358e-06   4.1235994669e-07   8.3101690508e-09   2.4750361826e-08   1.6604708445e-07   1.4026619011e-08   1.9668461443e-06   7.0867055141e-06   2.4637686198e-02   1.3862582899e-01   3.9490376581e-07   2.8336943731e-06   3.5652145001e-08   3.2112111152e-09   8.1038357915e-08   7.7776159892e-09   2.3715332054e-06   2.8084138094e-08   3.6976549515e-07   2.8458081144e-10   9.4275731961e-10   4.4327567923e-07   1.0772986925e-06   3.2798627061e-08   3.1055637506e-08   3.4221672125e-08   3.3123425659e-08   5.6313954147e-08   4.5065202137e-09   8.0869620710e-05   2.9628780045e-08   2.6962414714e-07   3.0667742641e-08   8.0857135964e-09   3.9254669506e-06   5.2258557988e-11   1.4178778502e-10   1.1028102310e-07   1.4585551045e-08   1.1309048065e-06   1.2679307307e-07   7.2456693126e-01   1.0625807928e-21   3.6128990172e-14   1.9172286993e-13   3.4654591270e-09   7.7192447750e-09
   6.7500000000e-04   3.4789512540e-01   1.7907896392e+03  -5.0312559264e+05   1.9007952966e-01   5.4847580825e-04   1.1093892369e-04   9.2947157691e-04   2.3550798234e-02   2.3134619492e-03   8.0185597631e-02   7.8317939432e-06   3.2544790366e-07   5.2091368233e-08   1.2414111105e-07   7.6448822908e-07   6.1708420074e-08   8.7325132249e-06   2.5447789322e-05   2.9548741066e-02   1.4002248104e-01   1.3569128606e-06   1.0518287019e-05   1.5014450540e-07   1.1778758062e-08   3.0622535732e-07   4.1602784319e-08   1.2623938828e-05   1.5222815523e-07   1.9832914469e-06   2.8254784296e-09   1.1355444999e-08   2.0010272626e-06   3.9002455541e-06   1.5427135022e-07   6.0639646787e-08   5.7450383375e-08   6.9513744834e-08   1.2639242017e-07   4.7146587056e-09   8.2049901587e-05   2.3381504827e-08   2.3126332180e-07   4.4834168456e-08   1.5107785776e-08   6.5905822918e-06   1.1316452172e-10   6.3005846083e-10   2.6673121641e-07   2.3671023461e-08   1.9666254520e-06   1.9239967165e-07   7.2262169803e-01   1.2192750144e-21   6.8853158039e-13   3.5564929397e-12   1.3854327375e-08   4.0710923349e-08
   7.2500000000e-04   3.6399033276e-01   1.8195175331e+03  -5.1099740549e+05   1.8645122730e-01   6.8631942096e-04   1.0657829008e-04   6.4903064539e-04   1.8122290695e-02   1.9766001044e-03   8.2536535342e-02   7.2678673451e-06   2.5579153602e-07   2.3401604808e-07   4.8024338116e-07   2.9432814268e-06   2.2481686851e-07   3.5853541750e-05   8.7242833344e-05   3.5010343048e-02   1.3977300083e-01   3.9239551420e-06   3.3977775313e-05   5.3062185098e-07   3.8171214487e-08   1.0573808884e-06   1.7006433195e-07   5.7001607209e-05   7.0912954221e-07   9.8647364697e-06   2.7494803551e-08   1.2398167159e-07   7.0744304750e-06   1.2465055965e-05   5.9831384853e-07   1.1330693543e-07   8.8933676735e-08   1.3505589669e-07   2.6971229545e-07   4.6143421195e-09   8.0957762178e-05   1.8010440159e-08   1.9710415926e-07   6.2549122009e-08   2.5223007091e-08   1.0613607302e-05   4.0342210597e-10   2.2094086719e-09   5.9498249950e-07   3.5454759708e-08   3.3114960797e-06   2.6360344744e-07   7.2078030789e-01   1.3863531277e-21   1.1388851947e-11   6.1938429417e-11   4.6945574171e-08   1.9080524852e-07
   7.7500000000e-04   3.7963083121e-01   1.8401545170e+03  -5.0945092170e+05   1.8371577464e-01   8.4860018665e-04   9.4462790124e-05   3.7756965367e-04   1.4428756153e-02   1.4995268944e-03   8.4270702196e-02   7.8589864031e-06   2.1661696906e-07   6.3717545776e-07   1.2516947911e-06   8.4763805933e-06   6.0520177339e-07   1.2433993232e-04   2.7292049480e-04   4.0533029837e-02   1.3803130977e-01   8.2585777223e-06   8.6458848639e-05   1.4098957237e-06   1.0092007127e-07   3.0640744378e-06   4.8019318916e-07   2.0335934324e-04   2.6227773989e-06   4.2754510891e-05   2.2288614662e-07   1.1172269895e-06   1.7696449832e-05   3.3248419079e-05   1.7643700716e-06   1.8129553729e-07   1.1967532483e-07   2.2915173374e-07   5.2726505146e-07   4.1370297747e-09   7.7285620497e-05   1.4231377890e-08   1.6944245255e-07   7.7907760172e-08   3.5185348353e-08   1.5863536479e-05   1.7036085298e-09   5.4126422791e-09   1.1574431720e-06   4.6950852528e-08   5.2258158267e-06   3.1065838436e-07   7.1899507139e-01   1.5612052410e-21   1.4592680407e-10   9.2313547987e-10   1.2324542666e-07   7.2319589396e-07
   8.2500000000e-04   3.9546951311e-01   1.8485085439e+03  -5.0018227982e+05   1.8224501676e-01   1.0172101263e-03   7.5873595136e-05   1.8178605713e-04   1.2594578375e-02   9.9541542908e-04   8.5257271295e-02   9.2069921985e-06   2.2352384803e-07   8.8796596118e-07   1.9415596860e-06   1.6490312157e-05   1.0930029177e-06   3.3070408131e-04   7.4502674076e-04   4.5272332611e-02   1.3520204087e-01   1.1625183150e-05   1.6202037162e-04   2.5574511613e-06   2.0729422856e-07   6.9421121544e-06   8.5886791902e-07   5.3547433423e-04   7.0164511200e-06   1.4908863717e-04   1.2817941622e-06   7.4571488989e-06   2.9482251130e-05   7.1369763145e-05   3.7079172395e-06   2.0598550430e-07   1.3256102422e-07   3.2180417973e-07   9.1215963301e-07   3.3278200611e-09   7.1728392469e-05   1.2995733396e-08   1.4987602136e-07   8.4098992332e-08   3.7145794215e-08   2.1245203524e-05   4.7449042547e-09   8.3247896251e-09   1.8950317687e-06   5.3301353917e-08   7.4854370745e-06   3.0470934524e-07   7.1720197298e-01   1.7398330831e-21   1.2567091148e-09   1.0374263575e-08   2.3731661890e-07   2.0241830770e-06
   8.7500000000e-04   4.1216134608e-01   1.8420615820e+03  -4.8768665898e+05   1.8227141059e-01   1.1656698301e-03   5.5051024766e-05   8.0492354488e-05   1.2535314274e-02   5.9128203916e-04   8.5465270783e-02   1.0566741831e-05   2.7173198472e-07   5.9780298651e-07   1.7397009504e-06   2.1169508905e-05   1.3063344177e-06   6.4506144232e-04   1.7306371034e-03   4.8558961908e-02   1.3179506891e-01   1.1372544384e-05   2.3101803004e-04   3.1118995872e-06   3.3534978577e-07   1.2174828409e-05   9.7587403442e-07   1.0247503431e-03   1.2831816032e-05   3.9403117243e-04   4.7009997973e-06   3.4253169281e-05   3.5164599911e-05   1.2590989149e-04   5.5929100524e-06   1.4808978818e-07   1.1924280982e-07   3.6824351359e-07   1.3751169775e-06   2.3899288217e-09   6.5818257603e-05   1.4930497849e-08   1.3806710974e-07   8.0877809913e-08   2.8409678222e-08   2.5143340780e-05   6.6452084714e-09   7.8590712439e-09   2.6499588984e-06   5.2486809552e-08   9.6128158978e-06   2.5336559958e-07   7.1533494009e-01   1.9161752869e-21   6.4108719573e-09   7.7778906315e-08   3.5248485360e-07   4.1149624687e-06
   9.2500000000e-04   4.2993229470e-01   1.8220157982e+03  -4.7692292055e+05   1.8371164181e-01   1.2760703846e-03   3.6605311790e-05   3.8044004331e-05   1.4011675676e-02   3.2745576114e-04   8.4958290944e-02   1.1505839026e-05   3.3132884835e-07   2.1532076041e-07   9.7462988377e-07   1.9135083023e-05   1.1066857894e-06   9.5429047117e-04   3.4368972157e-03   5.0330025475e-02   1.2814672704e-01   8.7899334437e-06   2.7929403719e-04   2.7170479359e-06   4.5017713837e-07   1.7463864975e-05   7.7804736311e-07   1.5123187930e-03   1.6495241334e-05   7.9460097420e-04   1.1051440140e-05   1.0945210368e-04   3.4710403083e-05   1.9335624473e-04   6.5740979382e-06   7.1220022861e-08   9.0042788723e-08   3.5296209820e-07   1.8265419458e-06   1.5558659997e-09   6.0663319721e-05   2.0754587827e-08   1.3174035319e-07   7.1881015907e-08   1.7008751367e-08   2.6972955525e-05   4.9782469711e-09   4.8919030571e-09   3.3027718856e-06   4.7081493390e-08   1.1216941966e-05   1.8827338019e-07   7.1335026507e-01   2.0807948548e-21   1.8753516130e-08   3.7292149534e-07   4.4626285314e-07   6.5119076583e-06
   9.7500000000e-04   4.4868878588e-01   1.7914106554e+03  -4.7059917546e+05   1.8633123716e-01   1.3442134754e-03   2.2824587673e-05   2.0422845318e-05   1.6751434003e-02   1.7524516089e-04   8.3840608277e-02   1.2030985628e-05   3.7374889817e-07   4.8738330978e-08   3.8445268323e-07   1.3343825021e-05   7.2671966486e-07   1.1426940514e-03   5.9652754298e-03   5.0891165801e-02   1.2436579838e-01   6.0796795533e-06   3.1486819339e-04   1.8669839016e-06   5.2580013689e-07   2.1984255578e-05   4.8946015863e-07   1.8669147404e-03   1.6108795100e-05   1.2880431133e-03   1.7994501231e-05   2.5950049774e-04   3.0454050145e-05   2.6786752388e-04   6.6128878329e-06   2.6065474230e-08   6.0109917607e-08   2.9589051487e-07   2.1927216202e-06   9.4122364114e-10   5.6508742833e-05   3.2818916534e-08   1.2834473286e-07   6.0003248592e-08   8.9058973581e-09   2.7362019877e-05   2.4186694092e-09   2.2305925029e-09   3.7894218756e-06   4.0454647149e-08   1.2191855602e-05   1.3123268540e-07   7.1124090733e-01   2.2188729762e-21   3.3789928205e-08   1.1981916613e-06   5.0449225763e-07   8.6177470445e-06
   1.0250000000e-03   4.6823293232e-01   1.7532234158e+03  -4.6901869772e+05   1.8990294862e-01   1.3748040305e-03   1.3659163943e-05   1.2112650661e-05   2.0504759134e-02   9.2993810254e-05   8.2226290308e-02   1.2355309232e-05   3.9257746812e-07   8.0243414718e-09   1.1947375284e-07   7.7803921378e-06   3.9989286330e-07   1.1748651817e-03   9.2896715068e-03   5.0591039701e-02   1.2045608226e-01   4.0712919245e-06   3.4775299197e-04   1.0956468591e-06   5.5440633349e-07   2.5656494687e-05   2.6611621094e-07   2.0578045226e-03   1.2896138820e-05   1.7731556717e-03   2.2193924787e-05   4.8908191439e-04   2.3793546281e-05   3.3950391248e-04   6.1077895199e-06   8.1794370619e-09   3.7286460813e-08   2.2584790083e-07   2.4439951100e-06   5.4239946952e-10   5.3186662836e-05   5.6911635877e-08   1.2607215864e-07   4.7463802158e-08   4.3578591373e-09   2.7051306299e-05   9.3141884454e-10   8.2335854677e-10   4.0813419596e-06   3.4376640362e-08   1.2635630249e-05   8.8548184680e-08   7.0902535720e-01   2.3073441276e-21   4.2082077257e-08   2.8031389540e-06   5.1396667393e-07   9.9891871261e-06
