# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8445878000e-01   1.6023711333e+03  -7.3735990098e+05   2.1754646886e-01   1.7805656889e-05   1.7157079034e-06   9.4404426172e-05   4.5385880626e-02   5.6132216457e-04   7.2265579541e-02   3.3683237171e-06   2.0407873243e-07   5.5915349576e-20   2.2645085768e-18   4.5193079845e-16   1.7934520313e-17   1.0176834437e-14   4.9537450151e-14   8.3487374250e-04   1.5353077237e-01   3.1860482639e-11   9.5799742065e-14   4.7847603545e-17   1.4936385057e-17   1.9690332475e-15   3.2384808808e-17   6.4742249617e-14   3.2076788804e-18   1.8605684555e-16   7.5106731381e-21   8.3011301650e-21   4.2065229541e-15   3.4792768681e-14   2.1908434917e-14   8.5909492738e-12   2.8301111510e-11   8.5007268767e-12   2.0524200312e-11   6.3269073382e-11   1.1365252734e-04   3.2222851049e-07   7.8220602431e-07   3.6056837868e-09   2.7962860095e-13   9.5099709928e-10   3.8163562890e-16   2.8954729585e-20   8.7975954356e-12   3.8715549681e-11   1.4281258581e-09   5.6840868491e-11   7.2718931236e-01   3.3235352339e-20   5.3143067879e-27   3.3105385015e-25   9.8974443974e-19   4.1802518634e-19
   5.2500000000e-03   3.0418149791e-01   1.6646446589e+03  -7.8897938862e+05   2.0922908119e-01   3.7315081511e-05   4.1228920691e-06   1.4215078071e-04   3.2890248553e-02   7.8455785260e-04   7.6491543639e-02   3.4721609949e-06   2.0195973165e-07   4.5824153347e-18   2.7112472316e-16   2.3155252950e-14   9.5154522423e-16   3.4440044517e-13   1.3570825109e-12   1.7255099551e-03   1.6332414288e-01   1.4277993026e-10   9.9846030624e-13   2.5231563323e-15   5.0935483858e-16   5.0316168582e-14   1.8193952037e-15   2.1467426079e-12   2.0695870608e-16   7.8161687545e-15   5.6005437795e-19   1.1697372826e-18   2.4588031886e-13   9.9339771767e-13   3.0973471763e-13   3.2350802165e-11   7.6224609541e-11   3.4424036913e-11   7.3766699818e-11   1.6124615332e-10   1.1928658015e-04   1.8871845028e-07   6.2556850473e-07   5.3155751958e-09   2.1520338691e-12   3.9152365442e-09   2.7473271193e-15   2.8055190887e-18   3.1867786911e-11   1.0295605900e-10   4.1512875182e-09   2.0670471728e-10   7.2447661792e-01   3.4706576831e-20   1.5108382291e-24   5.9057791936e-23   4.2201914394e-17   2.3226569753e-17
   5.7500000000e-03   3.2269247412e-01   1.7124636927e+03  -8.3865777375e+05   2.0313216812e-01   7.3869354376e-05   8.7305232746e-06   1.8279347990e-04   2.1826461130e-02   9.7927280465e-04   8.0103841547e-02   3.2633675241e-06   1.9458509514e-07   1.7309442252e-15   4.1299587398e-14   1.6599203376e-12   6.9438933870e-14   1.6792094930e-11   5.2334993350e-11   3.4177175046e-03   1.7132101536e-01   5.5388618484e-10   3.1261354886e-11   1.7364210024e-13   2.4050114431e-14   1.9406498042e-12   1.2834847596e-13   1.0625448691e-10   1.7422651489e-14   4.7225681945e-13   7.0102442496e-17   2.4527718514e-16   1.6124724869e-11   3.6509815185e-11   7.4118846250e-12   1.0604120682e-10   2.0607761309e-10   1.8683368672e-10   3.9139227862e-10   3.5555983820e-10   1.2413030759e-04   1.1007626408e-07   4.4126440466e-07   7.4765008081e-09   1.8849808805e-11   2.1621804457e-08   2.5541170804e-14   3.6055280350e-16   1.9660645923e-10   3.6114502905e-10   1.5280263599e-08   9.0476877997e-10   7.2195811288e-01   3.5997754209e-20   5.9099146761e-22   1.5957839485e-20   2.3543880832e-15   1.6928599029e-15
   6.2500000000e-03   3.3980373464e-01   1.7425100093e+03  -8.8582785375e+05   1.9926358739e-01   1.3679412024e-04   1.5828537194e-05   1.9047685648e-04   1.2697340166e-02   1.0618393040e-03   8.2970444517e-02   2.6645350978e-06   1.7661170014e-07   6.9707150412e-13   5.8421711031e-12   1.2684842860e-10   5.4341720471e-12   1.0313277211e-09   2.5533760698e-09   6.3261809888e-03   1.7678668836e-01   1.8480882597e-09   1.6802573003e-09   1.2975008708e-11   1.3067386268e-12   9.6519508963e-11   9.5118604378e-12   6.7062518643e-09   1.6949910225e-12   3.7013990322e-11   1.3308646660e-14   6.8465024327e-14   9.8631827704e-10   1.5133070467e-09   2.4614209325e-10   4.1665626513e-10   7.6137920546e-10   1.3789084616e-09   3.2455146837e-09   6.5905676976e-10   1.2802472404e-04   6.2335412579e-08   2.8023503703e-07   1.0518509002e-08   1.6876735554e-10   1.4580207017e-07   2.7188022261e-13   4.5704264008e-14   2.0099492159e-09   1.5210206048e-09   6.8022293038e-08   4.3287374634e-09   7.1968293832e-01   3.7127124984e-20   2.7529859142e-19   5.9233939889e-18   1.4674673008e-13   1.4700400852e-13
   6.7500000000e-03   3.5541480778e-01   1.7540759954e+03  -9.2706409742e+05   1.9743382495e-01   2.3765991476e-04   2.3276567452e-05   1.4404507562e-04   5.9544590889e-03   9.4538392590e-04   8.5006409174e-02   1.7137878873e-06   1.3944043125e-07   1.6477790032e-10   5.3368801665e-10   7.7220645904e-09   3.3342695386e-10   6.5355968398e-08   1.3625775270e-07   1.0878880039e-02   1.7896426938e-01   8.2405105391e-09   8.6647201139e-08   8.0226951724e-10   6.1821032977e-11   4.9389427749e-09   5.7497853132e-10   4.3928993903e-07   1.5628701892e-10   3.2881020716e-09   3.0718716507e-12   2.2197450119e-11   4.5606009458e-08   5.9663265000e-08   8.8832293310e-09   2.6886660355e-09   4.2954804265e-09   1.3252858256e-08   4.0784339543e-08   9.7413393993e-10   1.3008606796e-04   3.2273550035e-08   1.7207545313e-07   1.7571640614e-08   1.2872461833e-09   1.0282469124e-06   2.6948564321e-12   4.0199529754e-12   2.8542497432e-08   6.5908377299e-09   3.5242313642e-07   1.8987947090e-08   7.1771109019e-01   3.8112324150e-20   1.2733365359e-16   2.6730638325e-15   8.0202010817e-12   1.2848480924e-11
   7.2500000000e-03   3.6963902732e-01   1.7508571633e+03  -9.5267755130e+05   1.9708360685e-01   3.9337832250e-04   2.3282004177e-05   5.4894500648e-05   1.9605099331e-03   5.7413305920e-04   8.6179798539e-02   7.1708018076e-07   7.2767916066e-08   1.1484568999e-08   1.6445730389e-08   2.3578619635e-07   9.7065619106e-09   3.1252602306e-06   6.4021146729e-06   1.7486278971e-02   1.7701547394e-01   9.2382340954e-08   2.7092129274e-06   2.5129776490e-08   1.5351407676e-09   1.8498888852e-07   1.7509485064e-08   2.1895922638e-05   9.2251977870e-09   2.7124993641e-07   6.2630990015e-10   6.8590617702e-09   1.0432149582e-06   1.7013712128e-06   2.4866605387e-07   1.9076280142e-08   2.3789047976e-08   1.2470144477e-07   5.9697617121e-07   9.6670139839e-10   1.2512111085e-04   1.2836071353e-08   1.5161965072e-07   4.3376431848e-08   5.7687651898e-09   5.9485054458e-06   2.1169029745e-11   1.2843021011e-10   3.8600071273e-07   2.3164052588e-08   2.0756831493e-06   5.6439511177e-08   7.1613886096e-01   3.8982891068e-20   4.2834275953e-14   1.2382389806e-12   2.3093790251e-10   7.8898552044e-10
   7.7500000000e-03   3.8376878969e-01   1.7341076316e+03  -9.5545215534e+05   1.9811695566e-01   5.8997169706e-04   9.3752009721e-06   3.9143604798e-06   7.8493419247e-04   1.4397835410e-04   8.6454506998e-02   2.6370126646e-07   1.4411414452e-08   1.9845182861e-08   3.0117554917e-08   1.0931104944e-06   3.9953905176e-08   5.2319036244e-05   1.7218976496e-04   2.4783408811e-02   1.7149075967e-01   2.1835762299e-07   2.1475095417e-05   1.1692139644e-07   6.2196766234e-09   2.4430908576e-06   8.6346699924e-08   4.4017011157e-04   1.3294680197e-07   1.3260023476e-05   5.3958195979e-08   1.2247025770e-06   3.7969559695e-06   1.8594296244e-05   2.8973706998e-06   2.0128630722e-08   3.2575373743e-08   3.8992637132e-07   5.3209478792e-06   3.8157178179e-10   9.9727053549e-05   4.3198490166e-09   2.0038798435e-07   6.6691139479e-08   5.2407717601e-09   1.7833307592e-05   1.1915560982e-10   2.6399093499e-10   2.3105468704e-06   4.3526150781e-08   8.9928043285e-06   5.9020249073e-08   7.1487368689e-01   3.9726820915e-20   5.0807347410e-12   4.0272809976e-10   1.0699498933e-09   1.2427131162e-08
   8.2500000000e-03   3.9981569008e-01   1.7021970991e+03  -9.6074072527e+05   2.0103703724e-01   7.2447255366e-04   2.5296642821e-06   3.2350065109e-07   8.0717997124e-04   2.8236704280e-05   8.6214668537e-02   1.5049995836e-07   4.8886709254e-09   7.7304546511e-10   3.4034606574e-09   4.8082591462e-07   1.5950756790e-08   1.0090053978e-04   1.0367142591e-03   2.9593557524e-02   1.6643963360e-01   6.9913314490e-08   2.7323280667e-05   5.0780093354e-08   3.0219295265e-09   4.2788202776e-06   4.8769000789e-08   1.3444183120e-03   2.1426980064e-07   9.3745994503e-05   1.8848911343e-07   1.3545597321e-05   2.2067015604e-06   3.6332240830e-05   5.9540217709e-06   1.6105047528e-09   6.9083140030e-09   2.0153756555e-07   1.1230873327e-05   9.9451130071e-11   7.8170528394e-05   4.8706308030e-09   1.4642816084e-07   2.2989494530e-08   1.4111931294e-09   2.5076671102e-05   3.4243275941e-11   3.5603886186e-11   3.6305037042e-06   4.3176918372e-08   1.3413005876e-05   2.0595980445e-08   7.1339074670e-01   4.0320501566e-20   2.7350311581e-11   6.8848803482e-09   8.6847785912e-10   1.5062856043e-08
   8.7500000000e-03   4.1674166300e-01   1.6673192601e+03  -9.6808647135e+05   2.0447697426e-01   8.2210294413e-04   9.7741978046e-07   1.1299643112e-07   1.2257048499e-03   8.7368399160e-06   8.5772885513e-02   1.3144452379e-07   3.7348578803e-09   3.0232939314e-11   4.5308933263e-10   1.6976852875e-07   5.1028322880e-09   9.3567912095e-05   2.4333005257e-03   3.3569102493e-02   1.6167843232e-01   2.5059083889e-08   2.4465165175e-05   1.7259051765e-08   1.5558073228e-09   4.1571163643e-06   2.2716027504e-08   2.1766224050e-03   1.7099578719e-07   2.0011462037e-04   1.6171079998e-07   2.7182546417e-05   1.3468665515e-06   4.8369040626e-05   7.1663938157e-06   2.1194142923e-10   1.9304960353e-09   9.4808937498e-08   1.5303038827e-05   3.6963189941e-11   6.3556059028e-05   8.2333427669e-09   1.0679011796e-07   7.9707273926e-09   5.0586606949e-10   3.0003190253e-05   1.4089380498e-11   5.7044038293e-12   4.3785807072e-06   3.9211679804e-08   1.5579131844e-05   8.3336843766e-09   7.1177582954e-01   4.0765156908e-20   3.2137650755e-11   1.1563918874e-08   7.9216356075e-10   1.5330600768e-08
   9.2500000000e-03   4.3426966474e-01   1.6332262192e+03  -9.7334352702e+05   2.0798210815e-01   9.0383739958e-04   5.8647467688e-07   8.0684257903e-08   1.9110654917e-03   4.3393050702e-06   8.5228085637e-02   1.6073779163e-07   4.2060164750e-09   4.0600037841e-12   1.5088983491e-10   9.8264783599e-08   2.6911194591e-09   8.9194510730e-05   4.1081187288e-03   3.7222957178e-02   1.5693225700e-01   1.6395372505e-08   2.5083583111e-05   9.6699375797e-09   1.4589198990e-09   4.2442877082e-06   1.3976981314e-08   2.9088571222e-03   1.7324842410e-07   3.4426942422e-04   1.6489617669e-07   4.7042313730e-05   1.1158251325e-06   6.5185327753e-05   7.3803330896e-06   7.8115617465e-11   1.0503683461e-09   6.0959856242e-08   1.8286215529e-05   2.1316368919e-11   5.2438289553e-05   1.3595357116e-08   8.4519527521e-08   4.5434585227e-09   2.7104530000e-10   3.3680005752e-05   1.0042972055e-11   2.2796142985e-12   4.8379960171e-06   3.4444189175e-08   1.6951763934e-05   4.9799510257e-09   7.1006921112e-01   4.1061758152e-20   5.0950526856e-11   2.0628420250e-08   1.1448259508e-09   2.2068350399e-08
   9.7500000000e-03   4.5237739852e-01   1.6004088333e+03  -9.7579435169e+05   2.1148301878e-01   9.7386310946e-04   4.3310127416e-07   7.3792641606e-08   2.8776159665e-03   2.7076434932e-06   8.4579320794e-02   2.2264510237e-07   5.4692365690e-09  -1.0061134038e-13   7.6087085913e-11   7.3132790406e-08   1.8410929311e-09   8.9498654686e-05   6.0285086453e-03   4.0623927532e-02   1.5214042788e-01   1.5035346236e-08   2.9053468627e-05   7.1172315707e-09   1.7896855908e-09   4.6161525800e-06   9.8007078808e-09   3.5311536153e-03   1.9709994720e-07   5.3844794245e-04   1.9995651480e-07   8.2322668500e-05   1.0496927429e-06   9.0602423019e-05   7.0607498044e-06   4.3143050724e-11   7.9192653131e-10   4.6384307205e-08   2.0544877987e-05   1.5124553610e-11   4.3660416399e-05   2.1384467150e-08   7.2132415646e-08   3.3910289103e-09   1.7456166179e-10   3.6451633995e-05   8.4307098093e-12   1.3739123915e-12   5.0715946636e-06   2.9751631953e-08   1.7828330563e-05   3.6371943389e-09   7.0827476554e-01   4.1208676171e-20   8.7861308584e-11   4.3720744205e-08   1.9679485026e-09   3.6812785608e-08
   1.0250000000e-02   4.7107617406e-01   1.5686043305e+03  -9.7549479973e+05   2.1500659885e-01   1.0321514203e-03   3.3932579131e-07   7.2229382792e-08   4.1867740542e-03   1.8314908182e-06   8.3801371339e-02   3.1639229464e-07   7.4487345261e-09  -2.0976486622e-11   4.2085318842e-11   5.7953930804e-08   1.3443240119e-09   8.9311703089e-05   8.2257284024e-03   4.3751278143e-02   1.4727165443e-01   1.5913141413e-08   3.6413841636e-05   5.6492560081e-09   2.3514218183e-09   5.1529436236e-06   6.9823071110e-09   4.0299330439e-03   2.2110440469e-07   7.8106336924e-04   2.4928733587e-07   1.3842516199e-04   9.8208525005e-07   1.2620509533e-04   6.4855315750e-06   2.5038479966e-11   6.5409418000e-10   3.6836305923e-08   2.2218003150e-05   1.1378867296e-11   3.6735042352e-05   3.3177079054e-08   6.5030126122e-08   2.7323070842e-09   1.1728662770e-10   3.8489255189e-05   7.3350500397e-12   9.0491940165e-13   5.1024356485e-06   2.5529619890e-08   1.8287871514e-05   2.8384852284e-09   7.0639278221e-01   4.1203871353e-20   1.4430481255e-10   9.3619935466e-08   3.3841323098e-09   6.1780657800e-08
