# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6884030217e-01   6.9748674948e+02  -2.5555253684e+05   4.9164816349e-01   1.8379218309e-05   1.2843570168e-10   2.7259128578e-10   1.7499077373e-01   1.0522911473e-08   1.6740104125e-02   8.4227059687e-06   4.3647649648e-06  -3.4337809992e-22  -1.7710789003e-17   3.4664296171e-13   2.4821977941e-14   7.4653253459e-07   2.7022603769e-02   1.1723171163e-02   3.3641551696e-02   5.2380009652e-11   3.6995631674e-04   5.1850923796e-13   9.8621498783e-08   2.2730612127e-05  -3.9225829924e-17   9.5619696603e-05   3.4582161189e-12   5.1975010310e-04   2.9410626268e-09   5.6043579757e-04   1.7882211030e-11   1.5217867956e-04   2.1872676278e-07   3.3319357628e-18   1.5285511546e-13   7.9208539675e-11   4.3587499730e-08   4.0914564721e-16   1.7488015520e-06   2.0547493339e-06   6.7580272670e-08   1.5941112255e-11  -5.6789377859e-19   8.0885094086e-07   1.0387631090e-12   3.1691647246e-17   1.2004923285e-07   7.4205489405e-10   5.7146468287e-07   5.4013533416e-11   7.3410429999e-01   1.3524806155e-23   3.8680308700e-09   9.5880572417e-06   1.4936654029e-09   9.5649101425e-06
   3.5175000000e-04   2.9094867546e-01   7.1770588857e+02  -2.7325394883e+05   4.7673179467e-01   1.9519599066e-05   1.7347660919e-10   3.1219915632e-10   1.7143895468e-01   1.0047165749e-08   1.7675178407e-02   8.6003060927e-06   4.5390865813e-06  -1.1007603486e-21  -3.7442332875e-17   3.7664203045e-13   2.5894821653e-14   8.2642395765e-07   2.9613046062e-02   1.2411407333e-02   3.5502341856e-02   5.8091578563e-11   3.9009495554e-04   6.3327130218e-13   9.1974197752e-08   2.3987682916e-05   4.8403113341e-17   1.0196861937e-04   4.0927398443e-12   5.5214789326e-04   3.1863349533e-09   5.9786372010e-04   1.9270451492e-11   1.6130093467e-04   2.3292422531e-07   4.2423097266e-18   1.8331635542e-13   8.2456895542e-11   4.6161302936e-08   6.3303797697e-16   1.8690799270e-06   2.1406939020e-06   7.1122242015e-08   1.6468516498e-11  -8.7750713620e-19   8.5728623487e-07   9.2581564948e-13   5.9240794147e-17   1.2758643977e-07   7.8650380521e-10   6.0574665288e-07   5.3447993712e-11   7.3147180081e-01   1.4335536916e-23   3.7623116085e-09   1.0263503297e-05   1.9290936323e-09   1.0101545539e-05
   3.8525000000e-04   3.1263669668e-01   7.3524594350e+02  -2.9034532994e+05   4.6432230123e-01   2.0549294227e-05   2.2079970801e-10   3.5523678546e-10   1.6819992612e-01   9.5892706142e-09   1.8512048169e-02   8.6947240260e-06   4.6767018466e-06  -1.2148466684e-21  -2.8234065146e-17   4.0660418801e-13   2.6724108507e-14   9.0435975116e-07   3.2229190072e-02   1.3027708373e-02   3.7151263524e-02   6.3889453708e-11   4.0793461273e-04   7.6135433591e-13   8.5504868948e-08   2.5107415805e-05   1.6396286813e-16   1.0784462666e-04   4.7729268160e-12   5.8174340494e-04   3.4264959252e-09   6.3256290046e-04   2.0546541396e-11   1.6958367014e-04   2.4605763246e-07   5.4034923911e-18   2.1366356967e-13   8.5081857535e-11   4.8489761165e-08   8.8849261653e-16   1.9810272296e-06   2.2099373332e-06   7.4216131098e-08   1.6943045402e-11  -3.6570270067e-19   9.0134916002e-07   8.1954529296e-13   4.1764536617e-17   1.3448078246e-07   8.2672315236e-10   6.3676699721e-07   5.2335870700e-11   7.2889243908e-01   1.5066537978e-23   3.5568638368e-09   1.0896856269e-05   2.3878693144e-09   1.0581186963e-05
   4.1875000000e-04   3.3398113075e-01   7.5027222212e+02  -3.0692701030e+05   4.5400754127e-01   2.1471494530e-05   2.6718745170e-10   3.9777197990e-10   1.6525812727e-01   9.1440165982e-09   1.9255375527e-02   8.7165864519e-06   4.7799765999e-06   1.6129647782e-22   3.3779635698e-18   4.3488416143e-13   2.7286457926e-14   9.7926505960e-07   3.4879268482e-02   1.3574830905e-02   3.8597997509e-02   6.9502401466e-11   4.2358415720e-04   8.9585672458e-13   7.9587868375e-08   2.6096286493e-05   3.0809787271e-16   1.1325790041e-04   5.4841985073e-12   6.0862397016e-04   3.6515087931e-09   6.6458399433e-04   2.1674999298e-11   1.7705767728e-04   2.5815580606e-07   6.7915443406e-18   2.4296975682e-13   8.7145373986e-11   5.0582690510e-08   1.1589847638e-15   2.0846577417e-06   2.2637404918e-06   7.6884979905e-08   1.7364144008e-11   1.1905811904e-18   9.4121322454e-07   7.2689847617e-13  -5.1341453709e-18   1.4075221675e-07   8.6287406950e-10   6.6464642417e-07   5.0803550686e-11   7.2635617920e-01   1.5720710852e-23   3.3015660273e-09   1.1488305358e-05   2.8401793518e-09   1.1006424186e-05
   4.5225000000e-04   3.5504789470e-01   7.6292096909e+02  -3.2308440358e+05   4.4547943131e-01   2.2288559321e-05   3.0974305182e-10   4.3553394131e-10   1.6260106401e-01   8.7069984734e-09   1.9908757170e-02   8.6759614119e-06   4.8510638824e-06   1.9794664422e-21   2.8114738106e-17   4.5961508621e-13   2.7565784431e-14   1.0500158505e-06   3.7570648351e-02   1.4054918802e-02   3.9850309346e-02   7.4632388789e-11   4.3713096343e-04   1.0285236439e-12   7.4409516496e-08   2.6959381831e-05   4.8253085952e-16   1.1821307648e-04   6.1820753592e-12   6.3284672160e-04   3.8511347721e-09   6.9394512106e-04   2.2610922293e-11   1.8374440566e-04   2.6923386390e-07   8.2992244568e-18   2.7032477121e-13   8.8704770715e-11   5.2447264136e-08   1.4255142451e-15   2.1798833867e-06   2.3032614804e-06   7.9147930067e-08   1.7724947792e-11   3.5726300128e-18   9.7700047909e-07   6.5051828602e-13  -3.8120746978e-17   1.4641368908e-07   8.9507432560e-10   6.8947256750e-07   4.8963887876e-11   7.2385438278e-01   1.6300224008e-23   3.0438068863e-09   1.2037479342e-05   3.2586635432e-09   1.1379256039e-05
   4.8575000000e-04   3.7589470320e-01   7.7330501825e+02  -3.3889103809e+05   4.3850526266e-01   2.3002167129e-05   3.4619785599e-10   4.6484664355e-10   1.6021874348e-01   8.2751088099e-09   2.0474935527e-02   8.5822317875e-06   4.8919647834e-06   5.9346028626e-22   5.1871797393e-18   4.7898536967e-13   2.7557372346e-14   1.1154828654e-06   4.0310096215e-02   1.4469617203e-02   4.0914425171e-02   7.8991830160e-11   4.4864533134e-04   1.1507500305e-12   7.0024602526e-08   2.7700677154e-05   6.8031833034e-16   1.2271022404e-04   6.8062928613e-12   6.5444429681e-04   4.0159761179e-09   7.2063786702e-04   2.3307155033e-11   1.8965779780e-04   2.7929568501e-07   9.7828815611e-18   2.9486562532e-13   8.9812565139e-11   5.4088522591e-08   1.6689446823e-15   2.2665384052e-06   2.3295643511e-06   8.1020994264e-08   1.8016105327e-11   6.2825651017e-18   1.0087913489e-06   5.9024141998e-13  -9.7282102435e-18   1.5147241260e-07   9.2340629568e-10   7.1130622825e-07   4.6915117561e-11   7.2137958236e-01   1.6806648046e-23   2.8188519359e-09   1.2543551542e-05   3.6223292593e-09   1.1701207498e-05
   5.1925000000e-04   3.9657304057e-01   7.8151793037e+02  -3.5441083219e+05   4.3290853345e-01   2.3613417708e-05   3.7499926788e-10   4.8320646818e-10   1.5810321063e-01   7.8467042625e-09   2.0955942761e-02   8.4439896587e-06   4.9045705041e-06  -4.8224078274e-22  -6.9992980076e-18   4.9147750015e-13   2.7267312409e-14   1.1745806511e-06   4.3103968143e-02   1.4820150409e-02   4.1795290067e-02   8.2327611118e-11   4.5818345624e-04   1.2544608299e-12   6.6415851329e-08   2.8323223192e-05   8.8398303629e-16   1.2674550124e-04   7.3037391848e-12   6.7342870083e-04   4.1381714692e-09   7.4463132221e-04   2.3720940887e-11   1.9480555072e-04   2.8833556067e-07   1.1222321127e-17   3.1581305729e-13   9.0516154857e-11   5.5509720010e-08   1.8722961108e-15   2.3443968313e-06   2.3436240637e-06   8.2517588434e-08   1.8228509709e-11   8.8336495504e-18   1.0366312872e-06   5.4447633348e-13   7.9913715968e-18   1.5593072964e-07   9.4792236124e-10   7.3018562401e-07   4.4740439274e-11   7.1892507537e-01   1.7241047657e-23   2.6463755350e-09   1.3005310035e-05   3.9176371002e-09   1.1973409941e-05
   5.5275000000e-04   4.1712967453e-01   7.8763705214e+02  -3.6969983540e+05   4.2855589397e-01   2.4122912992e-05   3.9527761721e-10   4.8943639377e-10   1.5624826036e-01   7.4215812640e-09   2.1353210004e-02   8.2689679798e-06   4.8906927189e-06  -4.2413284276e-22  -6.4238584318e-18   4.9603164150e-13   2.6710761949e-14   1.2263169880e-06   4.5958372651e-02   1.5107382825e-02   4.2496768203e-02   8.4439759248e-11   4.6578967410e-04   1.3328766819e-12   6.3535554182e-08   2.8829287353e-05   1.0702026876e-15   1.3031165528e-04   7.6437463794e-12   6.8979425882e-04   4.2118826280e-09   7.6587515657e-04   2.3820112033e-11   1.9919008773e-04   2.9633944406e-07   1.2514803269e-17   3.3250754090e-13   9.0857497694e-11   5.6712587347e-08   2.0224811647e-15   2.4131859089e-06   2.3463307475e-06   8.3648945646e-08   1.8354996426e-11   1.0944551681e-17   1.0605358000e-06   5.1118141527e-13   8.8096012859e-18   1.5978677351e-07   9.6864906195e-10   7.4612965599e-07   4.2508264503e-11   7.1648484805e-01   1.7604053061e-23   2.5330554125e-09   1.3421210772e-05   4.1376590908e-09   1.2196662689e-05
   5.8625000000e-04   4.3760785431e-01   7.9172578431e+02  -3.8480757920e+05   4.2534815803e-01   2.4530808487e-05   4.0672496781e-10   4.8356633734e-10   1.5464917666e-01   7.0007932221e-09   2.1667638945e-02   8.0639988976e-06   4.8520815363e-06  -3.0259505902e-22  -3.7077995606e-18   4.9215635046e-13   2.5910286663e-14   1.2698366873e-06   4.8879292437e-02   1.5331858579e-02   4.3021775513e-02   8.5195389383e-11   4.7149790859e-04   1.3810559257e-12   6.1335103904e-08   2.9220445571e-05   1.2164220979e-15   1.3339833331e-04   7.8186362005e-12   7.0351950316e-04   4.2335618313e-09   7.8430155266e-04   2.3587860257e-11   2.0280920137e-04   3.0328573978e-07   1.3521797347e-17   3.4443872368e-13   9.0872760954e-11   5.7697502178e-08   2.1112543778e-15   2.4725949904e-06   2.3384922984e-06   8.4424394094e-08   1.8391183405e-11   1.2531333708e-17   1.0804936713e-06   4.8850339888e-13   5.5825870561e-18   1.6303489143e-07   9.8558977979e-10   7.5914002271e-07   4.0272971540e-11   7.1405328723e-01   1.7895906108e-23   2.4784967170e-09   1.3789410563e-05   4.2803527970e-09   1.2371473879e-05
   6.1975000000e-04   4.5804829116e-01   7.9383525166e+02  -3.9977813323e+05   4.2321411847e-01   2.4836856265e-05   4.0947766425e-10   4.6656985293e-10   1.5330259083e-01   6.5863505428e-09   2.1899657883e-02   7.8350006711e-06   4.7904367988e-06  -1.6285849737e-22  -1.7548453420e-18   4.7996202764e-13   2.4894988722e-14   1.3044564230e-06   5.1872704490e-02   1.5493834017e-02   4.3372387059e-02   8.4537711003e-11   4.7533281075e-04   1.3962353880e-12   5.9775233684e-08   2.9497654816e-05   1.3067250546e-15   1.3599232673e-04   7.8353616609e-12   7.1456866372e-04   4.2020475343e-09   7.9982672280e-04   2.3025339268e-11   2.0565656427e-04   3.0914592071e-07   1.4130891081e-17   3.5126514980e-13   9.0592039154e-11   5.8463621746e-08   2.1353903645e-15   2.5222823832e-06   2.3208372571e-06   8.4851583183e-08   1.8335718400e-11   1.3612737520e-17   1.0964694603e-06   4.7509642652e-13   2.8665624683e-18   1.6566598134e-07   9.9872689706e-10   7.6920290611e-07   3.8076042096e-11   7.1162517745e-01   1.8116497685e-23   2.4810971520e-09   1.4107792682e-05   4.3469013001e-09   1.2498093149e-05
   6.5325000000e-04   4.7848999101e-01   7.9400550463e+02  -4.1465093387e+05   4.2210637693e-01   2.5040426093e-05   4.0399299454e-10   4.4006439996e-10   1.5220633356e-01   6.1808604862e-09   2.2049252262e-02   7.5869814737e-06   4.7074111742e-06  -4.9194282206e-23  -7.1274400702e-19   4.6011626574e-13   2.3699420348e-14   1.3296872031e-06   5.4944674413e-02   1.5593295087e-02   4.3549897979e-02   8.2487584714e-11   4.7731036100e-04   1.3779139820e-12   5.8831045002e-08   2.9661292535e-05   1.3337642830e-15   1.3807768089e-04   7.7055027652e-12   7.2289241252e-04   4.1184521739e-09   8.1235161512e-04   2.2151862574e-11   2.0772200922e-04   3.1388482184e-07   1.4267262783e-17   3.5282316893e-13   9.0039106207e-11   5.9008951502e-08   2.0962741339e-15   2.5618790467e-06   2.2940164725e-06   8.4936616767e-08   1.8190119278e-11   1.4196120087e-17   1.1084047618e-06   4.7021676911e-13   1.2638604112e-18   1.6766766043e-07   1.0080229367e-09   7.7628985360e-07   3.5947399887e-11   7.0919546683e-01   1.8265387237e-23   2.5419191695e-09   1.4373978169e-05   4.3402802808e-09   1.2576530310e-05
   6.8675000000e-04   4.9897099194e-01   7.9226633833e+02  -4.2946143407e+05   4.2199869684e-01   2.5140523835e-05   3.9094010340e-10   4.0603295472e-10   1.5135938097e-01   5.7871754582e-09   2.2115987906e-02   7.3240626516e-06   4.6046099849e-06  -3.9575184198e-23  -2.5555277954e-19   4.3374188816e-13   2.2362002567e-14   1.3452443158e-06   5.8101464325e-02   1.5629971972e-02   4.3554873564e-02   7.9137466274e-11   4.7743832990e-04   1.3277113855e-12   5.8494120261e-08   2.9711187537e-05   1.2987372742e-15   1.3963577653e-04   7.4399533978e-12   7.2842843321e-04   3.9858880999e-09   8.2176243593e-04   2.1002982879e-11   2.0899174421e-04   3.1746085426e-07   1.3916560678e-17   3.4912615923e-13   8.9231290254e-11   5.9330396665e-08   1.9991336757e-15   2.5909912513e-06   2.2586052520e-06   8.4684163806e-08   1.7958385248e-11   1.4251511233e-17   1.1162191218e-06   4.7365553054e-13   4.8614365619e-19   1.6902439654e-07   1.0134214836e-09   7.8035847484e-07   3.3906855014e-11   7.0675929847e-01   1.8341818805e-23   2.6663361067e-09   1.4585333839e-05   4.2641837526e-09   1.2606570310e-05
