# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8172699909e-01   1.7786194058e+03  -3.6421827822e+05   1.9456647479e-01   1.2246923288e-04   2.9609428636e-05   7.9478844267e-04   4.9784299122e-02   2.1148694675e-03   7.1215993926e-02   7.5163592235e-06   3.0682747973e-07   3.9442234336e-17   2.7487688915e-16   6.1598612651e-15   3.8611087185e-16   5.9430410006e-14   2.3228694926e-13   6.0658538990e-03   1.4069767822e-01   2.2045339785e-09   4.5103945934e-12   8.7455035471e-16   1.0949870971e-16   3.4291165728e-15   2.5812131346e-16   8.8332521300e-14   1.9449277112e-17   2.4563720401e-16   2.6873043165e-20   1.9611954475e-21   3.1300375270e-14   1.7285513906e-13   7.0611259661e-15   3.5009549906e-10   5.0647912203e-10   5.1974738602e-11   5.3425507939e-11   1.2779506102e-09   1.3474483661e-04   1.1476440515e-07   5.4218930268e-07   8.6564432952e-09   7.8394931230e-12   5.2333538637e-09   1.5529023928e-14   1.4722326298e-18   8.9676584119e-12   6.5649750241e-11   3.2635218939e-09   3.4551771924e-10   7.2903119159e-01   8.8060537077e-22   5.8763189207e-28   4.7054907932e-27   1.4187870864e-17   2.0070309585e-18
   1.5750000000e-03   3.0085929672e-01   1.8300422716e+03  -3.9869353208e+05   1.8868502004e-01   1.7211784275e-04   4.0062081447e-05   8.4030191271e-04   3.8860324095e-02   2.3888878131e-03   7.4988899274e-02   6.3076928945e-06   2.6848459799e-07   1.0185728043e-15   8.2245962893e-15   1.2394174900e-13   8.2269454635e-15   1.0043588365e-12   3.1349596495e-12   8.5351106818e-03   1.4735609311e-01   3.8784098180e-09   1.0631856629e-11   1.6193984029e-14   1.6918588918e-15   4.7672042878e-14   8.2227302838e-15   2.2183763486e-12   5.3666357375e-16   5.5073289882e-15   6.1412804103e-19   8.9599236982e-20   7.2255934153e-13   2.4459979599e-12   1.2768025139e-13   6.6448770844e-10   7.5583397335e-10   1.6572080125e-10   1.7944921930e-10   1.7934845734e-09   1.4442071437e-04   9.0003715800e-08   4.3848771428e-07   9.5502955248e-09   3.6605815508e-11   1.8234603471e-08   5.8877063757e-14   3.7152055573e-17   3.7421961644e-11   2.0582039943e-10   9.5414797185e-09   1.1145276275e-09   7.2666663203e-01   9.3960605457e-22   7.1335281263e-26   4.3654623034e-25   2.1515331948e-16   4.0892740465e-17
   1.7250000000e-03   3.1903915306e-01   1.8701956198e+03  -4.3290643122e+05   1.8417460587e-01   2.3607705554e-04   5.1808968670e-05   8.3263169465e-04   2.9198001798e-02   2.5556602970e-03   7.8360409564e-02   5.2142267362e-06   2.3709254562e-07   4.7763452452e-14   2.6886301697e-13   2.9000996572e-12   1.9549890044e-13   1.9214358236e-11   4.7398278452e-11   1.1713522419e-02   1.5244724147e-01   6.4958859663e-09   5.0469936690e-11   3.4994617582e-13   2.9819386750e-14   7.8285498339e-13   2.5225830727e-13   5.8651416668e-11   1.5569450381e-14   1.3737255007e-13   1.6689848881e-17   5.9357807348e-18   1.7022916279e-11   3.7327102760e-11   2.4996595182e-12   1.2539696908e-09   1.2929004931e-09   5.9514595335e-10   6.9373218273e-10   2.3794865600e-09   1.5359121963e-04   7.0664007991e-08   3.4406883706e-07   1.0805107298e-08   1.6828242861e-10   6.7862562411e-08   2.4075488715e-13   1.0592127652e-15   1.8240242360e-10   6.6870541969e-10   2.9097052250e-08   3.6450396764e-09   7.2444506403e-01   9.9469666541e-22   9.5779291485e-24   4.7881819812e-23   3.6668711325e-15   9.2411709418e-16
   1.8750000000e-03   3.3631410826e-01   1.9001019781e+03  -4.6557559577e+05   1.8076472858e-01   3.1757378113e-04   6.3930056633e-05   7.6565805457e-04   2.0856394367e-02   2.5857058774e-03   8.1338700336e-02   4.1722845026e-06   2.0775082759e-07   2.3794111305e-12   8.2977404098e-12   6.8440040565e-11   4.6379920788e-12   3.9262647697e-10   7.6248670512e-10   1.5691853190e-02   1.5584345100e-01   1.0399251451e-08   6.6791228606e-10   7.6752715708e-12   5.4756322976e-13   1.4008161757e-11   7.0541992046e-12   1.5342387208e-09   4.5122145405e-13   3.6555788431e-12   5.4553601748e-16   4.8247842197e-16   3.7839056025e-10   5.8199085027e-10   4.9197888962e-11   2.7250548888e-09   2.8774370821e-09   2.2857411080e-09   2.9736547976e-09   2.9857433583e-09   1.6210402235e-04   5.4724819114e-08   2.6358267362e-07   1.2982884489e-08   7.3618180116e-10   2.5808568348e-07   1.0039480416e-12   2.9426979577e-14   1.0196154391e-09   2.1631786776e-09   8.9369308868e-08   1.1552655815e-08   7.2236952648e-01   1.0458197262e-21   1.3491021561e-21   5.9145426148e-21   6.5422577852e-14   2.2441503208e-14
   2.0250000000e-03   3.5272252021e-01   1.9210069703e+03  -4.9463066086e+05   1.7822620249e-01   4.2143397599e-04   7.4722866097e-05   6.3999344485e-04   1.3906529448e-02   2.4542187837e-03   8.3919001722e-02   3.1545046553e-06   1.7676908684e-07   9.8044841824e-11   2.1401930783e-10   1.4523849102e-09   9.8126278114e-11   7.9436630182e-09   1.2328586265e-08   2.0574171752e-02   1.5738510498e-01   1.6772910746e-08   1.1442355548e-08   1.5433257183e-10   9.4613869494e-12   2.4848552893e-10   1.6743736424e-10   3.7027420238e-08   1.2281715131e-11   9.9240572015e-11   2.2613844866e-14   4.2653061777e-14   7.2764168145e-09   8.6600225162e-09   8.9948969601e-10   7.4057393873e-09   7.9614048790e-09   8.9766595574e-09   1.3729514219e-08   3.5235283490e-09   1.6951963619e-04   4.1031502293e-08   1.9894152077e-07   1.7671937260e-08   2.9281178221e-09   9.5583846581e-07   4.0087299297e-12   7.0376063495e-13   6.2961839249e-09   6.6591633927e-09   2.6767717998e-07   3.3593081052e-08   7.2045029476e-01   1.0928909060e-21   1.8891906828e-19   7.8378166328e-19   1.1223778830e-12   5.6435467968e-13
   2.1750000000e-03   3.6828057655e-01   1.9343586900e+03  -5.1699542613e+05   1.7635417346e-01   5.5540577973e-04   8.1350700538e-05   4.6723157957e-04   8.4453106855e-03   2.1438668855e-03   8.6063798331e-02   2.1807082300e-06   1.4137738566e-07   2.8423473138e-09   4.0366507813e-09   2.4620074086e-08   1.6310288907e-09   1.4430361188e-07   1.8711593054e-07   2.6475931382e-02   1.5688119367e-01   3.9140029100e-08   1.7100608554e-07   2.5228354458e-09   1.3561861167e-10   3.9097642639e-09   3.0520960634e-09   7.5609684359e-07   2.9089199919e-10   2.6079080132e-09   1.2162548826e-12   3.7296665232e-12   1.0853279399e-07   1.1247622867e-07   1.3907977143e-08   2.2603643468e-08   2.2867054790e-08   3.4769464813e-08   6.6106907808e-08   3.8514207011e-09   1.7454783126e-04   2.8945432924e-08   1.5358476030e-07   2.8542532970e-08   9.9472614725e-09   3.2655257272e-06   1.4351641835e-11   1.2655538211e-11   3.9816196856e-08   1.8506920476e-08   7.6345725078e-07   8.3715411378e-08   7.1870291953e-01   1.1358086165e-21   2.4719499252e-17   1.0562891989e-16   1.6635524635e-11   1.3890187903e-11
   2.3250000000e-03   3.8298859650e-01   1.9415668196e+03  -5.2892077555e+05   1.7498049795e-01   7.3050422849e-04   7.9815872702e-05   2.7663089666e-04   4.5792315614e-03   1.6603891171e-03   8.7674102941e-02   1.3353231299e-06   1.0102691211e-07   4.7289763887e-08   4.6460587068e-08   2.8656817943e-07   1.8117111419e-08   2.0710318272e-06   2.4405418578e-06   3.3447541725e-02   1.5420947412e-01   1.8661251337e-07   1.8510801675e-06   2.8569450775e-08   1.3671561590e-09   4.7604977846e-08   3.6813517453e-08   1.1626263201e-05   5.4356493227e-09   6.1768198680e-08   7.4437878934e-11   2.8628201455e-10   1.0745153067e-06   1.1280661877e-06   1.6079686509e-07   6.7603656676e-08   5.8401692931e-08   1.2443385973e-07   3.0971840604e-07   3.7772160808e-09   1.7404934785e-04   1.8345992031e-08   1.3415653776e-07   5.1211319353e-08   2.6518354483e-08   9.6561528016e-06   4.8357001120e-11   1.4276927551e-10   2.2505615432e-07   4.3569391102e-08   2.0456426036e-06   1.6445078104e-07   7.1713277365e-01   1.1744383250e-21   2.7837493806e-15   1.3513625573e-14   1.8414640585e-10   3.0104016908e-10
   2.4750000000e-03   3.9704237637e-01   1.9428027065e+03  -5.2814292792e+05   1.7408543072e-01   9.5200241558e-04   6.6940079152e-05   1.1725473097e-04   2.3197354703e-03   1.0780332182e-03   8.8618955589e-02   7.5003835915e-07   6.1136113999e-08   3.2989922158e-07   2.5111286968e-07   1.8523701178e-06   1.0833325657e-07   1.9731039210e-05   2.4306697517e-05   4.1136411118e-02   1.4962991376e-01   7.7597942579e-07   1.1857121682e-05   1.8030091913e-07   7.8104769816e-09   3.7758711682e-07   2.3693392161e-07   1.1451254359e-04   6.9443741745e-08   1.1648889088e-06   3.6422760577e-09   1.5613079830e-08   5.5963850019e-06   7.3592791074e-06   1.1769192915e-06   1.7306433971e-07   1.1563085525e-07   3.5514476899e-07   1.2432754897e-06   3.1532624683e-09   1.6317487207e-04   9.9015819405e-09   1.4382846254e-07   8.5638692949e-08   4.9384782089e-08   2.2863191098e-05   2.7473154699e-10   7.8048082538e-10   9.2650348694e-07   8.0447839786e-08   4.9614430648e-06   2.3184057186e-07   7.1569560401e-01   1.2085591385e-21   2.3588445343e-13   1.4549801640e-12   1.2300362195e-09   4.6248644374e-09
   2.6250000000e-03   4.1140455289e-01   1.9346727969e+03  -5.1843233277e+05   1.7402003030e-01   1.1916424279e-03   4.6206939284e-05   3.2969456238e-05   1.4327806177e-03   5.7494614783e-04   8.8938491632e-02   4.9041570526e-07   3.4130805903e-08   6.3244657335e-07   4.8894547265e-07   5.3231477205e-06   2.8475905365e-07   1.0123299462e-04   1.6019897859e-04   4.8197435279e-02   1.4416906303e-01   1.4877027739e-06   3.7370379921e-05   5.1123390197e-07   2.0920556395e-08   1.6382459385e-06   6.5456048582e-07   5.9655089856e-04   4.7717610129e-07   1.3741566787e-05   8.1447532747e-08   4.2473976261e-07   1.2102325271e-05   2.5897445295e-05   4.5553718748e-06   2.4073712765e-07   1.4880411048e-07   6.6118379440e-07   3.6518344550e-06   2.1521229211e-09   1.4146114600e-04   4.9491443980e-09   1.6455360258e-07   1.1077718544e-07   5.3678735261e-08   4.0104615994e-05   1.4899976425e-09   1.6030784366e-09   2.2794486033e-06   1.0955019537e-07   9.7909535450e-06   2.2165440711e-07   7.1425321787e-01   1.2378033529e-21   1.0793248402e-11   9.7088516178e-11   3.9203779661e-09   3.4281477249e-08
   2.7750000000e-03   4.2716370313e-01   1.9142971941e+03  -5.0899947566e+05   1.7512517612e-01   1.3978027925e-03   2.7419861241e-05   8.4540364735e-06   1.5224602604e-03   2.7334854534e-04   8.8868082279e-02   4.9637819183e-07   2.6286321788e-08   3.0687659900e-07   3.6894915735e-07   7.0679793920e-06   3.5026866310e-07   2.6169003071e-04   6.4576953951e-04   5.3296763301e-02   1.3902878198e-01   1.4014486660e-06   6.3383094045e-05   6.6773608837e-07   2.8963990867e-08   3.8555384979e-06   8.0317781684e-07   1.5805784474e-03   1.4698967418e-06   7.9677766135e-05   5.6525892572e-07   4.2577353303e-06   1.3401055509e-05   5.2448922606e-05   9.2428587433e-06   1.2820953378e-07   1.1734122505e-07   7.6477682347e-07   7.3519793833e-06   1.2514052350e-09   1.1757735654e-04   3.6185726024e-09   1.6872900729e-07   1.0316101292e-07   3.3601567965e-08   5.2832391844e-05   2.0788497852e-09   1.3362501541e-09   3.6940952187e-06   1.1525430991e-07   1.5010331157e-05   1.6176205243e-07   7.1265084615e-01   1.2617593507e-21   1.4254611927e-10   2.2504577997e-09   6.9685790752e-09   1.0432404206e-07
   2.9250000000e-03   4.4431883334e-01   1.8840690851e+03  -5.0516962595e+05   1.7725400797e-01   1.5520060166e-03   1.5414480235e-05   3.3248541895e-06   2.3708010503e-03   1.2863878535e-04   8.8489504933e-02   6.5834054409e-07   3.1026987619e-08   6.3487478277e-08   1.5965455609e-07   5.8137574823e-06   2.6981832293e-07   4.1295445777e-04   1.7265943931e-03   5.6568557944e-02   1.3449131214e-01   9.5551084686e-07   7.8402830301e-05   5.3618959539e-07   3.0933405255e-08   6.0488090175e-06   6.2068433614e-07   2.7179314133e-03   2.4259249997e-06   2.4927631529e-04   1.5245292515e-06   1.8374191246e-05   1.3320456408e-05   8.5722967555e-05   1.2594280376e-05   3.9158169582e-08   6.8173614758e-08   6.4366278835e-07   1.1085014606e-05   6.8403986388e-10   9.7246738878e-05   4.8522346242e-09   1.5761142907e-07   7.4801714200e-08   1.6836725023e-08   5.9164062529e-05   1.1122330250e-09   6.6122853633e-10   5.1236982880e-06   1.0635574495e-07   1.9313434211e-05   1.0724527216e-07   7.1085273056e-01   1.2801561716e-21   5.3521912892e-10   1.6271662075e-08   1.1670580835e-08   2.1429889514e-07
   3.0750000000e-03   4.6255848569e-01   1.8475440886e+03  -5.0634612397e+05   1.8012867124e-01   1.6601655963e-03   9.0645092395e-06   2.1091331530e-06   3.9425586785e-03   6.5480616982e-05   8.7794301409e-02   9.1545056149e-07   4.0649563447e-08   1.0009012392e-08   5.9019733176e-08   3.9713334296e-06   1.7337765542e-07   5.0255844461e-04   3.4894964562e-03   5.8586923025e-02   1.3029997914e-01   6.5251057670e-07   8.9081224334e-05   3.6098278969e-07   3.5150036262e-08   7.8774175129e-06   4.0554325704e-07   3.7130174449e-03   2.9518452263e-06   5.3634215787e-04   2.4830094601e-06   4.9177227373e-05   1.3684096459e-05   1.3192595833e-04   1.3968336228e-05   1.0793942652e-08   3.6960186175e-08   4.7501036483e-07   1.4000365844e-05   3.8892718783e-10   8.1196233833e-05   8.4542370568e-09   1.4405668214e-07   4.9044503883e-08   8.5479305602e-09   6.1837140251e-05   4.5932495026e-10   2.8569902157e-10   6.5163083193e-06   9.3244434322e-08   2.2435265770e-05   7.2039321804e-08   7.0889287235e-01   1.2927785227e-21   1.0267461872e-09   5.8335219565e-08   2.0466382621e-08   3.9314943656e-07
