# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7580935123e-01   1.6205572605e+03  -4.0019315382e+05   2.1238198033e-01   2.2545655192e-04   7.9291208164e-05   1.4725174519e-03   5.8725208881e-02   2.1651689976e-03   6.6977765375e-02   1.7937698721e-05   8.0161988942e-07   1.4411829639e-11   1.0644673045e-10   1.2811527298e-09   1.2063970160e-10   2.3989162204e-08   1.6691345704e-07   1.3933699212e-02   1.2513311026e-01   2.1519867164e-08   5.0618367401e-08   3.4851580299e-10   6.1642735225e-11   1.6715843076e-09   1.9850604714e-11   9.9811078427e-09   1.1520675012e-10   2.2589540840e-09   8.0235623565e-13   6.0440319095e-13   2.4265894493e-09   1.7256956328e-08   1.8474747557e-10   3.9547650189e-09   6.5150144338e-09   3.3037981203e-09   4.9188127392e-09   2.9371039562e-09   6.9458118461e-05   5.3006410817e-08   3.7949216447e-07   1.2441429116e-08   8.3948975138e-10   8.1598155561e-07   1.3622920013e-11   9.7063471065e-13   7.2800668071e-09   2.8249432666e-09   2.2030255170e-07   2.7485853397e-08   7.3119774123e-01   9.8859080324e-22   4.6997605523e-18   3.6752015378e-17   3.9339013073e-11   4.8037729778e-11
   5.2500000000e-04   2.9502411300e-01   1.6718891450e+03  -4.3353628141e+05   2.0536535127e-01   2.8143090073e-04   9.1255266289e-05   1.4435403004e-03   4.8189166239e-02   2.3752908384e-03   7.0731793497e-02   1.4493190648e-05   6.3906364735e-07   1.2774592294e-10   6.7938255086e-10   6.4392255296e-09   5.8753408329e-10   1.0005715134e-07   5.5853505442e-07   1.6872238883e-02   1.3107046634e-01   4.2540316599e-08   1.8740741367e-07   1.6416171181e-09   2.2114385936e-10   5.7308081026e-09   1.6261190598e-10   6.4018444895e-08   7.5124614792e-10   1.2165695935e-08   4.6268424401e-12   6.4832688410e-12   1.4563814977e-08   6.9225759911e-08   1.0827243384e-09   7.8732662244e-09   1.1221303287e-08   7.0420676825e-09   1.0853963262e-08   3.5395756240e-09   7.4030363285e-05   4.4139594260e-08   3.4748913292e-07   1.5688492737e-08   1.8726989387e-09   1.3538658782e-06   2.0137155947e-11   5.2190084920e-12   1.7732038598e-08   4.9351612609e-09   3.7247962294e-07   4.6772200417e-08   7.2885234646e-01   1.1246712427e-21   9.0044897358e-17   5.9514826049e-16   1.7621764253e-10   2.5531843242e-10
   5.7500000000e-04   3.1342996829e-01   1.7168394723e+03  -4.6290950170e+05   1.9946309712e-01   3.5096262572e-04   1.0145738838e-04   1.3410338183e-03   3.8753936189e-02   2.4885010050e-03   7.4200249262e-02   1.1655804856e-05   5.1467506312e-07   1.0880063285e-09   4.2611776180e-09   3.3161657051e-08   2.9159232842e-09   4.3930726319e-07   1.9716727475e-06   2.0417143964e-02   1.3560797119e-01   1.1643556644e-07   7.2818241707e-07   7.7898849342e-09   8.4015798428e-10   2.1225115213e-08   1.2063252869e-09   4.0251353009e-07   4.7451252354e-09   6.7336270512e-08   3.2848847047e-11   7.7270793626e-11   8.4273650635e-08   2.7824491550e-07   6.1862107671e-09   1.5683867732e-08   1.9642626071e-08   1.5286349790e-08   2.4641310073e-08   4.0836756132e-09   7.7902960326e-05   3.6467327085e-08   3.0947720165e-07   2.1304020945e-08   3.9999213118e-09   2.2996975670e-06   3.1240869102e-11   2.8055130922e-11   4.4219269504e-08   8.5764049185e-09   6.4572264497e-07   7.8372154983e-08   7.2664096706e-01   1.2687102003e-21   1.8164966152e-15   1.0522149362e-14   7.9823291328e-10   1.4094925240e-09
   6.2500000000e-04   3.3105187844e-01   1.7562512848e+03  -4.8678912550e+05   1.9442669811e-01   4.3812721916e-04   1.0856151109e-04   1.1669400969e-03   3.0497510435e-02   2.4769301989e-03   7.7370606477e-02   9.3937712213e-06   4.1255495921e-07   8.3393068098e-09   2.4859302996e-08   1.6688825279e-07   1.4094218540e-08   1.9783822746e-06   7.1328715326e-06   2.4636152189e-02   1.3862531372e-01   3.9679717478e-07   2.8502820102e-06   3.5846353547e-08   3.2307178541e-09   8.1583987512e-08   7.8050809896e-09   2.3828420211e-06   2.8289456092e-08   3.7276775786e-07   2.8770471412e-10   9.5462871744e-10   4.4522399135e-07   1.0834646794e-06   3.2937011174e-08   3.1028012386e-08   3.4196581852e-08   3.3123482602e-08   5.6338545188e-08   4.5025993592e-09   8.0703776169e-05   2.9582779420e-08   2.6959916134e-07   3.0647454388e-08   8.0734338673e-09   3.9236017819e-06   5.2278561450e-11   1.4254516247e-10   1.1044002850e-07   1.4572479445e-08   1.1311991820e-06   1.2668744380e-07   7.2456648835e-01   1.4205279825e-21   3.6702440436e-14   1.9501831584e-13   3.4923502733e-09   7.7928128226e-09
   6.7500000000e-04   3.4788734238e-01   1.7905790395e+03  -5.0345519403e+05   1.9010286290e-01   5.4837941612e-04   1.1085019497e-04   9.2863118858e-04   2.3556417675e-02   2.3114745503e-03   8.0186313265e-02   7.8397428704e-06   3.2557162022e-07   5.2225208112e-08   1.2459275637e-07   7.6785151531e-07   6.1962612803e-08   8.7792239423e-06   2.5601481003e-05   2.9546933939e-02   1.4002103253e-01   1.3628348696e-06   1.0573024055e-05   1.5086279191e-07   1.1842976908e-08   3.0811198922e-07   4.1720257006e-08   1.2676451054e-05   1.5324324425e-07   1.9982992192e-06   2.8556450312e-09   1.1489821476e-08   2.0084085344e-06   3.9203279762e-06   1.5482097960e-07   6.0582757293e-08   5.7394852883e-08   6.9498652542e-08   1.2641546488e-07   4.7101098913e-09   8.1877679807e-05   2.3345228247e-08   2.3122512373e-07   4.4801057418e-08   1.5080610640e-08   6.5857831094e-06   1.1333608613e-10   6.3294452783e-10   2.6702623241e-07   2.3643416441e-08   1.9668542692e-06   1.9219019005e-07   7.2262143519e-01   1.5798925632e-21   6.9878161649e-13   3.6147232531e-12   1.3952611152e-08   4.1075370806e-08
   7.2500000000e-04   3.6398229697e-01   1.8192996640e+03  -5.1131906226e+05   1.8647455687e-01   6.8622514200e-04   1.0647452663e-04   6.4820928199e-04   1.8130008355e-02   1.9744177498e-03   8.2536748836e-02   7.2807033980e-06   2.5590072616e-07   2.3430951394e-07   4.8149271205e-07   2.9537359647e-06   2.2554286813e-07   3.6022908368e-05   8.7724053996e-05   3.5007404165e-02   1.3977035934e-01   3.9375723828e-06   3.4127112808e-05   5.3269480374e-07   3.8352836186e-08   1.0631796742e-06   1.7038075471e-07   5.7197096107e-05   7.1325649632e-07   9.9327866344e-06   2.7766612369e-08   1.2533838596e-07   7.0940605088e-06   1.2520891117e-05   5.9994621106e-07   1.1317873207e-07   8.8816332792e-08   1.3498029864e-07   2.6967513056e-07   4.6090916390e-09   8.0782835860e-05   1.7985514889e-08   1.9704839791e-07   6.2486868433e-08   2.5166868083e-08   1.0602784212e-05   4.0455049440e-10   2.2173146111e-09   5.9537212846e-07   3.5400313843e-08   3.3112028475e-06   2.6322298402e-07   7.2078014968e-01   1.7466188367e-21   1.1544287480e-11   6.2892067709e-11   4.7237509969e-08   1.9235830080e-07
   7.7500000000e-04   3.7962381421e-01   1.8399143050e+03  -5.0976488707e+05   1.8374085418e-01   8.4846770824e-04   9.4345672295e-05   3.7689043532e-04   1.4439972355e-02   1.4972874389e-03   8.4269758837e-02   7.8789337336e-06   2.1681824368e-07   6.3676610929e-07   1.2531248364e-06   8.4967957102e-06   6.0644172695e-07   1.2482476562e-04   2.7426217678e-04   4.0526758676e-02   1.3802773286e-01   8.2769149132e-06   8.6752238119e-05   1.4137391661e-06   1.0132657089e-07   3.0783322895e-06   4.8045179535e-07   2.0386996152e-04   2.6350147543e-06   4.3012463526e-05   2.2480546447e-07   1.1282231779e-06   1.7724840310e-05   3.3372070799e-05   1.7672881733e-06   1.8096310946e-07   1.1945318737e-07   2.2890548512e-07   5.2697768297e-07   4.1311676273e-09   7.7114353945e-05   1.4220707814e-08   1.6937264515e-07   7.7796767840e-08   3.5081140207e-08   1.5841475052e-05   1.7073959972e-09   5.4246629128e-09   1.1575500586e-06   4.6854864302e-08   5.2237936992e-06   3.1005633710e-07   7.1899485796e-01   1.9207744054e-21   1.4767928863e-10   9.3619086272e-10   1.2387505953e-07   7.2827449699e-07
   8.2500000000e-04   3.9546566634e-01   1.8482275605e+03  -5.0049727300e+05   1.8227401365e-01   1.0169544738e-03   7.5752648511e-05   1.8137831307e-04   1.2610537967e-02   9.9346248971e-04   8.5254475938e-02   9.2328867610e-06   2.2392282629e-07   8.8518103274e-07   1.9401520788e-06   1.6506572865e-05   1.0936748396e-06   3.3164985919e-04   7.4818871982e-04   4.5259874853e-02   1.3519836417e-01   1.1634872792e-05   1.6240161335e-04   2.5607570376e-06   2.0799282032e-07   6.9678695774e-06   8.5794707863e-07   5.3623475755e-04   7.0388150242e-06   1.4982445675e-04   1.2906653678e-06   7.5205668916e-06   2.9493939433e-05   7.1581833644e-05   3.7094532611e-06   2.0532213826e-07   1.3222253357e-07   3.2124587197e-07   9.1122312087e-07   3.3218269754e-09   7.1568991248e-05   1.3001898029e-08   1.4980090530e-07   8.3940940227e-08   3.6994826780e-08   2.1205914061e-05   4.7455472622e-09   8.3292121827e-09   1.8941079946e-06   5.3160936440e-08   7.4796911028e-06   3.0394736367e-07   7.1720149425e-01   2.1030175237e-21   1.2691390672e-09   1.0504199302e-08   2.3826025652e-07   2.0357125553e-06
   8.7500000000e-04   4.1216197616e-01   1.8417313424e+03  -4.8801834124e+05   1.8230568823e-01   1.1652095658e-03   5.4941348793e-05   8.0310400667e-05   1.2556686106e-02   5.8985993476e-04   8.5460111233e-02   1.0594473324e-05   2.7230938084e-07   5.9433348080e-07   1.7349598241e-06   2.1159109178e-05   1.3052152268e-06   6.4620407130e-04   1.7368040596e-03   4.8539003169e-02   1.3179200465e-01   1.1368808585e-05   2.3138351377e-04   3.1114007070e-06   3.3629308093e-07   1.2209264451e-05   9.7327771683e-07   1.0251143085e-03   1.2852133425e-05   3.9550454325e-04   4.7248462152e-06   3.4495390883e-05   3.5148010161e-05   1.2620981750e-04   5.5887871396e-06   1.4736922657e-07   1.1885240134e-07   3.6735451976e-07   1.3730320449e-06   2.3845778905e-09   6.5676208936e-05   1.4955324852e-08   1.3799264840e-07   8.0697816849e-08   2.8261832510e-08   2.5085432675e-05   6.6293447956e-09   7.8492037765e-09   2.6473864102e-06   5.2321347848e-08   9.6016589140e-06   2.5260647317e-07   7.1533400847e-01   2.2950041584e-21   6.4586796136e-09   7.8607326480e-08   3.5357282096e-07   4.1333010578e-06
   9.2500000000e-04   4.2993728038e-01   1.8216393778e+03  -4.7728398460e+05   1.8375155945e-01   1.2753728710e-03   3.6517897588e-05   3.7968949039e-05   1.4038552811e-02   3.2654470460e-04   8.4950521295e-02   1.1531572481e-05   3.3193014879e-07   2.1354961356e-07   9.7014429947e-07   1.9099925246e-05   1.1042471057e-06   9.5505288131e-04   3.4470037619e-03   5.0303231690e-02   1.2814431008e-01   8.7802293530e-06   2.7962405200e-04   2.7131004680e-06   4.5118210314e-07   1.7501113745e-05   7.7493670520e-07   1.5115529702e-03   1.6497060725e-05   7.9670806206e-04   1.1088498877e-05   1.1008031107e-04   3.4672076902e-05   1.9372376604e-04   6.5634362516e-06   7.0772477222e-08   8.9692041535e-08   3.5190026834e-07   1.8229883342e-06   1.5517007625e-09   6.0538876997e-05   2.0804635418e-08   1.3166792448e-07   7.1702230516e-08   1.6905731727e-08   2.6902063493e-05   4.9555200079e-09   4.8775849073e-09   3.2982660788e-06   4.6916927516e-08   1.1200139312e-05   1.8763662590e-07   7.1334880605e-01   2.4999287329e-21   1.8848583369e-08   3.7620090504e-07   4.4729673474e-07   6.5341993521e-06
   9.7500000000e-04   4.4869723722e-01   1.7909961151e+03  -4.7099349407e+05   1.8637666516e-01   1.3432929587e-03   2.2761720414e-05   2.0386833837e-05   1.6783433021e-02   1.7470374987e-04   8.3830280021e-02   1.2053179321e-05   3.7423568770e-07   4.8237184170e-08   3.8205276082e-07   1.3303851276e-05   7.2426731707e-07   1.1426735296e-03   5.9796244413e-03   5.0859021736e-02   1.2436367827e-01   6.0702238180e-06   3.1519149061e-04   1.8622537470e-06   5.2663447990e-07   2.2020065018e-05   4.8698324979e-07   1.8647766473e-03   1.6090327093e-05   1.2902942962e-03   1.8028124752e-05   2.6068686690e-04   3.0398270440e-05   2.6824579176e-04   6.5981555532e-06   2.5874099613e-08   5.9847407678e-08   2.9485928763e-07   2.1877099966e-06   9.3831949395e-10   5.6399372202e-05   3.2915315900e-08   1.2827410660e-07   5.9840861954e-08   8.8465587054e-09   2.7285195768e-05   2.4037906687e-09   2.2208006423e-09   3.7829469132e-06   4.0306123597e-08   1.2170503324e-05   1.3075053087e-07   7.1123898027e-01   2.7234562387e-21   3.3890335114e-08   1.2067335438e-06   5.0524023713e-07   8.6395230487e-06
   1.0250000000e-03   4.6824360496e-01   1.7527793130e+03  -4.6944345088e+05   1.8995363916e-01   1.3737026442e-03   1.3616997243e-05   1.2090920812e-05   2.0541128688e-02   9.2683103027e-05   8.2213703794e-02   1.2373979347e-05   3.9291770769e-07   7.9280412416e-09   1.1856167354e-07   7.7494221346e-06   3.9814406722e-07   1.1740496414e-03   9.3079186803e-03   5.0555056135e-02   1.2045395148e-01   4.0637379090e-06   3.4808473566e-04   1.0919100190e-06   5.5492421810e-07   2.5688999885e-05   2.6454712053e-07   2.0545191995e-03   1.2867599738e-05   1.7749565131e-03   2.2207720895e-05   4.9082301613e-04   2.3728520031e-05   3.3981412824e-04   6.0919154452e-06   8.1134557400e-09   3.7111666624e-08   2.2497829097e-07   2.4377967683e-06   5.4052291548e-10   5.3089379236e-05   5.7102172491e-08   1.2600326972e-07   4.7326600653e-08   4.3265686369e-09   2.6972938165e-05   9.2485557340e-10   8.1871600899e-10   4.0731587458e-06   3.4248450954e-08   1.2611339664e-05   8.8201143625e-08   7.0902310647e-01   2.9753765085e-21   4.2133966697e-08   2.8191292998e-06   5.1428124496e-07   1.0006808520e-05
