# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.9007438904e-01   1.8200496338e+03  -4.6081412413e+05   1.9078785016e-01   3.7660846540e-05   4.2880797012e-06   1.9774570806e-04   4.2033709718e-02   1.1536267929e-03   7.5770383434e-02   2.3660412541e-06   1.2672347139e-07   1.4054405846e-20   4.8057570347e-20   3.2984773406e-18   1.2442790241e-19   1.9010739023e-17   4.1242597392e-17   1.8573220742e-03   1.5173489655e-01   1.0310587890e-10   3.6464953395e-13   1.2526523739e-18   4.2076251098e-20   1.5994414587e-18   2.0947045756e-19   1.2111838965e-16   1.7671359312e-21   1.1633277547e-20   2.5264237561e-25   3.0067015852e-26   2.2974587944e-17   1.0921555339e-16   4.6627979213e-17   1.0644079856e-10   7.6474890330e-11   5.7521968006e-12   9.8795243046e-12   1.9214656542e-10   1.6095701022e-04   2.0952845966e-07   6.2792971470e-07   3.5818269582e-09   1.2316512689e-14   1.3118417037e-11   4.7435843966e-18   2.3351378693e-22   6.6879689853e-14   6.9122608859e-13   3.1148059553e-11   1.7133954687e-12   7.2704607753e-01   5.1911221151e-20   1.9209727746e-33   3.6456942858e-32   1.0429845697e-21   4.0740965311e-23
   5.2500000000e-03   3.0986213370e-01   1.8801941860e+03  -4.9892430910e+05   1.8436815120e-01   7.0821166664e-05   8.5285510309e-06   2.5603177664e-04   3.0023945534e-02   1.4546528580e-03   8.0025362337e-02   2.3024651958e-06   1.2465530434e-07   5.0344484845e-19   4.7171018687e-18   1.6761779306e-16   7.9533575500e-18   1.1401833388e-15   2.1734774319e-15   3.5440435857e-03   1.5984556019e-01   3.5254828692e-10   1.3896929973e-12   1.9537376435e-17   1.5005778138e-18   7.0279533662e-17   1.9558191508e-17   7.9287549259e-15   1.8326062147e-19   9.2989962945e-19   2.8511431329e-23   7.6871403242e-24   1.9856458543e-15   5.3921555605e-15   1.4560234041e-15   2.7510333132e-10   1.4710545397e-10   1.3763373591e-11   2.2025360109e-11   3.9827880540e-10   1.6984077644e-04   1.4237370570e-07   4.7472238598e-07   4.9046393807e-09   1.5114961307e-13   1.0430915210e-10   5.8894051215e-17   1.8778720842e-20   3.7452137360e-13   3.7176510398e-12   1.5324952359e-10   9.7275273753e-12   7.2459816140e-01   5.3093940086e-20   1.2940890867e-30   1.5809984477e-29   7.2510708092e-20   3.2478939745e-21
   5.7500000000e-03   3.2834254870e-01   1.9229117934e+03  -5.3634458338e+05   1.7986566573e-01   1.2564679852e-04   1.5214770477e-05   2.8849258723e-04   1.9764330839e-02   1.6603277025e-03   8.3632062580e-02   2.0846947063e-06   1.1909602425e-07   6.8649537410e-17   7.8283650764e-16   1.6341344861e-14   8.4854689438e-16   9.7025423474e-14   1.4613398871e-13   6.3231743470e-03   1.6561214599e-01   1.0448264347e-09   4.7572570555e-12   1.3195510776e-15   1.1157361567e-16   4.8375535626e-15   2.0646991486e-15   6.7886130778e-13   2.3625843103e-17   9.5781076022e-17   4.3909352124e-21   3.0866395728e-21   1.7729621938e-13   3.1456541988e-13   6.6006123040e-14   5.5094977613e-10   2.5610880134e-10   3.9157473348e-11   6.3932001338e-11   7.2905632385e-10   1.7713043311e-04   9.5040559372e-08   3.3671016109e-07   6.5296228717e-09   2.0201963162e-12   1.0405928346e-09   8.8957841605e-16   2.7023384359e-18   3.3315854640e-12   2.4734224002e-11   9.5446084514e-10   6.8138030193e-11   7.2239882954e-01   5.3941575524e-20   1.0493086525e-27   9.3853610712e-27   5.9882791047e-18   3.1004015488e-19
   6.2500000000e-03   3.4539565367e-01   1.9467674735e+03  -5.7205159883e+05   1.7714340854e-01   2.1061550272e-04   2.4034220880e-05   2.7452529307e-04   1.1628476934e-02   1.6921930876e-03   8.6497389514e-02   1.6950414984e-06   1.0766213643e-07   2.2052060252e-14   1.1971336827e-13   1.6728196284e-12   9.0413839212e-14   9.1497089140e-12   1.1124865028e-11   1.0495552917e-02   1.6852439070e-01   2.6504127901e-09   2.7534029636e-11   1.3207254526e-13   9.1428135148e-15   3.8227923640e-13   2.1145357412e-13   6.5598900005e-11   3.2699911128e-15   1.1544655455e-14   9.1404035529e-19   1.6143734807e-18   1.4347157470e-11   1.9313290004e-11   3.6162863678e-12   8.9764054816e-10   4.4974818885e-10   1.9645527952e-10   3.6303228906e-10   1.1646565191e-09   1.8242076924e-04   6.0860141723e-08   2.2235163818e-07   8.4579041069e-09   2.6373479304e-11   1.1648117925e-08   1.4372869317e-14   3.8084871802e-16   4.5124027909e-11   1.8182349792e-10   6.6588411985e-09   5.0686103219e-10   7.2046827727e-01   5.4504430499e-20   9.1133590763e-25   6.9463678505e-24   5.1224362972e-16   3.3086316381e-17
   6.7500000000e-03   3.6099620148e-01   1.9525830728e+03  -6.0353024488e+05   1.7597311204e-01   3.3520252151e-04   3.2868304369e-05   2.0949010049e-04   5.8220997089e-03   1.5040656224e-03   8.8551728223e-02   1.1657846752e-06   8.8190078423e-08   5.0076117182e-12   1.2468233457e-11   1.3516082127e-10   7.3683028570e-12   7.9212785792e-10   8.4071857496e-10   1.6243226646e-02   1.6830731490e-01   5.6944595085e-09   1.0590508121e-09   1.0721908386e-11   6.1840120816e-13   2.8104164308e-11   1.7471870568e-11   6.0412758624e-09   4.0476768153e-13   1.4608673703e-12   2.6022298121e-16   9.4394779381e-16   9.0327013008e-10   1.0835766732e-09   1.9662128380e-10   1.5161353402e-09   1.1393713046e-09   1.6217629482e-09   3.6928648023e-09   1.5901289211e-09   1.8543937446e-04   3.6257500131e-08   1.3469319918e-07   1.0951800818e-08   2.8995082727e-10   1.2693007537e-07   2.0919700942e-13   3.8894386739e-14   8.1852493365e-10   1.2821200758e-09   4.5429845386e-08   3.3186735534e-09   7.1880692496e-01   5.4822809557e-20   7.5926106851e-22   5.8078887707e-21   3.8035013271e-14   3.6606896939e-15
   7.2500000000e-03   3.7526266095e-01   1.9440246453e+03  -6.2630977080e+05   1.7597721429e-01   5.0977156376e-04   3.7099984144e-05   1.1594259566e-04   2.2965453839e-03   1.1127264393e-03   8.9755598621e-02   6.0995486855e-07   5.9999998939e-08   5.1873521046e-10   6.5326773842e-10   6.6567028300e-09   3.5256353384e-10   5.0825078408e-08   5.3551100832e-08   2.3585428422e-02   1.6500164290e-01   1.1899745826e-08   4.8768286665e-08   5.3186710794e-10   2.6297760147e-11   1.5262478455e-09   9.0572608440e-10   4.2790034883e-07   3.4948445822e-11   1.7154592956e-10   9.6268937040e-14   5.3083802837e-13   3.5193397577e-08   4.5850357944e-08   8.4454588277e-09   4.5791315475e-09   4.9161097641e-09   1.4359667927e-08   4.5885372531e-08   1.7739622718e-09   1.8554134268e-04   1.9197413910e-08   7.8386216028e-08   1.5969534281e-08   2.1745094178e-09   1.1287497673e-06   2.1818105806e-12   2.1123321942e-12   1.5537233785e-08   7.3240410366e-09   2.7153765730e-07   1.5316909846e-08   7.1739671271e-01   5.4928605389e-20   5.3844124908e-19   4.9207653267e-18   1.8944902037e-12   3.7838538972e-13
   7.7500000000e-03   3.8849467979e-01   1.9265847031e+03  -6.3625588702e+05   1.7669081825e-01   7.4076952948e-04   3.1417095615e-05   3.8559188967e-05   6.6841809792e-04   6.2814868995e-04   9.0100110235e-02   2.0789419781e-07   2.8442487586e-08   1.4279770106e-08   1.0824652436e-08   1.3722439159e-07   6.7711685882e-09   1.7823234052e-06   2.2934276596e-06   3.2216717939e-02   1.5919072847e-01   4.6721165545e-08   1.0907857137e-06   1.1005834513e-08   4.7609066772e-10   4.4647256433e-08   2.0191627514e-08   1.7261058753e-05   1.4918333791e-09   1.5939124829e-08   3.5234112565e-11   2.2359576462e-10   5.8353841606e-07   1.0914896018e-06   2.1287950001e-07   1.9369394820e-08   1.9646988741e-08   9.8504948821e-08   5.2288678280e-07   1.4752215402e-09   1.7848727703e-04   8.4025939577e-09   6.9269415464e-08   2.9830999756e-08   8.2397077008e-09   6.5729053390e-06   1.3767029827e-11   3.7871182260e-11   2.0903685356e-07   2.7768502469e-08   1.3652448055e-06   3.9410970895e-08   7.1617279417e-01   5.4845257431e-20   2.8395438540e-16   3.6793547209e-15   4.2240754732e-11   2.8857486131e-11
   8.2500000000e-03   4.0160010197e-01   1.9032195115e+03  -6.3669230277e+05   1.7795155430e-01   1.0036450878e-03   1.7711857478e-05   5.9435372340e-06   1.7709477675e-04   2.4650616921e-04   8.9760446407e-02   4.5601172343e-08   7.4673121343e-09   4.1113478477e-08   2.8887308751e-08   6.7846364920e-07   3.0523553063e-08   2.1366958026e-05   4.7170526234e-05   4.0806205031e-02   1.5251337087e-01   1.2300016871e-07   7.3614917650e-06   5.4712684446e-08   2.1212513890e-09   4.4850421504e-07   1.1588059447e-07   2.5994704767e-04   2.0715877009e-08   7.8955484670e-07   4.0158529711e-09   3.5493395846e-08   2.3140185053e-06   9.1152702461e-06   2.1080166065e-06   3.4163132225e-08   3.4690575026e-08   3.0759685913e-07   3.5172856697e-06   8.1297852069e-10   1.5572361715e-04   2.9257193956e-09   1.0542875337e-07   4.6633736272e-08   1.0746629728e-08   1.9723260428e-05   6.9549246953e-11   1.1294803480e-10   1.1235692296e-06   5.7075761006e-08   4.8264624940e-06   4.7259127046e-08   7.1493169858e-01   5.4582969204e-20   7.9517576401e-14   1.7342940430e-12   2.3187929171e-10   7.3092048505e-10
   8.7500000000e-03   4.1606477414e-01   1.8724509111e+03  -6.3876335098e+05   1.8004346926e-01   1.2345276194e-03   7.7953509306e-06   5.9867151005e-07   7.8263982561e-05   8.1467261737e-05   8.9207661206e-02   1.2577836473e-08   1.5128221830e-09   1.1148785566e-08   1.2653142035e-08   7.0730570924e-07   2.9434896464e-08   6.2732635359e-05   3.1836594935e-04   4.7412926002e-02   1.4686554536e-01   8.9940177797e-08   1.3586577124e-05   5.7164648002e-08   2.0599392243e-09   1.1701522537e-06   1.5159564966e-07   1.0754983528e-03   6.5517771108e-08   8.2423395900e-06   3.5157239115e-08   5.8845003450e-07   1.8959684346e-06   1.9369368496e-05   6.1751512272e-06   1.1086547876e-08   1.8808084067e-08   3.0895234691e-07   9.2663877182e-06   3.4760152590e-10   1.2735761484e-04   1.1374607037e-09   9.5913306513e-08   3.1215832132e-08   5.6784317815e-09   3.1931535466e-05   7.2709516056e-11   5.6942213015e-11   1.7322933040e-06   6.7285765134e-08   8.0956311254e-06   2.6789386253e-08   7.1342346319e-01   5.4146233337e-20   1.5799822955e-12   7.9112872162e-11   2.5696340363e-10   1.5782468766e-09
   9.2500000000e-03   4.3171930559e-01   1.8380278285e+03  -6.4489067625e+05   1.8264667358e-01   1.4274655466e-03   3.7450459933e-06   9.6322884537e-08   8.4194944327e-05   3.1082871920e-05   8.8623408702e-02   9.0918193468e-09   5.9740068898e-10   1.5567707876e-09   3.2530841262e-09   3.9678909498e-07   1.5389874969e-08   8.1847649751e-05   9.0923006861e-04   5.2546919654e-02   1.4219669532e-01   4.3316196311e-08   1.3886808524e-05   3.1332453184e-08   1.1070862485e-09   1.4563498113e-06   1.1054506805e-07   2.1689090802e-03   8.2927309876e-08   2.3885243634e-05   6.0994028191e-08   1.8522190918e-06   9.8283235057e-07   2.2495298935e-05   9.3051245029e-06   2.4913984558e-09   7.6151816465e-09   2.0268959683e-07   1.4499015140e-05   1.6161517879e-10   1.0412321275e-04   6.7849473620e-10   6.8419751270e-08   1.5162756985e-08   2.7018700420e-09   4.0675640632e-05   3.7932916141e-11   1.7088468541e-11   1.6572971004e-06   6.4788365325e-08   9.3330447402e-06   1.2623589581e-08   7.1168111709e-01   5.3557994485e-20   3.4651123797e-12   3.2369080242e-10   1.7295677079e-10   1.1868175646e-09
   9.7500000000e-03   4.4819842724e-01   1.8032776992e+03  -6.5212633448e+05   1.8542545335e-01   1.5983109569e-03   2.2956395404e-06   3.9540266950e-08   1.5050670729e-04   1.5596258303e-05   8.8048018291e-02   1.3226680707e-08   6.1709166205e-10   3.2469149013e-10   1.1756057693e-09   2.4555573052e-07   8.9158175429e-09   8.8977314981e-05   1.7397313547e-03   5.6934058157e-02   1.3801922474e-01   2.5572230418e-08   1.3184228283e-05   1.9031707849e-08   7.2154520195e-10   1.5859399917e-06   8.0896565433e-08   3.3513256214e-03   9.6096568594e-08   4.7116547524e-05   7.5736947985e-08   3.7362937594e-06   6.8176843109e-07   2.5369142804e-05   1.1064378770e-05   8.8436681429e-10   4.0896507341e-09   1.4088986479e-07   1.8687022772e-05   9.5738699170e-11   8.5101391275e-05   6.8415215946e-10   5.0585813833e-08   8.8531337737e-09   1.5405244375e-09   4.6972523770e-05   2.5823554127e-11   7.2315720587e-12   1.5688848744e-06   5.8060528078e-08   9.8350901551e-06   7.1493648110e-09   7.0978616999e-01   5.2843424963e-20   5.5647039807e-12   7.3387512459e-10   1.5667506273e-10   1.2637358203e-09
   1.0250000000e-02   4.6539111807e-01   1.7693769325e+03  -6.5893380368e+05   1.8825002893e-01   1.7539298900e-03   1.7068798356e-06   3.2580895505e-08   2.8704983789e-04   9.6797748954e-06   8.7488838911e-02   2.3369585783e-08   9.3524521140e-10   1.1275826033e-10   6.3508592195e-10   1.8746964580e-07   6.3927622743e-09   9.6991372917e-05   2.7727579174e-03   6.0836781283e-02   1.3411514380e-01   1.9519121346e-08   1.3193447607e-05   1.4456011773e-08   6.5979186444e-10   1.7872830598e-06   6.4325785548e-08   4.5563748787e-03   1.2291469972e-07   8.4979663800e-05   9.7953988099e-08   7.2261325718e-06   6.7608439575e-07   3.1634203913e-05   1.1803341099e-05   4.6738953378e-10   2.8946646965e-09   1.1059670556e-07   2.2065305745e-05   6.8755510379e-11   6.9009731504e-05   9.9110998103e-10   4.0761426232e-08   6.3777952621e-09   1.0289702523e-09   5.1394827070e-05   2.1395556443e-11   4.5743556888e-12   1.6161356668e-06   5.0315486286e-08   1.0182905580e-05   4.9343303206e-09   7.0777438108e-01   5.2025038033e-20   1.0109555309e-11   1.6718113662e-09   2.0829317208e-10   2.1198079246e-09
