# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8102758794e-01   1.7490183353e+03  -4.0950159871e+05   1.9802720870e-01   1.1460893147e-04   2.7498004097e-05   7.4230316982e-04   5.0067730791e-02   1.9558244096e-03   7.0881128033e-02   8.0017871157e-06   3.3296846109e-07   5.8329848501e-17   5.9219276779e-16   1.4425564342e-14   9.2090895004e-16   1.6344083818e-13   7.0246913095e-13   5.6613787238e-03   1.4156448608e-01   2.0537026034e-09   4.3206839034e-12   2.1353736939e-15   3.0793655858e-16   1.0566933551e-14   5.5353232063e-16   2.1900103279e-13   6.9105113465e-17   1.1183123052e-15   1.3486914825e-19   1.2239618888e-20   6.9891410073e-14   3.9202938240e-13   1.6575809638e-14   2.8327206260e-10   4.7841390322e-10   6.5627726439e-11   7.0661208131e-11   1.1581551356e-09   1.2563643514e-04   1.1459062565e-07   5.4948402204e-07   8.5792323967e-09   1.0743859506e-11   8.2070338694e-09   2.5770222432e-14   3.5979802968e-18   1.5893794031e-11   9.6799056794e-11   4.8373514568e-09   5.0142846251e-10   7.2885038018e-01   3.5815756069e-22   5.8891076423e-27   5.5013422986e-26   3.9413119056e-17   8.4811406826e-18
   1.5750000000e-03   3.0016865695e-01   1.8008194270e+03  -4.4582049806e+05   1.9192878776e-01   1.6215569539e-04   3.7574857934e-05   7.9062271470e-04   3.9048206560e-02   2.2244214900e-03   7.4673076709e-02   6.6998373267e-06   2.8962052287e-07   1.8646193566e-15   1.7481621657e-14   2.8258215322e-13   1.8556562233e-14   2.5693479588e-12   8.8415534043e-12   8.0076101135e-03   1.4845629581e-01   3.6654265657e-09   1.2799543639e-11   3.9323708883e-14   4.4349799281e-15   1.3593581774e-13   1.6833924548e-14   5.1765280908e-12   1.8031058425e-15   2.3511268913e-14   2.9014511524e-18   5.4878008789e-19   1.5508344232e-12   5.2915345148e-12   2.8128941376e-13   5.6497614833e-10   7.5626662017e-10   2.1338823892e-10   2.4000009864e-10   1.6446820749e-09   1.3465408624e-04   8.8842861818e-08   4.4624556839e-07   9.5112391699e-09   4.8216735444e-11   2.7052168943e-08   9.2553640118e-14   8.9234176624e-17   6.4736554683e-11   2.8732886570e-10   1.3446246728e-08   1.5396040722e-09   7.2645779869e-01   3.7805427865e-22   6.5411941167e-25   4.6713238358e-24   5.8424684224e-16   1.6566542727e-16
   1.7250000000e-03   3.1835797006e-01   1.8414344295e+03  -4.8162781147e+05   1.8724646161e-01   2.2382800364e-04   4.8960871129e-05   7.8701132740e-04   2.9283311915e-02   2.3909967132e-03   7.8064465439e-02   5.5170203971e-06   2.5435062091e-07   9.1226411160e-14   5.5060392799e-13   6.2903356973e-12   4.1497556812e-13   4.5930201744e-11   1.2551262528e-10   1.1060353845e-02   1.5377915342e-01   6.2233965500e-09   9.5535052085e-11   8.0476406522e-13   7.2723858386e-14   2.0751424354e-12   4.9440833814e-13   1.2966654685e-10   4.9627795021e-14   5.5276835778e-13   7.5290300366e-17   3.4805247642e-17   3.5096213109e-11   7.7261066047e-11   5.2058430165e-12   1.1628402113e-09   1.4027012355e-09   7.6413552785e-10   9.2610796740e-10   2.2019695285e-09   1.4320545491e-04   6.9040295549e-08   3.5037183037e-07   1.0875816362e-08   2.1327961611e-10   9.5650194046e-08   3.5982732914e-13   2.4431864127e-15   3.0926481795e-10   8.8727537987e-10   3.9200328855e-08   4.8067377371e-09   7.2421235693e-01   3.9637747395e-22   8.0976443592e-23   4.7213795656e-22   9.7659999138e-15   3.6074699995e-15
   1.8750000000e-03   3.3564243566e-01   1.8718615965e+03  -5.1557729213e+05   1.8369890292e-01   3.0291065059e-04   6.0709141579e-05   7.2429289149e-04   2.0841136495e-02   2.4243498030e-03   8.1064869178e-02   4.3881723676e-06   2.2153528284e-07   4.4529287557e-12   1.6319933405e-11   1.4098773498e-10   9.3077638837e-12   8.8299544498e-10   1.9067893545e-09   1.4921622290e-02   1.5738348764e-01   1.0144855608e-08   1.4470351264e-09   1.6683279041e-11   1.2498516007e-12   3.4793343078e-11   1.3241059878e-11   3.2272126672e-09   1.3706518272e-12   1.3910433391e-11   2.3971879265e-15   2.6624454292e-15   7.4820893046e-10   1.1539898609e-09   9.7294832284e-11   2.8280026733e-09   3.3443051788e-09   2.9057430623e-09   3.9680870186e-09   2.7797977847e-09   1.5111322750e-04   5.2921608521e-08   2.6824769581e-07   1.3373370660e-08   8.9831925474e-10   3.4686467671e-07   1.4300257908e-12   6.4999194448e-14   1.6981533712e-09   2.7371851206e-09   1.1592272110e-07   1.4575407599e-08   7.2212004605e-01   4.1323383284e-22   1.0566285014e-20   5.4005204781e-20   1.7094375535e-13   8.4623236114e-14
   2.0250000000e-03   3.5205854405e-01   1.8933518866e+03  -5.4544199651e+05   1.8104531877e-01   4.0445218151e-04   7.1022193385e-05   6.0202868682e-04   1.3806644684e-02   2.2968767116e-03   8.3670461857e-02   3.2869184686e-06   1.8688326661e-07   1.7748517253e-10   4.0307931115e-10   2.8436588260e-09   1.8671261735e-10   1.6932325716e-08   2.9243492933e-08   1.9711101902e-02   1.5907884527e-01   1.7632911916e-08   2.3984679637e-08   3.1791918697e-10   2.0308234997e-11   5.8253455941e-10   2.9976995355e-10   7.4169367023e-08   3.5685034374e-11   3.5736127213e-10   9.8143712929e-14   2.1972329808e-13   1.3731938358e-08   1.6425159413e-08   1.6903636811e-09   8.3246146731e-09   9.4669764248e-09   1.1372490915e-08   1.8481576051e-08   3.2867138307e-09   1.5784355422e-04   3.9186913212e-08   2.0295551323e-07   1.8932367087e-08   3.4363872685e-09   1.2280305678e-06   5.4440022066e-12   1.4846630450e-12   1.0279442551e-08   8.0534819073e-09   3.3777257243e-07   4.0579705701e-08   7.2019510920e-01   4.2870562797e-22   1.3710941741e-18   6.6430626586e-18   2.8674455432e-12   2.0506712224e-12
   2.1750000000e-03   3.6761567821e-01   1.9073726392e+03  -5.6785500633e+05   1.7906961295e-01   5.3684821764e-04   7.6837060680e-05   4.3130724967e-04   8.3012240884e-03   1.9870773782e-03   8.5839765452e-02   2.2418912112e-06   1.4713925836e-07   4.8840986027e-09   7.1793816067e-09   4.5529012471e-08   2.9237683495e-09   2.9272124355e-07   4.2168878154e-07   2.5562321437e-02   1.5863454223e-01   5.3882289342e-08   3.3875942669e-07   4.9028420998e-09   2.7279106704e-10   8.6694618413e-09   5.1430254503e-09   1.4354316254e-06   8.0748618515e-10   8.8531923211e-09   5.1118057137e-12   1.7812024707e-11   1.9291666092e-07   2.0272311316e-07   2.4695162067e-08   2.6216459603e-08   2.6958257433e-08   4.4225427832e-08   8.9990964604e-08   3.5731105034e-09   1.6186417823e-04   2.7112641634e-08   1.5881133970e-07   3.1904198013e-08   1.1169238129e-08   4.0116540752e-06   1.8682873823e-11   2.5159144120e-11   6.3070190008e-08   2.1384535283e-08   9.5135811398e-07   9.6603230801e-08   7.1845720622e-01   4.4285449834e-22   1.6497104297e-16   8.2966561414e-16   4.1096980382e-11   4.8041964433e-11
   2.3250000000e-03   3.8231225044e-01   1.9152320163e+03  -5.7872032007e+05   1.7760695197e-01   7.1199829387e-04   7.3819219915e-05   2.4300920330e-04   4.4702416909e-03   1.4981674264e-03   8.7457742800e-02   1.3623435193e-06   1.0200962551e-07   7.3360619583e-08   7.5005700906e-08   4.8886180252e-07   2.9820372118e-08   3.9709089005e-06   5.2027595621e-06   3.2514673099e-02   1.5590426437e-01   2.9705224428e-07   3.3969267194e-06   5.1155279149e-08   2.5206560258e-09   9.8890905702e-08   5.6474671923e-08   2.0595615605e-05   1.4187239521e-08   1.9514499185e-07   2.8731994328e-10   1.2496668086e-09   1.7404322800e-06   1.8994256127e-06   2.6486705974e-07   7.9117533337e-08   6.7007480359e-08   1.5678993472e-07   4.1958414804e-07   3.4337835635e-09   1.5963626179e-04   1.6600138047e-08   1.4267220139e-07   5.8320661366e-08   2.8085982710e-08   1.1290300926e-05   6.7288422361e-11   2.5747477713e-10   3.3762144692e-07   4.7780196060e-08   2.5507743475e-06   1.7966076166e-07   7.1691114822e-01   4.5571411635e-22   1.6680030134e-14   9.7360123522e-14   4.2645201673e-10   9.6005592664e-10
   2.4750000000e-03   3.9645280807e-01   1.9162682823e+03  -5.7603956000e+05   1.7671913533e-01   9.3221612225e-04   5.9058315054e-05   9.2288050028e-05   2.3626145368e-03   9.1910302973e-04   8.8376643627e-02   8.0888589537e-07   5.9632387818e-08   4.0846386659e-07   3.3720706669e-07   2.7513691757e-06   1.5436920682e-07   3.4621224525e-05   4.8182939621e-05   4.0034167207e-02   1.5123122197e-01   1.0980792001e-06   1.9250654644e-05   2.8050280290e-07   1.2539040893e-08   7.1241348117e-07   3.0909312737e-07   1.8246454839e-04   1.6158073672e-07   3.3098937367e-06   1.2015967180e-08   6.0089621740e-08   7.6887452826e-06   1.1167718532e-05   1.7260727014e-06   1.8828360798e-07   1.2342677690e-07   4.2057662727e-07   1.6148330557e-06   2.7343561144e-09   1.4649104306e-04   8.5874345364e-09   1.5445293924e-07   9.4313348199e-08   4.7250662259e-08   2.5066254297e-05   4.7407859131e-10   1.1756164430e-09   1.2632621895e-06   8.2200389674e-08   6.1160572681e-06   2.3453556048e-07   7.1549518473e-01   4.6726490668e-22   1.1950938475e-12   9.2841848665e-12   2.4872536080e-09   1.2704025798e-08
   2.6250000000e-03   4.1124791114e-01   1.9057367331e+03  -5.6550996528e+05   1.7690603622e-01   1.1577509287e-03   3.8086230934e-05   2.3267171827e-05   1.7344289933e-03   4.5630737979e-04   8.8655916689e-02   6.3812810471e-07   3.5993544798e-08   5.1464683050e-07   4.9669042230e-07   6.4411340518e-06   3.3029146625e-07   1.5295617382e-04   2.8597071441e-04   4.6446973962e-02   1.4586207980e-01   1.6971899701e-06   5.1578713090e-05   6.4448447354e-07   2.8100211561e-08   2.6847912269e-06   6.7354173627e-07   8.0875064274e-04   9.0073677887e-07   3.2835193710e-05   2.0562645746e-07   1.3337848360e-06   1.3502325936e-05   3.4437910622e-05   5.6460897433e-06   1.9646967477e-07   1.3705181402e-07   6.8782670135e-07   4.3409875930e-06   1.7402378391e-09   1.2445831179e-04   4.7003760108e-09   1.6999828011e-07   1.1138408169e-07   4.2733620467e-08   4.0458898255e-05   1.9022104730e-09   1.8489113384e-09   2.7836378492e-06   1.0278737161e-07   1.1513029766e-05   2.0592327323e-07   7.1403758486e-01   4.7741257703e-22   4.0245806517e-11   4.9459693974e-10   6.6805280298e-09   7.4301867415e-08
   2.7750000000e-03   4.2758132202e-01   1.8819243663e+03  -5.5736713898e+05   1.7841964254e-01   1.3379388535e-03   2.1200799289e-05   6.4200454366e-06   2.1824952497e-03   2.0459888851e-04   8.8493631184e-02   7.4288230675e-07   3.4045973246e-08   1.5873430383e-07   2.8322439684e-07   6.9740660749e-06   3.3160629338e-07   3.3488755567e-04   1.0271734252e-03   5.0685909955e-02   1.4094080163e-01   1.3461152007e-06   7.7482390530e-05   6.8036543458e-07   3.4787175002e-08   5.4873090751e-06   6.6429988526e-07   1.8394300416e-03   2.1647327105e-06   1.5478173220e-04   1.0391561602e-06   1.0435174107e-05   1.4039413399e-05   6.6091379449e-05   9.8336200422e-06   7.6901502605e-08   9.2280761330e-08   6.9315651607e-07   7.9235091914e-06   9.4637743524e-10   1.0300385511e-04   4.7243069788e-09   1.6770030428e-07   9.3264807588e-08   2.2898268800e-08   4.9809668695e-05   1.7138371669e-09   1.1828659143e-09   4.3462754909e-06   1.0154344119e-07   1.6757694091e-05   1.4206310152e-07   7.1238945182e-01   4.8606045322e-22   3.4385149489e-10   8.0477778723e-09   1.1601816497e-08   1.9369428758e-07
   2.9250000000e-03   4.4523617775e-01   1.8485799916e+03  -5.5542300176e+05   1.8098255951e-01   1.4636192014e-03   1.1466370034e-05   2.9886217745e-06   3.5093082224e-03   9.3396611399e-05   8.7937699954e-02   9.7558848908e-07   4.2118829763e-08   2.3896752058e-08   1.0001191674e-07   4.9386484895e-06   2.1982992881e-07   4.6698003308e-04   2.4990986925e-03   5.3202882251e-02   1.3653823760e-01   8.5561792830e-07   9.1264978703e-05   4.7110234302e-07   3.7416042502e-08   7.8392041660e-06   4.4604168137e-07   2.8566155347e-03   2.9553801781e-06   4.1069855232e-04   2.2064158056e-06   3.7342924161e-05   1.4018318863e-05   1.0839482132e-04   1.2124256903e-05   1.9768948207e-08   4.8431421745e-08   5.2864468587e-07   1.1075391188e-05   4.9612561635e-10   8.5863942452e-05   7.7933511762e-09   1.5566513428e-07   6.2363233340e-08   1.0747023598e-08   5.3900445385e-05   7.1476304603e-10   4.8459326578e-10   5.9163088896e-06   9.0848542839e-08   2.0700226011e-05   9.0992998115e-08   7.1054383996e-01   4.9317143074e-22   9.2108665505e-10   4.3209145550e-08   1.9663879105e-08   3.7326614043e-07
   3.0750000000e-03   4.6389399502e-01   1.8095253593e+03  -5.5781632093e+05   1.8428150370e-01   1.5445751382e-03   6.6472727294e-06   2.0424940045e-06   5.6648514305e-03   4.7303629501e-05   8.7002382718e-02   1.3036109741e-06   5.3103299275e-08   3.2791281430e-09   3.2809371295e-08   3.0849985593e-06   1.2900791593e-07   5.2607814749e-04   4.7213495658e-03   5.4591587698e-02   1.3235006210e-01   5.8990401955e-07   1.0411044095e-04   2.9277973983e-07   4.3861494240e-08   9.7385779593e-06   2.6761753915e-07   3.6335286940e-03   3.1701049802e-06   7.8365521523e-04   3.1276970537e-06   8.9544927435e-05   1.3512124318e-05   1.6442780093e-04   1.2563297062e-05   5.0591227930e-09   2.5142727640e-08   3.6892489433e-07   1.3284912377e-05   2.7722469949e-10   7.2936297625e-05   1.4512432549e-08   1.4445207069e-07   3.9233198339e-08   5.3040719372e-09   5.5427716984e-05   2.7704036795e-10   1.8815435202e-10   7.2453104745e-06   7.8459402958e-08   2.3321399231e-05   6.0177792617e-08   7.0854619240e-01   4.9871093574e-22   1.4792273114e-09   1.3036996115e-07   3.2332800896e-08   6.2583016897e-07
