# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8223435354e-01   1.7458760037e+03  -4.5506166519e+05   1.9871965632e-01   8.5313833326e-05   1.7313734164e-05   5.3066473972e-04   4.8474909132e-02   1.6556766272e-03   7.1618336479e-02   6.5234079624e-06   2.8460866706e-07   7.5101878076e-18   6.9635071964e-17   2.3692830780e-15   1.3140859795e-16   2.5356422300e-14   1.0297571645e-13   4.1885286075e-03   1.4506154530e-01   1.0056825102e-09   2.1296228553e-12   3.0799236671e-16   4.5563002034e-17   1.8975101222e-15   1.0643373374e-16   5.0099109928e-14   8.1677646455e-18   1.3847760393e-16   1.2947438613e-20   1.3602302964e-21   1.4296996893e-14   7.9639037772e-14   5.3718043711e-15   1.7119510684e-10   2.8455704859e-10   2.7758544362e-11   3.2714593727e-11   7.2856189169e-10   1.1683281809e-04   1.2376553626e-07   6.0261473100e-07   6.8171890421e-09   2.8354416135e-12   2.5349624685e-09   5.0892868723e-15   4.3935601522e-19   5.4423679900e-12   4.0165937167e-11   1.9363494367e-09   1.6931375485e-10   7.2824331252e-01   2.5007467805e-19   5.7534256574e-28   7.0254363074e-27   5.0353790575e-18   8.1785826823e-19
   2.1000000000e-03   3.0148312416e-01   1.7999411614e+03  -4.9256770956e+05   1.9237956957e-01   1.2799967019e-04   2.5593155264e-05   5.9030365906e-04   3.7181892072e-02   1.9318859820e-03   7.5506632411e-02   5.5792598259e-06   2.5175626595e-07   2.5070571254e-16   2.9371555719e-15   6.1794505785e-14   3.6323013859e-15   5.3607756206e-13   1.7345019448e-12   6.2987780825e-03   1.5238529671e-01   2.0513703165e-09   5.8352464508e-12   7.4871200564e-15   8.8736702276e-16   3.2310308140e-14   4.1812681473e-15   1.4822887931e-12   2.8765322274e-16   3.8397480344e-15   3.8682082026e-19   8.9964782726e-20   4.2157240806e-13   1.4024352928e-12   1.0470399040e-13   3.5727845653e-10   4.4916628109e-10   9.3464388688e-11   1.1379863972e-10   1.1216010709e-09   1.2505274862e-04   9.2164730916e-08   4.7749037077e-07   7.7544036554e-09   1.5340905132e-11   9.7076813495e-09   2.2739891090e-14   1.5445448545e-17   2.3828185912e-11   1.3156563603e-10   5.9997967644e-09   5.8936105523e-10   7.2582012952e-01   2.6384795309e-19   9.0246282800e-26   8.1168934929e-25   1.0070496713e-16   2.1660587008e-17
   2.3000000000e-03   3.1970638908e-01   1.8413524092e+03  -5.2980419108e+05   1.8762573426e-01   1.8606046142e-04   3.5652218700e-05   6.0556125743e-04   2.7230521662e-02   2.1109642339e-03   7.8941375657e-02   4.6611364692e-06   2.2415768311e-07   1.8064668399e-14   1.3733359640e-13   1.9261654828e-12   1.1539053995e-13   1.3333636027e-11   3.3978205025e-11   9.1759285274e-03   1.5801414152e-01   3.9102779771e-09   3.4284087049e-11   2.1710092891e-13   2.0354901035e-14   6.7834771760e-13   1.6358232963e-13   4.8560921579e-11   1.1039049502e-14   1.2346477317e-13   1.4579162878e-17   8.4406664171e-18   1.2808861887e-11   2.7363366673e-11   2.3605916076e-12   7.0812696878e-10   7.8571800646e-10   3.7098351695e-10   4.8235607362e-10   1.6065124792e-09   1.3279572106e-04   6.8947851996e-08   3.6319221952e-07   8.9729709560e-09   8.3288480674e-11   4.1160695777e-08   1.1297541813e-13   6.2572997104e-16   1.2985459082e-10   4.6296562376e-10   2.0007019837e-08   2.1399939287e-09   7.2356165940e-01   2.7655902498e-19   1.6195592823e-23   1.1591622084e-22   2.3165875163e-15   6.5581399967e-16
   2.5000000000e-03   3.3693191720e-01   1.8708309917e+03  -5.6550646132e+05   1.8417655805e-01   2.6337745549e-04   4.6674292564e-05   5.6526252822e-04   1.8730410993e-02   2.1533390846e-03   8.1921565271e-02   3.7221347125e-06   1.9694922824e-07   1.3955628564e-12   5.9926366847e-12   6.0725373482e-11   3.6784325754e-12   3.6240021784e-10   7.2649038589e-10   1.2948786732e-02   1.6175160012e-01   6.9952249914e-09   6.1768129704e-10   6.4382038353e-12   4.9326022788e-13   1.5915507762e-11   5.9267289144e-12   1.6276466942e-09   4.3287813993e-13   4.3622512596e-12   7.0341312541e-16   9.6267148437e-16   3.6740929557e-10   5.5348344115e-10   5.5877539434e-11   1.6040498254e-09   1.8300668639e-09   1.6433219890e-09   2.3962757183e-09   2.1397744651e-09   1.3991431687e-04   5.0833609419e-08   2.6729568203e-07   1.0947410285e-08   4.3322188775e-10   1.8249950262e-07   5.8177339012e-13   2.4580066703e-14   8.5958565378e-10   1.6589037167e-09   6.8675285521e-08   7.6397583865e-09   7.2147449201e-01   2.8829060087e-19   3.1071496952e-21   1.9273289819e-20   5.6308655927e-14   2.1788614694e-14
   2.7000000000e-03   3.5319237709e-01   1.8896380419e+03  -5.9729659264e+05   1.8177378293e-01   3.6555467236e-04   5.6795074491e-05   4.6616106391e-04   1.1790485655e-02   2.0254205697e-03   8.4440487855e-02   2.7487595581e-06   1.6596620679e-07   8.5177310198e-11   2.1053754609e-10   1.6902964351e-09   1.0252595608e-10   9.7896168177e-09   1.5782301530e-08   1.7758531040e-02   1.6337176194e-01   1.2647296899e-08   1.4085352604e-08   1.7233523896e-10   1.1123741522e-11   3.7182170916e-10   1.8086050572e-10   5.0999475551e-08   1.5987612934e-11   1.5974511132e-10   4.4766458605e-14   1.1953217381e-13   8.9691449061e-09   1.0664255841e-08   1.2520006113e-09   4.8509873115e-09   5.6674302545e-09   7.6838817456e-09   1.3467685267e-08   2.6263438247e-09   1.4596360537e-04   3.6024228435e-08   1.9191097804e-07   1.5256570291e-08   2.0252945167e-09   7.9276457140e-07   2.8540765953e-12   8.0620958647e-13   6.5469137239e-09   5.6865652110e-09   2.3285558525e-07   2.4882032342e-08   7.1957448248e-01   2.9912330908e-19   5.9387986741e-19   3.5104134915e-18   1.3002257522e-12   7.5479253960e-13
   2.9000000000e-03   3.6850963243e-01   1.8995755509e+03  -6.2123399904e+05   1.8016179591e-01   5.0182682576e-04   6.2510095491e-05   3.1907887520e-04   6.5417371877e-03   1.7038044842e-03   8.6459857317e-02   1.7869871965e-06   1.2767489168e-07   3.3311524515e-09   4.9825282900e-09   3.5669056148e-08   2.1199121943e-09   2.3208329772e-07   3.1878167423e-07   2.3763680686e-02   1.6260279381e-01   3.8491971628e-08   2.6672995345e-07   3.5571320125e-09   1.9791895688e-10   7.5177176317e-09   4.0449069327e-09   1.3310620520e-06   4.9893324388e-10   5.6484338614e-09   3.5826422219e-12   1.4614464268e-11   1.6144184782e-07   1.7449216203e-07   2.3417380596e-08   1.7380256272e-08   1.8659616687e-08   3.6084339123e-08   8.1662619069e-08   2.8960601511e-09   1.4944576073e-04   2.3535640457e-08   1.4099138926e-07   2.6215296126e-08   7.7563819296e-09   3.1233094817e-06   1.2155272046e-11   1.8434431201e-11   5.1299889841e-08   1.7291162609e-08   7.5902249768e-07   6.7068312354e-08   7.1788638935e-01   3.0912805779e-19   1.0382117121e-16   6.5382514098e-16   2.4652828491e-11   2.5082691593e-11
   3.1000000000e-03   3.8291277826e-01   1.9025010752e+03  -6.3233516624e+05   1.7912394988e-01   6.8535442583e-04   5.8650167574e-05   1.5903382860e-04   3.1214052907e-03   1.2005445773e-03   8.7862699849e-02   9.7688058191e-07   8.2075590861e-08   6.1228540378e-08   6.0259397168e-08   4.5767539030e-07   2.5712034081e-08   4.0499467460e-06   5.2997558459e-06   3.1004500274e-02   1.5928515016e-01   2.3134686624e-07   3.2972949249e-06   4.4862783395e-08   2.1881965599e-09   1.0916367997e-07   5.2938896273e-08   2.4519652360e-05   1.1262816156e-08   1.7395983972e-07   2.9692909527e-10   1.5165948742e-09   1.7017409390e-06   2.0453059477e-06   3.0703861826e-07   6.0349255844e-08   5.2391975462e-08   1.5115679201e-07   4.7480625425e-07   2.7082716226e-09   1.4627778857e-04   1.3167031837e-08   1.2366559041e-07   5.1037032585e-08   2.1190785084e-08   1.0121553913e-05   5.1343143571e-11   2.2294088707e-10   3.3775632077e-07   4.2303514788e-08   2.3365946571e-06   1.3181255928e-07   7.1641880902e-01   3.1833995383e-19   1.4683730901e-14   1.1334728279e-13   3.0653454496e-10   6.7843588275e-10
   3.3000000000e-03   3.9688942441e-01   1.8977519524e+03  -6.2908553215e+05   1.7874268576e-01   9.1362826592e-04   4.2679079479e-05   4.6374103060e-05   1.4877188075e-03   6.4550135264e-04   8.8521726771e-02   5.0349768516e-07   4.0776044092e-08   3.0065986238e-07   2.4003748574e-07   2.5289838294e-06   1.2969299548e-07   3.9629780531e-05   6.0560818026e-05   3.8697040378e-02   1.5399883848e-01   8.0274704825e-07   1.9598623294e-05   2.4422586320e-07   1.0733382704e-08   8.7659885517e-07   2.8735978228e-07   2.4786257263e-04   1.4248531850e-07   3.8117414630e-06   1.5979211338e-08   9.7847037515e-08   7.2078770532e-06   1.3197916879e-05   2.1903437966e-06   1.4110724247e-07   9.6556016948e-08   4.2729561934e-07   2.1270491828e-06   1.9531720463e-09   1.3085647309e-04   5.9804996176e-09   1.3921671444e-07   8.4576254896e-08   3.2923115602e-08   2.3711287574e-05   4.0827715887e-10   9.2530450471e-10   1.3714117072e-06   7.3654784443e-08   6.1609344072e-06   1.6297554093e-07   7.1508096660e-01   3.2549874631e-19   1.3451387134e-12   1.5126713120e-11   1.7514534181e-09   1.0427549245e-08
   3.5000000000e-03   4.1196969883e-01   1.8803472515e+03  -6.2084733075e+05   1.7959343333e-01   1.1296179046e-03   2.3867922279e-05   8.8002403630e-06   1.1797563550e-03   2.7473304577e-04   8.8620526665e-02   3.8240499914e-07   2.1654841531e-08   2.1655713778e-07   2.3757907954e-07   4.6365091045e-06   2.1750962002e-07   1.5921749822e-04   3.8026610243e-04   4.4737738256e-02   1.4848688157e-01   9.5675791474e-07   4.6555803341e-05   4.4342059395e-07   1.9227631494e-08   3.0524647218e-06   5.0281405730e-07   1.0418100645e-03   7.0230556738e-07   3.9764298280e-05   2.4184229825e-07   2.1871421572e-06   1.0118174581e-05   3.7423681047e-05   6.6749261425e-06   9.8163160503e-08   8.7225683348e-08   6.1223390911e-07   5.7843575253e-06   1.0721723136e-09   1.0767835449e-04   3.2941130294e-09   1.4822161646e-07   8.8881876607e-08   2.3035714182e-08   3.6709646690e-05   1.0563164231e-09   1.0060364020e-09   2.8158968442e-06   8.6852035699e-08   1.1474699792e-05   1.2511718201e-07   7.1363675216e-01   3.3253261762e-19   4.2068560258e-11   8.6670288674e-10   3.8093259943e-09   5.1071892950e-08
   3.7000000000e-03   4.2862325055e-01   1.8512585944e+03  -6.1784109248e+05   1.8168929529e-01   1.2914304278e-03   1.1913663156e-05   2.3961533482e-06   1.7167557608e-03   1.1092750184e-04   8.8362433500e-02   4.4985947393e-07   2.0318367634e-08   3.8138571417e-08   9.1522560621e-08   3.8102108321e-06   1.6590994278e-07   2.8966619609e-04   1.2848781166e-03   4.8599995616e-02   1.4371434480e-01   6.0691010320e-07   6.1548004865e-05   3.5512339446e-07   1.8935791657e-08   5.3411271512e-06   3.9942912561e-07   2.1448808057e-03   1.3392484407e-06   1.6599092331e-04   8.4833054284e-07   1.3363320894e-05   9.4241887007e-06   6.5902478421e-05   1.0500965745e-05   2.6242419600e-08   4.5965368338e-08   5.1441721131e-07   9.9601831935e-06   5.2040684454e-10   8.7032868243e-05   3.9093702240e-09   1.3476368589e-07   6.0933847824e-08   1.0511576544e-08   4.3561843935e-05   5.7570109726e-10   4.4431057482e-10   4.1549232518e-06   8.2314310240e-08   1.5921520839e-05   7.6845168572e-08   7.1196824698e-01   3.3852329752e-19   2.2270968435e-10   9.6998966502e-09   5.8250473029e-09   1.0750985453e-07
   3.9000000000e-03   4.4639987133e-01   1.8155017883e+03  -6.2027126924e+05   1.8459993706e-01   1.4054435157e-03   6.3558332009e-06   1.2949027468e-06   2.9395439986e-03   5.0158735222e-05   8.7788249150e-02   5.9846599241e-07   2.4902955966e-08   4.6812765666e-09   2.8287883321e-08   2.3883136065e-06   9.7066031420e-08   3.5663858984e-04   2.8680454261e-03   5.1084198771e-02   1.3942018404e-01   3.6850573868e-07   6.8882777616e-05   2.1759681233e-07   1.8959454104e-08   6.9091251093e-06   2.4970189192e-07   3.1577404878e-03   1.6375751200e-06   3.9813744490e-04   1.3913032647e-06   3.8555342291e-05   9.1774785513e-06   1.0314075084e-04   1.2271956230e-05   6.0454806025e-09   2.1782083733e-08   3.5711848264e-07   1.3272984124e-05   2.6832307218e-10   7.0971978058e-05   6.8346184071e-09   1.1787763012e-07   3.5735358762e-08   4.8853944990e-09   4.6832417287e-05   2.1392951232e-10   1.6112955341e-10   5.4335172101e-06   7.2729869120e-08   1.9042757117e-05   4.7303797644e-08   7.1012153400e-01   3.4344072204e-19   4.3497571451e-10   3.6783288288e-08   9.7553075204e-09   1.9525605016e-07
   4.1000000000e-03   4.6503750832e-01   1.7763210617e+03  -6.2499754548e+05   1.8803834921e-01   1.4844485806e-03   3.9350481095e-06   1.0142806006e-06   4.8357943856e-03   2.7082174630e-05   8.6916858021e-02   8.4177994427e-07   3.2375972685e-08   7.3026070610e-10   1.0333709773e-08   1.5453330288e-06   5.8807809591e-08   3.8669358646e-04   5.0625661454e-03   5.2702896644e-02   1.3526486941e-01   2.7630215297e-07   7.8997954028e-05   1.4027655830e-07   2.2943645051e-08   8.3190924409e-06   1.5578072568e-07   3.9343130108e-03   1.8067507019e-06   7.3016843348e-04   1.8354842676e-06   8.4234464631e-05   8.9158321055e-06   1.5293288009e-04   1.2411783808e-05   1.7394965089e-09   1.1909573331e-08   2.5122728408e-07   1.5539493426e-05   1.5989667919e-10   5.8901234244e-05   1.2441313582e-08   1.0601070588e-07   2.2408096741e-08   2.5821851603e-09   4.8319922520e-05   1.0179723666e-10   6.9975489142e-11   6.4159433395e-06   6.2524891861e-08   2.1126752947e-05   3.2396257469e-08   7.0814560210e-01   3.4725002989e-19   6.8632344027e-10   9.7543797321e-08   1.7064998815e-08   3.3530852916e-07
