# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0153085033e-01   1.4174493181e+03  -1.1526124677e+06   2.4526277600e-01   6.9571030232e-07   1.0451879417e-08   1.9178032803e-06   3.3532984595e-02   5.9988679955e-05   8.0524708367e-02   2.8284770930e-07   3.9750483472e-08   7.8297277780e-25   1.6877769264e-22   5.9144954497e-19   1.4032871097e-20   6.2271684930e-17   3.7926395026e-16   2.8453814492e-05   1.6097530652e-01   1.3798023249e-14   1.8991505272e-16   5.6955347179e-20   3.4325716267e-20   3.8941391915e-17   2.3026256480e-19   7.6511203577e-15   3.9121909672e-21   1.0202887582e-18   1.3600181300e-24   7.5166940273e-24   9.5121261342e-18   4.0648312396e-16   9.6449318554e-15   9.2656783029e-14   1.7208878954e-13   1.8705074238e-13   2.8909260130e-12   3.0667135830e-13   6.7234411531e-04   5.2480583894e-06   3.1174057160e-07   1.6446828479e-09   4.9545252316e-16   2.0191894219e-11   1.4821159077e-19   6.3070730959e-24   3.4853282547e-13   4.7558965047e-12   2.1295329621e-11   1.1527418151e-13   7.2419770602e-01  -7.2986395034e-23   3.2571823493e-32   2.4099314373e-29   9.2338026199e-22   8.4452021730e-23
   3.1500000000e-02   3.2346582103e-01   1.4587522067e+03  -1.2654971743e+06   2.3808387386e-01   4.7474236760e-06   1.4026223217e-07   7.5807478072e-06   1.9124258050e-02   1.3333002547e-04   8.6231720335e-02   8.2804771056e-07   9.5342018355e-08   4.5955568745e-22   1.6347684182e-19   1.4395951163e-16   3.4159068858e-18   6.1511965474e-15   2.8933562939e-14   1.6743545152e-04   1.7226249297e-01   1.0605146438e-12   1.4638073416e-14   1.7008358578e-17   5.6240721798e-18   3.1834505025e-15   2.1928020924e-17   2.7335844898e-13   1.7364729557e-18   1.1786152542e-16   1.4641803738e-21   3.6282160811e-21   2.2454244433e-15   2.2400372957e-14   6.9578800699e-14   1.1928903924e-12   7.4650523492e-12   2.4049905100e-12   2.0327220333e-11   4.3329564503e-12   6.6978203645e-04   3.3670547336e-06   4.6556441867e-07   1.1825820086e-08   1.5253528140e-14   1.8209850051e-10   1.3633388889e-17   6.0585134253e-21   2.2182458497e-12   1.3345053787e-11   1.5594762846e-10   1.7589390370e-12   7.2139374430e-01  -7.6847014032e-23   4.3620907387e-29   1.4662606697e-26   2.4031752924e-19   2.2450440989e-20
   3.4500000000e-02   3.4431155624e-01   1.5007143242e+03  -1.3513456261e+06   2.3103871632e-01   3.9277273451e-05   1.8933992453e-06   2.1023384026e-05   6.2143463111e-03   2.4671939126e-04   9.1239053887e-02   1.4330882129e-06   1.5987504307e-07   2.0081465244e-17   6.0673247389e-16   7.7914481274e-14   1.8662044043e-15   1.4068153041e-12   5.1095049669e-12   1.2442208802e-03   1.8138288999e-01   1.0207984255e-10   2.5595654194e-12   1.0628972296e-14   1.6391150133e-15   5.1740269944e-13   5.0247807865e-15   2.8802484735e-11   2.0340902091e-15   3.0553635857e-14   3.0604318448e-18   3.8685531951e-18   1.0763735282e-12   2.7196326935e-12   9.9673703845e-13   4.9654347098e-11   2.7854182589e-10   5.4149419063e-11   3.0245632368e-10   6.1393717814e-11   6.3861978843e-04   7.1961146608e-07   4.1103149638e-07   5.9538325639e-08   6.2091799145e-13   2.5162567016e-09   1.9573100696e-15   2.0145953456e-17   2.3870442975e-11   2.9689471585e-11   1.0266328371e-09   2.1569061770e-11   7.1896916820e-01  -8.0386268032e-23   1.2146837870e-25   1.9640274665e-23   1.4623973390e-16   1.1298563550e-17
   3.7500000000e-02   3.6039711888e-01   1.4927653593e+03  -1.3985048089e+06   2.3129712827e-01   2.3640864606e-04   7.2226797662e-06   8.0572498101e-06   4.9488986023e-04   1.5020176230e-04   9.2728537456e-02   3.0456603129e-07   7.6649497492e-08   2.1140311157e-13   4.1046214687e-13   1.6181648215e-11   3.9319421264e-13   4.4735002726e-10   1.7185869849e-09   6.8460367221e-03   1.8143784801e-01   2.3367203658e-09   4.3161101695e-10   3.1171222821e-12   2.2173735045e-13   9.4578515212e-11   8.2286821058e-13   7.7202153713e-09   2.1736670306e-12   1.5278321435e-11   4.7867587622e-15   7.9593676028e-15   1.0382794461e-10   3.0995391317e-10   4.0092254973e-11   8.9467710228e-10   2.9535704505e-09   1.2115157196e-09   1.1860723079e-08   2.3059843322e-10   5.7226691525e-04   5.2387103186e-08   4.7251439933e-07   1.1069076319e-07   1.1977878920e-11   5.8357938227e-08   1.8134116044e-13   1.5248612958e-14   4.9232148172e-10   1.0795725552e-10   6.8441005612e-09   9.1356114571e-11   7.1751741742e-01  -8.3728357042e-23   3.5580328714e-22   5.5259231726e-20   4.9943117905e-14   5.4101071391e-15
   4.0500000000e-02   3.7296653623e-01   1.4605186726e+03  -1.4012845190e+06   2.3502481592e-01   5.7661012406e-04   3.9410903039e-06   3.6771688766e-07   3.2774165568e-05   2.9290430869e-05   9.1358118131e-02   2.0967062168e-08   6.2869964244e-09   1.8702648103e-12   3.0215638623e-12   2.4163863982e-10   5.4015806576e-12   3.4717033383e-08   2.7225953254e-07   1.5686370079e-02   1.7515656395e-01   3.4447788157e-09   1.2695735971e-08   6.2881427191e-11   2.8954834223e-12   4.2659723556e-09   1.5887368414e-11   8.2535869244e-07   1.7185804109e-10   3.3861264911e-09   9.8819654506e-13   1.1363784341e-11   9.1023304454e-10   1.2268195218e-08   1.3804941765e-09   1.3613459704e-09   7.3399428959e-09   1.2260600155e-08   4.9929140807e-07   1.2004024842e-10   4.8923147456e-04   4.9118792784e-09   1.8255479787e-06   1.0234559697e-07   2.7137072397e-11   6.2627640012e-07   1.3152320075e-12   1.4455172702e-13   7.1068048702e-09   3.8644394087e-10   8.5144695033e-08   1.6901056758e-10   7.1666236225e-01  -8.6892842798e-23   6.7962318133e-19   1.4965244952e-16   1.3336863463e-12   4.0183664209e-13
   4.3500000000e-02   3.8529535677e-01   1.4366790773e+03  -1.3842389198e+06   2.3750353406e-01   9.1632260184e-04   1.5470554148e-06   1.9986683625e-08   4.0815384106e-06   6.4397080740e-06   8.9727072525e-02   2.0915629562e-09   4.6772117001e-10   6.0334303844e-13   1.9201903965e-12   4.2509520669e-10   8.9135741654e-12   2.5705416344e-07   5.3397542703e-06   2.5026019295e-02   1.6816871529e-01   2.4402845257e-09   5.3558285063e-08   1.2639172477e-10   4.7007783739e-12   2.2450177338e-08   3.2717531767e-11   8.1654960277e-06   8.5355090907e-10   6.8889745982e-08   1.8939316043e-11   1.5892132009e-09   1.1625698635e-09   6.7124116061e-08   7.1053475829e-09   7.2404514207e-10   8.5131220699e-09   2.0560454997e-08   3.2224422543e-06   4.5370999329e-11   4.1469376486e-04   8.9799115309e-10   4.1833301986e-06   7.1071765505e-08   1.9968313634e-11   2.0864317642e-06   2.0903421821e-12   1.0995033257e-13   2.0867644320e-08   6.9611336524e-10   3.7468084045e-07   1.8588723805e-10   7.1571110694e-01  -8.9801902887e-23   9.7579586809e-17   4.8922120994e-14   3.4834177396e-12   3.8350452419e-12
   4.6500000000e-02   3.9779358398e-01   1.4191283180e+03  -1.3578847740e+06   2.3901119775e-01   1.2315024190e-03   6.1184170194e-07   1.7189374185e-09   8.4142311970e-07   1.7208480250e-06   8.8295357378e-02   2.8208616442e-10   4.4573847051e-11   5.0176808565e-14   3.5088151334e-13   2.1123744522e-10   4.2187940058e-12   4.3059976332e-07   2.5705529409e-05   3.4754740853e-02   1.6069034279e-01   1.4329355492e-09   6.4802993839e-08   6.6702068921e-11   2.2048288775e-12   2.9921868869e-08   3.2759552596e-11   3.1637754041e-05   1.5435942774e-09   4.0731282506e-07   5.7881389265e-11   1.2456146997e-08   8.5232638542e-10   1.6139189733e-07   1.7685901890e-08   2.7563867176e-10   6.2972564584e-09   1.3233731362e-08   6.8657022285e-06   1.7399247144e-11   3.5477422626e-04   2.5261272056e-10   5.3521535102e-06   3.7813058129e-08   1.2136092113e-11   4.7172109867e-06   2.1119863908e-12   2.2980288660e-14   3.1178277228e-08   1.0270911441e-09   7.1017146187e-07   1.1173875493e-10   7.1459389920e-01  -9.2415269871e-23   8.4382534300e-16   6.4149545900e-13   3.8578152761e-12   1.3829875148e-11
   4.9500000000e-02   4.1041872635e-01   1.4046407499e+03  -1.3286220540e+06   2.4008504801e-01   1.5271612906e-03   2.6939633775e-07   2.7792011507e-10   2.2843538793e-07   5.6150813472e-07   8.6971167942e-02   4.4498220596e-11   6.0018675376e-12   3.6557800564e-15   5.4683747928e-14   8.0790292351e-11   1.5280481164e-12   4.4860218881e-07   7.1180247088e-05   4.4539143280e-02   1.5320832129e-01   8.4999661446e-10   5.5084822563e-08   2.6262820306e-11   8.0471840921e-13   2.6625668802e-08   2.9536785329e-11   8.9758459772e-05   2.1551316931e-09   1.3829197721e-06   8.2628983407e-11   3.1347073619e-08   6.0978808147e-10   3.0665597683e-07   3.5768631959e-08   1.2498321427e-10   3.7167146734e-09   7.1036971601e-09   1.0300359191e-05   7.4518403426e-12   3.0344689269e-04   8.8184918573e-11   4.6853562777e-06   1.7332199772e-08   7.6229468775e-12   9.0060460995e-06   1.9290908687e-12   4.0949002722e-15   4.0699164517e-08   1.4064740049e-09   1.0388292583e-06   6.0439274945e-11   7.1326136875e-01  -9.4694336084e-23   2.7963398772e-15   1.9376216745e-12   3.6751441144e-12   3.6091437578e-11
   5.2500000000e-02   4.2319389645e-01   1.3911683833e+03  -1.3002298336e+06   2.4109175328e-01   1.8087220923e-03   1.3328208093e-07   7.9508774997e-11   7.3009619281e-08   2.1659048116e-07   8.5647852482e-02   8.2207735846e-12   1.1100127155e-12   4.0584109232e-16   1.1398212205e-14   3.5861599899e-11   6.2485639132e-13   4.2269262756e-07   1.5730329089e-04   5.4033284886e-02   1.4615931902e-01   5.3682774776e-10   4.7003440582e-08   1.1285981796e-11   3.2768197167e-13   2.2976325474e-08   2.6696479657e-11   2.1544221564e-04   2.8099147009e-09   3.6586954899e-06   1.0304158555e-10   5.5081910915e-08   4.6139895445e-10   5.2432770369e-07   6.4854243562e-08   8.2525796350e-11   2.0532883351e-09   3.9390238576e-09   1.3753475859e-05   3.5884638260e-12   2.5499026878e-04   3.6618684231e-11   3.3536513183e-06   7.7823552478e-09   5.0537292746e-12   1.5350254159e-05   1.7552754175e-12   9.6437193544e-16   5.0407181198e-08   1.8214514467e-09   1.3899160568e-06   3.4051435068e-11   7.1168394976e-01  -9.6602036696e-23   7.1435870486e-15   3.9380599001e-12   3.5192436289e-12   7.8858222593e-11
   5.5500000000e-02   4.3628064967e-01   1.3775661300e+03  -1.2744772539e+06   2.4224071712e-01   2.0784046951e-03   7.3830845135e-08   3.0411838217e-11   2.8900638850e-08   9.6415549998e-08   8.4288259245e-02   2.0026986869e-12   2.7024328907e-13   8.0346938950e-17   3.6067641790e-15   2.1041768161e-11   3.2564306422e-13   4.0022310569e-07   3.0665659792e-04   6.2966719381e-02   1.3978541574e-01   3.6653949753e-10   4.5262396242e-08   5.9613541647e-12   1.6620622142e-13   2.1725805029e-08   2.4599126792e-11   4.5712008249e-04   3.6308238986e-09   8.4478502381e-06   1.3383903685e-10   8.7795830763e-08   3.6691410380e-10   8.2717889235e-07   1.0773493908e-07   6.7461533991e-11   1.1581138295e-09   2.3803036161e-09   1.7500098826e-05   1.9333095255e-12   2.0815904682e-04   1.7829400780e-11   2.1819950178e-06   3.6778999482e-09   3.4990483591e-12   2.3704227709e-05   1.6267711026e-12   3.4242531066e-16   5.8006102375e-08   2.2203274148e-09   1.7722601648e-06   2.0651369905e-11   7.0985389725e-01  -9.8102451517e-23   1.6593484536e-14   7.6845574126e-12   3.4967863613e-12   1.5222304022e-10
   5.8500000000e-02   4.4995204722e-01   1.3633100407e+03  -1.2518070790e+06   2.4362737656e-01   2.3360973077e-03   4.5644356581e-08   1.2705313337e-11   2.2900669685e-08   4.8868928126e-08   8.2911948519e-02   1.0552070825e-12   9.3480245423e-14   2.6360830172e-17   1.6418619096e-15   1.5899021631e-11   2.1659854277e-13   3.9454293762e-07   5.4830660131e-04   7.1127310698e-02   1.3418137044e-01   2.7249794586e-10   4.9759732394e-08   3.9910384603e-12   1.0758269319e-13   2.3233331401e-08   2.3181890680e-11   8.7382250309e-04   4.7579926508e-09   1.7763676622e-05   1.8777948236e-10   1.4302501430e-07   3.0839553448e-10   1.2338982576e-06   1.6505427834e-07   5.7436273372e-11   6.8916392365e-10   1.5770204705e-09   2.1519193930e-05   1.1607496217e-12   1.6416368132e-04   1.0639831462e-11   1.3617205642e-06   1.8765484110e-09   2.5109666589e-12   3.3397726181e-05   1.5481637833e-12   1.7563719260e-16   6.2080367886e-08   2.5339222387e-09   2.1610896045e-06   1.3495573556e-11   7.0777857534e-01  -9.9160446353e-23   3.7152239379e-14   1.6262175741e-11   3.7020247506e-12   2.7303289891e-10
   6.1500000000e-02   4.6452969873e-01   1.3482737304e+03  -1.2319455417e+06   2.4527317096e-01   2.5803738753e-03   3.1015158181e-08   5.3518476754e-12   5.0958957407e-08   2.7640827235e-08   8.1568937872e-02   1.7274727667e-12   6.4979251429e-14   1.2317660961e-17   9.3710478603e-16   1.3838212876e-11   1.6903197024e-13   4.0591693730e-07   9.1700440051e-04   7.8346779773e-02   1.2935539780e-01   2.1850490303e-10   5.8916966513e-08   3.2301980174e-12   8.4304630746e-14   2.7117029335e-08   2.2120398049e-11   1.5223960642e-03   6.3053211803e-09   3.4410908628e-05   2.7854731674e-10   2.4624371323e-07   2.7351414943e-10   1.7682945440e-06   2.3421279352e-07   4.7433838956e-11   4.3036577655e-10   1.1238256336e-09   2.5541383172e-05   7.6470143288e-13   1.2479620206e-04   1.0368907829e-11   8.2724436181e-07   1.0246399715e-09   1.8420716603e-12   4.3248669972e-05   1.5026578952e-12   1.1363051300e-16   6.2211608389e-08   2.7047869563e-09   2.5080118410e-06   9.3167828550e-12   7.0547485212e-01  -9.9742342254e-23   8.0826690134e-14   3.7423205253e-11   4.1867603734e-12   4.6700162978e-10
