# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0500000000e-03   2.9825655457e-01   1.7737771156e+03  -4.1819201857e+05   1.9440607153e-01   2.0923243809e-04   5.8232964191e-05   1.0881954524e-03   4.1857999549e-02   2.4849321665e-03   7.3185153106e-02   8.8370042775e-06   3.7259288853e-07   7.4749821444e-14   5.3438053636e-13   6.4782677049e-12   4.9569209610e-13   7.0067742768e-11   2.7956518550e-10   1.0514314299e-02   1.4321942125e-01   7.4756848785e-09   1.4221750237e-10   1.1551212055e-12   1.2954743737e-13   3.4356359535e-12   2.9913091679e-13   8.7263534925e-11   9.8478434493e-14   1.3619696717e-12   2.3256633851e-16   5.2540360563e-17   2.4920318155e-11   8.7741426998e-11   3.1499704244e-12   1.2479700286e-09   1.9117176865e-09   8.4440420493e-10   9.3033389771e-10   2.4858279594e-09   1.3578621033e-04   8.1387717490e-08   4.0894900341e-07   1.2208624291e-08   2.6161958555e-10   1.4164075682e-07   8.4144912876e-13   2.9224506209e-15   4.6948621172e-10   1.0286024082e-09   5.0902131011e-08   6.9169184157e-09   7.2723680676e-01  -1.6950728359e-21   1.0919546338e-22   6.6416778951e-22   2.4158509067e-14   1.2961037399e-14
   1.1500000000e-03   3.1647903736e-01   1.8146889821e+03  -4.5254919535e+05   1.8955161720e-01   2.7405577666e-04   7.0732051628e-05   1.0510573237e-03   3.2239676108e-02   2.6350038629e-03   7.6559239567e-02   7.1572545425e-06   3.1968813427e-07   2.0189520748e-12   9.4067787909e-12   8.5865199321e-11   6.4486657583e-12   7.5030569471e-10   2.4046459916e-09   1.3729437269e-02   1.4830225323e-01   1.1326355555e-08   1.2831302114e-09   1.3867391680e-11   1.2554167911e-12   3.1578344147e-11   5.5498933496e-12   1.3929783392e-09   1.6172500798e-12   1.9446084610e-11   3.5345192317e-15   1.8746097729e-15   3.5814613285e-10   8.2064308444e-10   4.0460785086e-11   2.9399944544e-09   3.9520851316e-09   2.5250156849e-09   3.0525904754e-09   3.1065559150e-09   1.4445789336e-04   6.5522515628e-08   3.3632380116e-07   1.4377774475e-08   8.6468615455e-10   3.7875812985e-07   2.2919341119e-12   4.4670991035e-14   1.8073408649e-09   2.5557629809e-09   1.2046783273e-07   1.7018398096e-08   7.2498563493e-01  -1.8322883325e-21   7.4661905823e-21   3.8092894395e-20   2.5923728019e-13   1.7279236359e-13
   1.2500000000e-03   3.3389606106e-01   1.8475252011e+03  -4.8409405033e+05   1.8566533664e-01   3.5455442381e-04   8.2578437118e-05   9.5077711693e-04   2.3815562151e-02   2.6583127218e-03   7.9613922651e-02   5.6477145122e-06   2.7301488586e-07   5.1210539976e-11   1.5684699645e-10   1.1386767831e-09   8.4075392907e-11   8.4917453438e-09   2.1708319734e-08   1.7678499260e-02   1.5180829169e-01   1.7703920525e-08   1.3028184733e-08   1.6684042244e-10   1.2635976975e-11   3.1281281695e-10   9.2378636987e-11   2.1495138792e-08   2.6144480400e-11   2.8874092125e-10   6.4558569985e-14   7.7766875935e-14   4.8052586671e-09   7.7117585247e-09   5.0544627676e-10   7.5856636328e-09   9.1826272493e-09   7.7832276330e-09   1.0688255978e-08   3.7024773416e-09   1.5231220888e-04   5.1992755596e-08   2.7220046162e-07   1.8769619168e-08   2.7111429168e-09   1.0234658817e-06   6.3108287961e-12   6.6307963549e-13   7.5316307042e-09   6.2569697201e-09   2.8798919773e-07   4.0378061554e-08   7.2287742361e-01  -2.4383889347e-21   5.2989600343e-19   2.3969321939e-18   2.8491736961e-12   2.4260574485e-12
   1.3500000000e-03   3.5053473055e-01   1.8734125104e+03  -5.1072670057e+05   1.8252817322e-01   4.5571128620e-04   9.1991886193e-05   7.8998745666e-04   1.6664309084e-02   2.5305977406e-03   8.2339485324e-02   4.2700747198e-06   2.2744706336e-07   1.0879477514e-09   2.2502321992e-09   1.3847404254e-08   1.0031317386e-09   9.6201180206e-08   1.9662662149e-07   2.2464777902e-02   1.5357043789e-01   3.7961238578e-08   1.2948771617e-07   1.8740109815e-09   1.2203603468e-10   3.1041247862e-09   1.2993341298e-09   3.0258608572e-07   3.9768419013e-10   4.2944551357e-09   1.4948985220e-12   3.3895772518e-12   5.5785849153e-08   6.8769513701e-08   5.7589900605e-09   2.0297914051e-08   2.2136659926e-08   2.4315927048e-08   3.9067752549e-08   4.1847238490e-09   1.5859576992e-04   3.9936257835e-08   2.2103745199e-07   2.8028590523e-08   7.8111497526e-09   2.7020044345e-06   1.6836288583e-11   8.6655684289e-12   3.2839381889e-08   1.4632121207e-08   6.8461988828e-07   8.8905893576e-08   7.2092475263e-01  -3.6776788219e-21   3.7136689261e-17   1.5852973204e-16   2.9870560614e-11   3.4557077006e-11
   1.4500000000e-03   3.6638126327e-01   1.8934216129e+03  -5.2960603273e+05   1.7996556285e-01   5.8563050609e-04   9.6246869436e-05   5.8080560312e-04   1.0914062200e-02   2.2299851643e-03   8.4679803597e-02   3.0500193213e-06   1.7978808246e-07   1.6888921133e-08   2.4670507791e-08   1.3939320768e-07   9.7912072259e-09   1.0092193319e-06   1.6926260050e-06   2.8187105350e-02   1.5340482711e-01   1.5663981416e-07   1.1231251876e-06   1.7768279105e-08   1.0165199581e-09   2.8113157191e-08   1.4169702452e-08   3.6157730593e-06   5.3575381743e-09   6.1114720557e-08   4.2980918562e-11   1.4247094934e-10   5.0918039521e-07   5.3991834897e-07   5.5318418199e-08   5.3324674243e-08   5.1076602982e-08   7.4379285839e-08   1.4305428300e-07   4.4206967755e-09   1.6165333960e-04   2.8896070205e-08   1.8704386148e-07   4.6553813397e-08   1.9788772808e-08   6.7119511816e-06   4.3717010107e-11   8.8512057792e-11   1.4053549501e-07   3.1476748163e-08   1.5981795287e-06   1.7316128322e-07   7.1913836845e-01  -5.6415829128e-21   2.4148043686e-15   1.0485627762e-14   2.7329355041e-10   4.7090491347e-10
   1.5500000000e-03   3.8142492197e-01   1.9081021181e+03  -5.3760001700e+05   1.7788374012e-01   7.5446193717e-04   9.1849020617e-05   3.5231823213e-04   6.7318282621e-03   1.7536668403e-03   8.6509858865e-02   2.1006579836e-06   1.3055726541e-07   1.5851421751e-07   1.7597481299e-07   1.0176554590e-06   6.7752981340e-08   8.7901355347e-06   1.2912263659e-05   3.4820063697e-02   1.5122177077e-01   7.5121936523e-07   7.4134932207e-06   1.2354569840e-07   6.3354285285e-09   2.0665081006e-07   1.0534895562e-07   3.3315267842e-05   5.8587035923e-08   7.7981262064e-07   1.2923806499e-09   5.1689783095e-09   3.1877175184e-06   3.3736995509e-06   4.0321251160e-07   1.3262608402e-07   1.0414652474e-07   2.0656980408e-07   4.9040860475e-07   4.2419472888e-09   1.5859802833e-04   1.8965751764e-08   1.7347613762e-07   7.7622656989e-08   4.1505713092e-08   1.4990206038e-05   1.5398913670e-10   6.0318636491e-10   5.3031367795e-07   5.9259155327e-08   3.5853732367e-06   2.8048927703e-07   7.1750979287e-01  -8.2517872164e-21   1.3311259528e-13   6.4654661483e-13   1.9238717795e-09   5.5303103098e-09
   1.6500000000e-03   3.9595750286e-01   1.9158205270e+03  -5.3329777338e+05   1.7642386344e-01   9.6266609139e-04   7.6634989344e-05   1.5830646998e-04   4.2448398688e-03   1.1703959802e-03   8.7673869170e-02   1.5750347280e-06   8.8257493510e-08   6.7693593700e-07   6.5378756131e-07   4.5042738958e-06   2.7702787264e-07   5.4670624534e-05   7.9664694914e-05   4.1826736869e-02   1.4729617612e-01   2.3045366952e-06   3.1424027736e-05   5.2295377272e-07   2.4853932037e-08   1.0683435820e-06   4.4611262277e-07   2.0780557367e-04   4.5237994777e-07   7.9873974714e-06   3.0011496078e-08   1.3554257371e-07   1.1282353992e-05   1.4729407809e-05   1.9396795641e-06   2.6899303807e-07   1.6815543971e-07   4.5850026474e-07   1.4338053891e-06   3.5403884001e-09   1.4669764262e-04   1.1174473167e-08   1.7754998379e-07   1.1284782056e-07   6.5027799666e-08   2.8381635032e-05   1.0028487312e-09   2.2173878751e-09   1.5285284925e-06   9.1484224802e-08   7.3105166098e-06   3.4989777316e-07   7.1598099579e-01  -1.1119193402e-20   5.3375432997e-12   3.2651035353e-11   8.6885222918e-09   4.6478002029e-08
   1.7500000000e-03   4.1097811377e-01   1.9116639248e+03  -5.2067862962e+05   1.7606463999e-01   1.1788965256e-03   5.4417486244e-05   5.2204275328e-05   3.3852599592e-03   6.5610277630e-04   8.8143660098e-02   1.5116001194e-06   6.7794324112e-08   9.3622367094e-07   1.0375233636e-06   1.0258175769e-05   5.7837853196e-07   2.0544862263e-04   3.5978148640e-04   4.7846065060e-02   1.4251101140e-01   3.5838994528e-06   7.5625362616e-05   1.1467472719e-06   5.5022511183e-08   3.4235433216e-06   9.2033049472e-07   7.6402656718e-04   2.0182697028e-06   5.4762622909e-05   3.6327957141e-07   1.9938744035e-06   1.9827136112e-05   4.0651550547e-05   5.4225427447e-06   2.9848233410e-07   1.8986300217e-07   7.1457874514e-07   3.2546173051e-06   2.4928666222e-09   1.2818990411e-04   7.2366106412e-09   1.8682292009e-07   1.2998748961e-07   6.3880408611e-08   4.2977245729e-05   3.7769603127e-09   3.6644587586e-09   3.0673159717e-06   1.1082284750e-07   1.2513071488e-05   3.2360353971e-07   7.1442665892e-01  -8.2428488925e-21   1.1624372817e-10   1.0322525293e-09   2.2250851871e-08   2.1917233079e-07
   1.8500000000e-03   4.2735699802e-01   1.8931656030e+03  -5.0817381351e+05   1.7709395082e-01   1.3583199539e-03   3.3755176690e-05   1.7292787960e-05   3.8874852051e-03   3.2980192708e-04   8.8032742764e-02   1.8046876562e-06   7.3562857063e-08   4.0996717884e-07   7.4266662617e-07   1.2462091997e-05   6.5173053167e-07   4.5055363959e-04   1.1438768150e-03   5.1873564346e-02   1.3780300440e-01   3.2065590235e-06   1.1488302145e-04   1.3470394200e-06   7.8554757236e-08   6.9148385355e-06   9.8349976690e-07   1.6611245447e-03   4.6775064653e-06   2.1891047011e-04   1.8163818589e-06   1.3950935540e-05   2.2247872431e-05   7.8929922529e-05   9.1284338194e-06   1.5191787331e-07   1.4791697539e-07   7.7500705098e-07   5.6039079472e-06   1.5170388075e-09   1.0995561947e-04   7.5886929645e-09   1.9003031880e-07   1.1942523121e-07   3.9278171710e-08   5.2507893647e-05   4.3327716679e-09   2.8844973358e-09   4.7302541619e-06   1.1007743438e-07   1.7674622960e-05   2.4249275541e-07   7.1272236718e-01  -5.7167013456e-21   9.4829745066e-10   1.4358816617e-08   3.9715025046e-08   5.7449022090e-07
   1.9500000000e-03   4.4509820780e-01   1.8629443483e+03  -5.0113880248e+05   1.7934450151e-01   1.4831975322e-03   1.9437743519e-05   7.9003233140e-06   5.5393272671e-03   1.6019846615e-04   8.7403191168e-02   2.2644907538e-06   9.2654344260e-08   8.2933028905e-08   3.0975701285e-07   9.8151310859e-06   4.8156040185e-07   6.6306485310e-04   2.7027671081e-03   5.4084839715e-02   1.3342468914e-01   2.2066552428e-06   1.3907791115e-04   1.0371574126e-06   9.4811245089e-08   1.0260737261e-05   6.9986824699e-07   2.5467083445e-03   6.4441226084e-06   5.4849951814e-04   4.3541041746e-06   5.2309334977e-05   2.2369784438e-05   1.3123767448e-04   1.1151744087e-05   4.7634543081e-08   8.9443322999e-08   6.4749942074e-07   7.7641617374e-06   8.4917936131e-10   9.5304561470e-05   1.2072978108e-08   1.8704599401e-07   9.1705740342e-08   1.9528670789e-08   5.6487299131e-05   2.2027970649e-09   1.3797261782e-09   6.3616462805e-06   9.8626033071e-08   2.1614730870e-05   1.6407533171e-07   7.1083175415e-01  -3.5240488039e-21   2.9497910364e-09   8.5252456694e-08   6.3519198617e-08   1.0851153536e-06
   2.0500000000e-03   4.6393079012e-01   1.8247232431e+03  -4.9971208861e+05   1.8253444902e-01   1.5571962220e-03   1.1091592777e-05   4.8205869594e-06   8.2234250744e-03   7.9990917550e-05   8.6288319627e-02   2.7905274340e-06   1.1206058825e-07   1.1546352385e-08   9.9003759781e-08   6.1294692806e-06   2.8348202689e-07   7.6623461077e-04   5.1331776419e-03   5.5005805453e-02   1.2921216794e-01   1.4755422631e-06   1.5873197326e-04   6.4543543821e-07   1.1125255765e-07   1.3003336807e-05   4.0954304746e-07   3.1890509444e-03   6.5186034996e-06   1.0028341127e-03   6.5904253593e-06   1.3120846190e-04   2.0778747971e-05   1.9790812228e-04   1.1428306315e-05   1.2455778614e-08   4.8447924779e-08   4.6778430482e-07   9.3166787270e-06   4.6768574899e-10   8.4265404843e-05   2.2401233618e-08   1.8213572425e-07   6.2890664214e-08   9.3684260825e-09   5.7527872514e-05   8.1097898049e-10   5.1996162000e-10   7.7280816056e-06   8.4974959358e-08   2.4109764594e-05   1.0792167438e-07   7.0878165009e-01  -2.1999007942e-21   4.9397434378e-09   2.8080904005e-07   9.1646596296e-08   1.6765430815e-06
