# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9955684647e-01   1.5777539410e+03  -9.1407347223e+05   2.2033334088e-01   2.6819780420e-06   8.2518456968e-08   9.7575850701e-06   3.4947564985e-02   1.8348282952e-04   7.9812378524e-02   5.2528103311e-07   5.0734185426e-08   1.9126779674e-23   3.9388260753e-22   3.0499235506e-19   8.4001151218e-21   1.0132522718e-17   3.5821040836e-17   1.1172489154e-04   1.5963395499e-01   2.5505711859e-13   1.5216767012e-15   1.9921522107e-20   6.9746742026e-21   3.0094822862e-18   9.8536361183e-20   6.5451961586e-16   7.6074993313e-22   3.1634005539e-20   8.4383113695e-26   2.1991960195e-25   5.4045925511e-18   8.8684103723e-17   9.9364209778e-16   1.2949558161e-12   1.2456363470e-12   3.7837197792e-13   2.7704522284e-12   2.9505652727e-12   4.6422451230e-04   1.7377048516e-06   3.7740519694e-07   2.1206254814e-09   9.6313702783e-16   9.1861896943e-12   2.0174637459e-19   6.2367128937e-24   1.1394350000e-13   2.1396254067e-12   2.1946372826e-11   2.8197207127e-13   7.2483145506e-01  -1.0973729010e-20   1.1207639713e-33   2.7542913134e-31   1.4805971185e-22   6.9338950141e-24
   2.1000000000e-02   3.2101468976e-01   1.6322780671e+03  -9.9776970562e+05   2.1275035934e-01   1.1939596473e-05   5.5478576706e-07   2.5438714115e-05   2.0977464984e-02   3.3424062215e-04   8.5169909041e-02   9.6788327703e-07   8.2148839823e-08   3.8799989915e-21   2.8062247339e-19   6.7999335664e-17   2.0491262301e-18   1.3013882635e-15   3.6159279619e-15   4.8100713812e-04   1.7043241903e-01   6.6842799111e-12   3.5007128084e-14   5.5176817366e-18   1.1678425963e-18   3.0170523214e-16   1.2838697739e-17   3.9412833264e-14   2.6286588106e-19   4.8045261362e-18   6.0092060864e-23   1.4373659211e-22   1.3495551131e-15   7.2002463661e-15   1.1965170811e-14   9.3587163421e-12   1.6363220550e-11   3.5220454860e-12   1.6867756351e-11   2.0915583333e-11   4.7081529703e-04   1.0077418006e-06   4.3338103653e-07   7.7575299891e-09   2.5410244240e-14   9.2946321513e-11   1.0282894068e-17   3.7765595436e-21   6.0934423009e-13   6.9602886677e-12   1.3928965477e-10   2.9431790566e-12   7.2209371033e-01  -1.1619558044e-20   1.9630711402e-30   2.4005664742e-28   3.9829012377e-20   1.8365132097e-21
   2.3000000000e-02   3.4100213486e-01   1.6755211038e+03  -1.0649301654e+06   2.0688608785e-01   5.3055731136e-05   3.1748088866e-06   4.7105245704e-05   8.9512979228e-03   4.9871480711e-04   8.9646285516e-02   1.2509100585e-06   1.0546053852e-07   1.7037286551e-17   4.1846582422e-16   2.9490905612e-14   9.5246645631e-16   3.3275507337e-13   6.9272273607e-13   2.0917815750e-03   1.7849757541e-01   1.5420788954e-10   1.2483535113e-12   2.5707399266e-15   3.2589121757e-16   5.7676987206e-14   3.1686609292e-15   5.7775554497e-12   1.8149296729e-16   1.3750227085e-15   7.1528416405e-20   1.7859853691e-19   4.7342136685e-13   1.0359499537e-12   3.9432977326e-13   7.6007368956e-11   1.7350085668e-10   3.8292179008e-11   1.4310377768e-10   1.2430297853e-10   4.6548794069e-04   3.5988522482e-07   2.9770386126e-07   2.2997755559e-08   8.8878672927e-13   1.5857925668e-09   8.0822088963e-16   4.8354300576e-18   7.6844914149e-12   3.3538612723e-11   1.0489666381e-09   3.2788850772e-11   7.1974348181e-01  -1.2175869088e-20   5.7332659735e-27   3.9605617670e-25   1.9834909738e-17   7.7794473852e-19
   2.5000000000e-02   3.5773157172e-01   1.6808860295e+03  -1.1110923635e+06   2.0547687117e-01   1.8852771431e-04   9.5505303944e-06   3.4417666364e-05   1.9479210437e-03   4.3487310539e-04   9.1978034816e-02   6.5626071803e-07   7.9833197607e-08   9.1608052827e-14   3.0923613552e-13   9.0844136921e-12   3.0525035239e-13   1.0845265770e-10   2.0014108276e-10   7.1056501385e-03   1.7972437226e-01   1.6073436366e-09   1.3966978823e-10   8.8460194019e-13   7.1072021633e-14   1.3378572706e-11   7.4450656769e-13   1.5181394153e-09   1.3810246482e-13   6.0104841221e-13   8.7175148064e-17   3.5987586450e-16   8.1757403245e-11   1.5405387288e-10   2.7702091026e-11   4.9802016118e-10   1.0728435964e-09   4.8536143406e-10   2.3096969639e-09   3.7376356440e-10   4.4717885058e-04   8.2986000288e-08   1.2819559165e-07   4.3852644723e-08   2.5323757358e-11   4.0578737108e-08   6.0436149483e-14   3.5726828336e-15   2.4957743148e-10   2.4995428999e-10   9.1361632905e-09   2.8492971086e-10   7.1812842244e-01  -1.2642439052e-20   1.8052410870e-23   1.0924316106e-21   7.7096208446e-15   3.7220093441e-16
   2.7000000000e-02   3.7111728304e-01   1.6525956345e+03  -1.1288007322e+06   2.0786388481e-01   4.4756736276e-04   1.0385246205e-05   6.7422244250e-06   2.0695626395e-04   1.8341482105e-04   9.1845610404e-02   1.0513637875e-07   2.4744726096e-08   1.9185715952e-11   1.9693207926e-11   6.0307362164e-10   1.9294935718e-11   1.7579398478e-08   4.5154457371e-08   1.5631836671e-02   1.7408462892e-01   4.4242748100e-09   1.1124125089e-08   7.0689313327e-11   4.0671674340e-12   1.4915841604e-09   5.7679708494e-11   2.9283147714e-07   3.4912608783e-11   2.0329995611e-10   5.5941431672e-14   7.3461422204e-13   3.4618328776e-09   1.2819855190e-08   1.8909241813e-09   1.5911232231e-09   3.5633931305e-09   6.9933618200e-09   7.5832440103e-08   3.9297207710e-10   4.1690088601e-04   1.4451188564e-08   1.4651973248e-07   5.4103812127e-08   2.3626837501e-10   7.7175902778e-07   1.4382228113e-12   2.6855734119e-13   8.1801296743e-09   1.7410743989e-09   8.5289283636e-08   1.0860907017e-09   7.1716426490e-01  -1.3011973226e-20   3.8457058219e-20   3.4136630275e-18   8.0862572918e-13   8.7231012850e-14
   2.9000000000e-02   3.8334758857e-01   1.6215250107e+03  -1.1272499178e+06   2.1064157959e-01   7.5816154935e-04   5.5912627240e-06   6.1480483502e-07   2.1377489395e-05   5.2476689347e-05   9.0588455137e-02   1.0039260953e-08   3.5038612287e-09   8.5356111480e-11   9.3405075126e-11   5.8281062780e-09   1.7298849383e-10   5.9322747349e-07   3.1576369485e-06   2.4933983741e-02   1.6702647280e-01   5.1452041686e-09   1.8806367196e-07   7.9225205831e-10   3.6603765160e-11   3.6598725453e-08   6.5872678965e-10   1.2363118318e-05   1.0177181436e-09   1.8837265799e-08   1.4958497486e-11   6.4363754938e-10   2.3730009748e-08   2.7159694863e-07   3.9239660114e-08   2.0128613213e-09   7.0166223329e-09   4.4784066433e-08   1.4405140702e-06   2.0372976103e-10   3.7687446851e-04   2.6557780570e-09   4.4302416800e-07   5.2321273198e-08   4.4176873119e-10   4.8001580371e-06   5.9521061093e-12   1.5377862200e-12   9.4659862397e-08   5.4749883593e-09   6.6456293926e-07   1.9317122409e-09   7.1621171104e-01  -1.3263286548e-20   4.2430672150e-17   6.5034711814e-15   1.1329130632e-11   4.3440925416e-12
   3.1000000000e-02   3.9560616229e-01   1.5942789095e+03  -1.1178686694e+06   2.1306189475e-01   1.0607249134e-03   1.9736246097e-06   3.4592116133e-08   3.7851756251e-06   1.1946109484e-05   8.9152328831e-02   1.0825646633e-09   2.7474317314e-10   1.4112635396e-11   3.4920257802e-11   6.6356735183e-09   1.8367103146e-10   2.7163437449e-06   4.4143665837e-05   3.4085158939e-02   1.6013453009e-01   3.1388857561e-09   5.3920412351e-07   9.6313487689e-10   3.8749981144e-11   1.3477344969e-07   1.0433463746e-09   9.0348581961e-05   3.4369817926e-09   3.5701323035e-07   2.9424720751e-10   3.7683778691e-08   2.4021894827e-08   1.0777822819e-06   1.7319274337e-07   7.7927899546e-10   5.9079677421e-09   5.3286003173e-08   6.5143366111e-06   6.9433468971e-11   3.3109203241e-04   6.4769742717e-10   8.1558110924e-07   3.4265805555e-08   2.5556677330e-10   1.2199504457e-05   6.9658214620e-12   6.7969316119e-13   2.4006894101e-07   8.6191460494e-09   1.9139412249e-06   1.3526041086e-09   7.1505706874e-01  -1.3383862646e-20   3.1267374291e-15   1.2744498779e-12   1.9248180675e-11   2.6249617313e-11
   3.3000000000e-02   4.0827330483e-01   1.5694055410e+03  -1.1050948190e+06   2.1527748430e-01   1.3410945282e-03   7.1722676110e-07   2.5510856302e-09   1.1319225933e-06   3.1080513237e-06   8.7819316448e-02   1.7464954383e-10   2.6286319950e-11   6.8890968064e-13   4.1290902833e-12   2.2649249014e-09   5.8107750731e-11   3.0235720880e-06   1.5621330922e-04   4.3055247992e-02   1.5330954759e-01   1.3888649718e-09   4.7047491154e-07   3.2797757003e-10   1.2060376427e-11   1.3104687446e-07   7.4780628787e-10   2.6033196918e-04   4.2972058218e-09   1.3241849477e-06   3.5511815176e-10   1.1581763100e-07   1.0844392571e-08   1.6548858824e-06   3.3687771981e-07   3.1242827033e-10   3.4329902676e-09   2.7398437289e-08   1.1694155072e-05   2.4392355826e-11   2.8813703187e-04   2.4354592587e-10   8.8546260008e-07   1.6655037926e-08   1.1379429827e-10   2.0899440195e-05   5.0983973133e-12   9.3523720381e-14   2.5205520043e-07   1.0037954244e-08   2.5281105982e-06   5.1565073472e-10   7.1372175484e-01  -1.3373412649e-20   8.5986941050e-15   3.6349995997e-12   1.2867261696e-11   5.2738047568e-11
   3.5000000000e-02   4.2138829927e-01   1.5463033707e+03  -1.0911487661e+06   2.1737317832e-01   1.6056644143e-03   3.3149925656e-07   3.6377994401e-10   4.5416673663e-07   1.0903189298e-06   8.6548698878e-02   4.1210503074e-11   4.4249322462e-12   6.0616234986e-14   7.1512110676e-13   8.7328150420e-10   2.0315740743e-11   2.5867819707e-06   3.3686340404e-04   5.1641101802e-02   1.4684203805e-01   7.6304654050e-10   3.6082650886e-07   1.1835278958e-10   4.0895938354e-12   1.0499680312e-07   5.3038413676e-10   5.4910349077e-04   4.8720940726e-09   3.1553066169e-06   2.6565132741e-10   1.6476534111e-07   5.2565458293e-09   2.0395255335e-06   5.1090478891e-07   2.1179715520e-10   2.0723475417e-09   1.4715179910e-08   1.6546179624e-05   1.0907422885e-11   2.4617331471e-04   1.1588317521e-10   7.7577854442e-07   8.3783408840e-09   5.8667352838e-11   3.0716619748e-05   3.8467104587e-12   1.8689948013e-14   2.2477466297e-07   1.0672169260e-08   2.9559312035e-06   2.3075212373e-10   7.1216828970e-01  -1.3239613406e-20   1.6804007655e-14   4.0812994749e-12   8.7251510019e-12   8.9858054841e-11
   3.7000000000e-02   4.3507308995e-01   1.5242105676e+03  -1.0776692653e+06   2.1946058959e-01   1.8574372655e-03   1.9853288882e-07   9.9428335268e-11   2.8932308302e-07   5.1417419164e-07   8.5303280916e-02   1.8446616090e-11   1.3869341831e-12   1.3637088106e-14   2.4189432008e-13   5.0950699917e-10   1.0712101180e-11   2.4139097238e-06   6.0243088454e-04   5.9605544120e-02   1.4097985261e-01   5.4944432307e-10   3.1998383544e-07   6.3750945065e-11   2.1008699127e-12   9.5962354323e-08   4.3506439214e-10   9.9553875614e-04   6.2033721562e-09   6.9593549404e-06   2.6497139880e-10   2.4095776844e-07   3.4266483574e-09   2.5258688879e-06   6.9264914421e-07   1.7405663761e-10   1.4214888997e-09   9.6032976498e-09   2.1266018360e-05   6.3207489477e-12   2.0489691254e-04   6.5159309659e-11   6.3616530489e-07   4.8845589355e-09   3.7228482451e-11   4.1362832038e-05   3.3966629819e-12   7.2747993791e-15   2.0375315273e-07   1.0824325088e-08   3.3628222805e-06   1.3366262026e-10   7.1036989619e-01  -1.2997680556e-20   3.7264690477e-14   6.0997101597e-12   7.6899355978e-12   1.4973263832e-10
   3.9000000000e-02   4.4953169137e-01   1.5025528218e+03  -1.0653556080e+06   2.2161790691e-01   2.0961664998e-03   1.4141110656e-07   4.1284101214e-11   4.5259135430e-07   2.9588374160e-07   8.4097787706e-02   2.3300953609e-11   8.9665527019e-13   5.6372509253e-15   1.2437190121e-13   3.8462111596e-10   7.4137001740e-12   2.4829590207e-06   9.8035288115e-04   6.6800055218e-02   1.3578568424e-01   4.6707274430e-10   3.1536204526e-07   4.6305332486e-11   1.4716142846e-12   9.8732009183e-08   3.9416081239e-10   1.6351578094e-03   8.5591874656e-09   1.4330805184e-05   3.4760223716e-10   4.0149097502e-07   2.7956375375e-09   3.2211925276e-06   8.7293249424e-07   1.4488397077e-10   1.0603453090e-09   7.1925232238e-09   2.5761911586e-05   4.3543806260e-12   1.6578035648e-04   5.2074990778e-11   5.0611203177e-07   3.1644964150e-09   2.6921127031e-11   5.2094499577e-05   3.3405695434e-12   4.3087987118e-15   1.8834362915e-07   1.0540531192e-08   3.7099426922e-06   9.0989052366e-11   7.0833410659e-01  -1.2667647647e-20   8.6940928409e-14   1.2796540741e-11   8.3231987871e-12   2.4952831496e-10
   4.1000000000e-02   4.6497229100e-01   1.4810629628e+03  -1.0543383512e+06   2.2387741018e-01   2.3204239873e-03   1.0834166677e-07   2.3481495982e-11   1.1517711068e-06   1.8677799265e-07   8.2966660390e-02   5.1360298461e-11   1.2568559304e-12   2.9496247137e-15   7.4480879909e-14   3.1639655334e-10   5.6482985054e-12   2.6338970726e-06   1.5036838353e-03   7.3138027828e-02   1.3123436518e-01   4.2113809116e-10   3.2179778385e-07   3.8105504521e-11   1.1809545266e-12   1.0629693855e-07   3.6215413053e-10   2.4884702168e-03   1.1808396871e-08   2.7314261158e-05   5.0342745716e-10   6.9827734064e-07   2.4988002825e-09   4.0929173403e-06   1.0389217606e-06   1.1659536129e-10   7.9926609851e-10   5.6380230743e-09   2.9820610931e-05   3.2243169863e-12   1.3047321133e-04   7.3119727112e-11   3.8596373225e-07   2.1123747211e-09   2.0129573531e-11   6.1984290895e-05   3.3602785351e-12   2.9819567120e-15   1.7246836502e-07   9.8857913040e-09   3.9517389068e-06   6.5302671242e-11   7.0608389071e-01  -1.2270395657e-20   1.9495845889e-13   3.0340883331e-11   9.7215505557e-12   4.0603634326e-10
