# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8396977037e-01   1.8223998957e+03  -3.4187451347e+05   1.9001077326e-01   1.0203887116e-04   2.1147877841e-05   6.3545044318e-04   4.7719651306e-02   2.0246942562e-03   7.2496017319e-02   5.5592793178e-06   2.3376794003e-07   3.7742970456e-18   1.2429032408e-17   3.3377998325e-16   1.7299109677e-17   2.1999247508e-15   6.8646749300e-15   5.0902440693e-03   1.4321397998e-01   1.2426149931e-09   2.8312327317e-12   6.4357749701e-17   4.2921280661e-18   1.2437209353e-16   1.5324075536e-17   4.9885941962e-15   4.1937585325e-19   3.2908343109e-18   2.4040145234e-22   1.4322983990e-23   1.8708953536e-15   9.7404686281e-15   6.0679346968e-16   3.3312292966e-10   3.5410139796e-10   1.9937997896e-11   2.0515086196e-11   9.4659733484e-10   1.3553603263e-04   1.1977595913e-07   5.7500850521e-07   6.7778364156e-09   1.0789422424e-12   6.8465983272e-10   1.2070205642e-15   5.6678978058e-20   1.2042823636e-12   1.2580285454e-11   6.1023789443e-10   5.6452967074e-11   7.2855473581e-01   8.4602698347e-19   1.9559778689e-30   1.5889111408e-29   4.1727032026e-19   2.6425418002e-20
   2.1000000000e-03   3.0321224870e-01   1.8757985189e+03  -3.7421941051e+05   1.8419507628e-01   1.4992522623e-04   3.0294749724e-05   6.9050571356e-04   3.6659300220e-02   2.3169289700e-03   7.6355094395e-02   4.7708143217e-06   2.0935539644e-07   7.3508935956e-17   4.8921756713e-16   8.4775818349e-15   5.1386322791e-16   5.5451390797e-14   1.3876494998e-13   7.5229494055e-03   1.4991503086e-01   2.4178774564e-09   6.4241319304e-12   9.6265328863e-16   8.7955568700e-17   2.5184112135e-15   6.8106537969e-16   1.7342854332e-13   1.6967631047e-17   1.0773945959e-16   8.3509967329e-21   9.8489128070e-22   6.1216553900e-14   1.9532373842e-13   1.4089234773e-14   6.3867228882e-10   5.0565813751e-10   5.3958759384e-11   5.9015056869e-11   1.4055221244e-09   1.4514835154e-04   9.2269876537e-08   4.5202596820e-07   7.6423637649e-09   6.5563312462e-12   3.0737218108e-09   6.2564649378e-15   1.8782841835e-18   5.6638491514e-12   4.8415863007e-11   2.1889695808e-09   2.2551440389e-10   7.2620924516e-01   8.6867952477e-19   3.8814799465e-28   2.3220084221e-27   9.1562761768e-18   7.6614137238e-19
   2.3000000000e-03   3.2143011914e-01   1.9162820506e+03  -4.0686805156e+05   1.7984417508e-01   2.1376621621e-04   4.1157940647e-05   6.9708094330e-04   2.6967409102e-02   2.4968011606e-03   7.9763692615e-02   4.0165757472e-06   1.8846038818e-07   3.8916053496e-15   2.4096532040e-14   2.8955198681e-13   1.8496669292e-14   1.6306906012e-12   3.1962089764e-12   1.0743555876e-02   1.5489327622e-01   4.4144879077e-09   1.6136407500e-11   2.9307545322e-14   2.3624904644e-15   6.2930631427e-14   2.9810531796e-14   6.5367497210e-12   7.3972929846e-16   4.0158204071e-15   3.5096828319e-19   1.0351360136e-19   2.0604816936e-12   4.2958202886e-12   3.6944537454e-13   1.0876599636e-09   7.4193390325e-10   1.9223341112e-10   2.2933372168e-10   1.9561698978e-09   1.5413516313e-04   7.1115386646e-08   3.4515975828e-07   8.7025817322e-09   3.9790761069e-11   1.5076894116e-08   3.5643188773e-14   8.0840233175e-17   3.2672796836e-11   1.9772055175e-10   8.3517616614e-09   9.3371688865e-10   7.2402452509e-01   8.8757201163e-19   8.6076682153e-26   4.1125532008e-25   2.2811145122e-16   2.4970268938e-17
   2.5000000000e-03   3.3865531264e-01   1.9446970186e+03  -4.3867981205e+05   1.7669736343e-01   2.9731181415e-04   5.2937659359e-05   6.4683803174e-04   1.8727943102e-02   2.5290236999e-03   8.2719043190e-02   3.2516277428e-06   1.6755344860e-07   2.9827321203e-13   1.1359593671e-12   1.0216500792e-11   6.6656558366e-13   5.1294963664e-11   7.8875104033e-11   1.4851027760e-02   1.5801004506e-01   7.5689242865e-09   1.1108353850e-10   9.8271775184e-13   6.6714831354e-14   1.7214371830e-12   1.2028988358e-12   2.4835901530e-10   3.2473431301e-14   1.6224412533e-13   1.7888144067e-17   1.3871566718e-17   6.5558573248e-11   9.7367155654e-11   1.0007450525e-11   1.8432224955e-09   1.3454425044e-09   8.4447108875e-10   1.1197434230e-09   2.5526839378e-09   1.6235681542e-04   5.3954986970e-08   2.5634375072e-07   1.0194882110e-08   2.3058830946e-10   7.6425736467e-08   2.0869202222e-13   3.4543351937e-15   2.2661828965e-10   8.1329270085e-10   3.2285600195e-08   3.7793318762e-09   7.2199958364e-01   9.0410332908e-19   2.0084715898e-23   8.3523893465e-23   5.9629033130e-15   8.8501969927e-16
   2.7000000000e-03   3.5492404216e-01   1.9623139246e+03  -4.6766532630e+05   1.7452508095e-01   4.0571440986e-04   6.3967610264e-05   5.3957846673e-04   1.2013778290e-02   2.3872548170e-03   8.5210636552e-02   2.4604328022e-06   1.4379775081e-07   1.9234253253e-11   4.3722517023e-11   3.1955407120e-10   2.0951106396e-11   1.5693013781e-09   1.9485691706e-09   1.9943421922e-02   1.5912365433e-01   1.2312681972e-08   2.3318722050e-09   2.9687925139e-11   1.7333981423e-12   4.6016780281e-11   4.1190596855e-11   8.7708273381e-09   1.3252188399e-12   6.7494238732e-12   1.1689413103e-15   2.0641742943e-15   1.7940345002e-09   2.1043587368e-09   2.5511163039e-10   3.9206143501e-09   3.5460121853e-09   3.9989352464e-09   6.1688353101e-09   3.1047031153e-09   1.6954999118e-04   3.9535840796e-08   1.8473676419e-07   1.2987552528e-08   1.2030630429e-09   3.7645027583e-07   1.1623092476e-12   1.2480872960e-13   1.8111696914e-09   3.1768812207e-09   1.2036868522e-07   1.3933140226e-08   7.2013900793e-01   9.1882482738e-19   4.6511427759e-21   1.8419353965e-20   1.4844417013e-13   3.2907265986e-14
   2.9000000000e-03   3.7026910191e-01   1.9708379061e+03  -4.9070884739e+05   1.7310819246e-01   5.4673152020e-04   7.1327842667e-05   3.8771613101e-04   6.8958543639e-03   2.0588358894e-03   8.7204055524e-02   1.6692061270e-06   1.1497299003e-07   8.3926714855e-10   1.1835285164e-09   7.7444951843e-09   4.9966554959e-10   4.1717247692e-08   4.4439162088e-08   2.6121865111e-02   1.5808083353e-01   2.2317071736e-08   4.9829044359e-08   7.0204952473e-10   3.5975340279e-11   1.0611472424e-09   1.0684994427e-09   2.6058619121e-07   4.5593855433e-11   2.7281580361e-10   1.0272616479e-13   3.0705904253e-13   3.7444087457e-08   3.9209576655e-08   5.4925687556e-09   1.1571168632e-08   1.1488907268e-08   1.8643004179e-08   3.5939139983e-08   3.4624828656e-09   1.7486566234e-04   2.7213140594e-08   1.3177980947e-07   1.9649425559e-08   5.2193147033e-09   1.6800775518e-06   5.6237182244e-12   3.2764273624e-12   1.5276010577e-08   1.1011247703e-08   4.1475559813e-07   4.2862713739e-08   7.1845329710e-01   9.3162251385e-19   1.0029459226e-18   4.1603678115e-18   3.1065963872e-12   1.2160323737e-12
   3.1000000000e-03   3.8471927846e-01   1.9722181326e+03  -5.0392024113e+05   1.7224267140e-01   7.3116398575e-04   7.0826480000e-05   2.2202185600e-04   3.4207768702e-03   1.5616033501e-03   8.8613799480e-02   9.6143538799e-07   8.0726377408e-08   1.9808937207e-08   1.8445618222e-08   1.2272550367e-07   7.5640156166e-09   8.3453161080e-07   8.4310261106e-07   3.3428156524e-02   1.5481192713e-01   8.0333243316e-08   7.4539004522e-07   1.0890682492e-08   4.9692226517e-10   1.8117444214e-08   1.7776014844e-08   5.6972174527e-06   1.1728309408e-09   9.9334336844e-09   1.0826907495e-11   4.0121925258e-11   5.0188765106e-07   5.4836211892e-07   8.6882249860e-08   3.8044574780e-08   3.4413678731e-08   7.9438013270e-08   2.0682525980e-07   3.4219569937e-09   1.7563441671e-04   1.6818168252e-08   1.0408258438e-07   3.5336072907e-08   1.6903492453e-08   6.2586794369e-06   2.2436558779e-11   5.1062983583e-11   1.1589726106e-07   3.1275019365e-08   1.2903776179e-06   9.8981786551e-08   7.1694501627e-01   9.4216948684e-19   1.8627606838e-16   8.9580816926e-16   4.6124316444e-11   4.0167115942e-11
   3.3000000000e-03   3.9846231813e-01   1.9676859100e+03  -5.0502397935e+05   1.7182609502e-01   9.6473488036e-04   5.9097569225e-05   8.9145491485e-05   1.4894346127e-03   9.8401779081e-04   8.9332981204e-02   4.5900071049e-07   4.5853581769e-08   1.7972436658e-07   1.2348112052e-07   9.9990936028e-07   5.6995441766e-08   1.0328493362e-05   1.1573209131e-05   4.1543384396e-02   1.4966368010e-01   3.6504125136e-07   6.1559430584e-06   8.6959058608e-08   3.5787278743e-09   1.8808259433e-07   1.4925088209e-07   7.6085243730e-05   1.9419436906e-08   2.8459606341e-07   8.9839862298e-10   3.6033245791e-09   3.3442017641e-06   4.7215716266e-06   8.3761068772e-07   1.1059904307e-07   7.8237947190e-08   2.6641882063e-07   1.0234419530e-06   2.8303701091e-09   1.6646213846e-04   8.7848069277e-09   1.0917939035e-07   6.3313663219e-08   3.5551773500e-08   1.7659964416e-05   1.1275127972e-10   3.5247290727e-10   6.1801733724e-07   6.6485205102e-08   3.5371954414e-06   1.5376467891e-07   7.1556727333e-01   9.5118478683e-19   2.6509569345e-14   1.6313324686e-13   3.8240602192e-10   9.3049826740e-10
   3.5000000000e-03   4.1242788559e-01   1.9552021633e+03  -4.9804067202e+05   1.7209715707e-01   1.2199511460e-03   3.9746335693e-05   2.2673171449e-05   7.2607735178e-04   5.0394125013e-04   8.9455622843e-02   2.1697147665e-07   2.1140871417e-08   3.9671010401e-07   2.6096772311e-07   3.2176484497e-06   1.6776672411e-07   6.2392330226e-05   9.6674695131e-05   4.9153897702e-02   1.4379284578e-01   7.6813832562e-07   2.2501698368e-05   2.7848677303e-07   1.0619037819e-08   9.6322110175e-07   4.9239805833e-07   4.9606375045e-04   1.6244253984e-07   4.7550772647e-06   2.8885686343e-08   1.4270521822e-07   8.2819959646e-06   1.9662716136e-05   3.9880808872e-06   1.7230407189e-07   1.0904114531e-07   5.5229693221e-07   3.5565032460e-06   1.8765080143e-09   1.4485566200e-04   3.9787135774e-09   1.3161176270e-07   8.7487285212e-08   4.0576029745e-08   3.4417144747e-05   6.6323267377e-10   7.9651923402e-10   1.7554741157e-06   9.8374577048e-08   7.6082076194e-06   1.5044106496e-07   7.1417048350e-01   9.5936033260e-19   1.9853985287e-12   1.7787549179e-11   1.3293893920e-09   9.1178820473e-09
   3.7000000000e-03   4.2778891807e-01   1.9322607474e+03  -4.9211875881e+05   1.7336833432e-01   1.4436276318e-03   2.2899670648e-05   4.8072322202e-06   6.4897879965e-04   2.3063559743e-04   8.9306729111e-02   1.6468531130e-07   1.1527030963e-08   2.0244519986e-07   1.9266886054e-07   4.2968703441e-06   2.0789410552e-07   1.7170472148e-04   4.4387942648e-04   5.4824145860e-02   1.3849436002e-01   7.2314716564e-07   3.9702721393e-05   3.7111462833e-07   1.4042047550e-08   2.4004181569e-06   6.5430785226e-07   1.4840130458e-03   5.5297591490e-07   3.3395341867e-05   2.2872664399e-07   1.6824829638e-06   8.7610400130e-06   3.9967501040e-05   9.0480759806e-06   9.4325161801e-08   8.5384963264e-08   6.5614677841e-07   7.8597283424e-06   1.0576613929e-09   1.1933758153e-04   2.2220445833e-09   1.3447393130e-07   8.0481359373e-08   2.5716241393e-08   4.7703338839e-05   9.9944532255e-10   6.5389666492e-10   2.7910295926e-06   1.0715333656e-07   1.1927655820e-05   1.0544139421e-07   7.1259063675e-01   9.6633510994e-19   3.2949774510e-11   5.3183253235e-10   2.0537806701e-09   2.7098476747e-08
   3.9000000000e-03   4.4451960707e-01   1.9013203367e+03  -4.9178907882e+05   1.7548053368e-01   1.6196891232e-03   1.2791901668e-05   1.5515495469e-06   1.0249865706e-03   1.0692662858e-04   8.9001434856e-02   2.1146133109e-07   1.1393867993e-08   4.5098782850e-08   8.3349431581e-08   3.5177117358e-06   1.5941940525e-07   2.7478547285e-04   1.2489042961e-03   5.8733341463e-02   1.3398483893e-01   4.8108245051e-07   4.8619834492e-05   2.9760039655e-07   1.3060188423e-08   3.7744965491e-06   5.3350881067e-07   2.7343486091e-03   9.6648358862e-07   1.1413461435e-04   6.2524138038e-07   7.4153549370e-06   7.7904267860e-06   6.0225263751e-05   1.3112237643e-05   2.9267034458e-08   4.8291711855e-08   5.5254142363e-07   1.2442619419e-05   5.7433724337e-10   9.6715542694e-05   2.2419714421e-09   1.1889875825e-07   5.5477150986e-08   1.3183489382e-08   5.5114517769e-05   5.5993831283e-10   3.2350749634e-10   3.6478048835e-06   1.0051543541e-07   1.5347159998e-05   6.7022125295e-08   7.1080994814e-01   9.7267331652e-19   1.2787590008e-10   3.9627641304e-09   2.7845933323e-09   4.9143492234e-08
   4.1000000000e-03   4.6227246089e-01   1.8657198215e+03  -4.9589111705e+05   1.7816284397e-01   1.7566296673e-03   7.7927783499e-06   9.4744160380e-07   1.8341693869e-03   5.5701534605e-05   8.8530087627e-02   3.1843984681e-07   1.5353061057e-08   8.5145062684e-09   3.4358406466e-08   2.5349399378e-06   1.0790923544e-07   3.4059870339e-04   2.5594285504e-03   6.1504509215e-02   1.2993606705e-01   3.2905663764e-07   5.4015616360e-05   2.0985331431e-07   1.3320212375e-08   4.9087792791e-06   3.7950261628e-07   3.9607453262e-03   1.2972383541e-06   2.6498563915e-04   1.0354503610e-06   1.9780564807e-05   7.9837247337e-06   8.7666979826e-05   1.5283797241e-05   8.8890746027e-09   2.6858061179e-08   4.1906658283e-07   1.6261876724e-05   3.3865294258e-10   7.8099347783e-05   3.4325416233e-09   1.0179568299e-07   3.5883166843e-08   7.0792314753e-09   5.8930152789e-05   2.6308337042e-10   1.5507957943e-10   4.5375788193e-06   8.8920515939e-08   1.7906337738e-05   4.4919656875e-08   7.0887580940e-01   9.7798718181e-19   2.5707631287e-10   1.4138669893e-08   4.7791209924e-09   9.2723561271e-08
