# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7915248799e-01   1.7227508163e+03  -3.8396017437e+05   2.0061636355e-01   1.5677124782e-04   4.6068332980e-05   1.0626166708e-03   5.2633975518e-02   2.2271439038e-03   6.9467955764e-02   1.0795905962e-05   4.4055601736e-07   3.0076380312e-15   3.2001152523e-14   5.4290020725e-13   4.2120771385e-14   7.4303145121e-12   3.6860088532e-11   7.9310012354e-03   1.3672044209e-01   4.8046352307e-09   2.3551906461e-11   1.0454666886e-13   1.5253800845e-14   4.4222078006e-13   1.5492160908e-14   5.7265587553e-12   6.3828095776e-15   1.0771715271e-13   1.8769247965e-17   2.1094955575e-18   1.7798666334e-12   1.0127589124e-11   2.5979847492e-13   5.8010654128e-10   1.0744588842e-09   2.9738870536e-10   3.0928865599e-10   1.8908786275e-09   1.2622967548e-04   1.0091347185e-07   4.8380171090e-07   1.0999585126e-08   7.7327976708e-11   5.5867841163e-08   3.3042094915e-13   2.0809354231e-16   1.3669398588e-10   4.2288674198e-10   2.2378254427e-08   2.8234504905e-09   7.2961586930e-01  -3.2446186118e-21   1.8744914003e-24   1.4368798242e-23   2.5499838293e-15   1.1063211390e-15
   1.0500000000e-03   2.9823655810e-01   1.7728555622e+03  -4.1974090394e+05   1.9451360163e-01   2.0885335176e-04   5.8113873886e-05   1.0859902137e-03   4.1862331242e-02   2.4790481088e-03   7.3176441601e-02   8.8533145682e-06   3.7356301122e-07   7.6520964511e-14   5.4846465134e-13   6.6630297763e-12   5.0958425237e-13   7.2305062283e-11   2.8932926735e-10   1.0496643244e-02   1.4325810868e-01   7.4656709169e-09   1.4626249975e-10   1.1904380244e-12   1.3383072949e-13   3.5583551582e-12   3.0605398329e-13   8.9683237790e-11   1.0264618191e-13   1.4261392546e-12   2.4437561627e-16   5.5776390268e-17   2.5545944444e-11   8.9988905694e-11   3.2305208285e-12   1.2478055080e-09   1.9170590166e-09   8.5040272560e-10   9.3859661841e-10   2.4788965031e-09   1.3538778850e-04   8.1295984701e-08   4.0911168374e-07   1.2204022347e-08   2.6307900077e-10   1.4299931312e-07   8.5120443819e-13   3.0114583202e-15   4.7711791553e-10   1.0363260223e-09   5.1329854628e-08   6.9677692774e-09   7.2722913687e-01  -3.7665452707e-21   1.1757674846e-22   7.1853606573e-22   2.5071942856e-14   1.3575054013e-14
   1.1500000000e-03   3.1645956551e-01   1.8137804266e+03  -4.5414567153e+05   1.8965336450e-01   2.7360289835e-04   7.0597971135e-05   1.0490026945e-03   3.2240938368e-02   2.6290538791e-03   7.6551398604e-02   7.1695279036e-06   3.2044798977e-07   2.0640646809e-12   9.6368745531e-12   8.8124620729e-11   6.6140745659e-12   7.7258926289e-10   2.4835860237e-09   1.3708403149e-02   1.4834699190e-01   1.1317738759e-08   1.3202755478e-09   1.4261967712e-11   1.2937470968e-12   3.2628098957e-11   5.6698212903e-12   1.4290069744e-09   1.6826894013e-12   2.0322402308e-11   3.7091654086e-15   1.9872703060e-15   3.6659863366e-10   8.4044898078e-10   4.1420512429e-11   2.9451301785e-09   3.9678785482e-09   2.5418861419e-09   3.0792143168e-09   3.0985145655e-09   1.4403020696e-04   6.5429079734e-08   3.3649871016e-07   1.4381555749e-08   8.6861634734e-10   3.8185549656e-07   2.3150813830e-12   4.5942601943e-14   1.8356314986e-09   2.5715259562e-09   1.2135858558e-07   1.7122074278e-08   7.2497751082e-01  -4.4242995929e-21   8.0178013200e-21   4.1106227767e-20   2.6887154263e-13   1.8072297043e-13
   1.2500000000e-03   3.3387708176e-01   1.8466322482e+03  -4.8572443613e+05   1.8576215407e-01   3.5402903436e-04   8.2426849440e-05   9.4886667578e-04   2.3814059518e-02   2.6523713446e-03   7.9607038673e-02   5.6563519534e-06   2.7359263499e-07   5.2272888295e-11   1.6039399492e-10   1.1662529348e-09   8.6044643199e-11   8.7260244712e-09   2.2378038865e-08   1.7654649418e-02   1.5185776418e-01   1.7728836848e-08   1.3381884622e-08   1.7123958618e-10   1.2991389804e-11   3.2248805663e-10   9.4227684202e-11   2.2012631862e-08   2.7153567893e-11   3.0116891292e-10   6.7713591427e-14   8.2274125624e-14   4.9110287581e-09   7.8863578482e-09   5.1653382656e-10   7.6073117016e-09   9.2222431409e-09   7.8337534809e-09   1.0781884601e-08   3.6932717724e-09   1.5185378268e-04   5.1901856788e-08   2.7236924327e-07   1.8792725491e-08   2.7206315452e-09   1.0304724101e-06   6.3654256384e-12   6.8066573511e-13   7.6449218385e-09   6.2876316966e-09   2.8990695177e-07   4.0575588683e-08   7.2286915384e-01  -5.1842763831e-21   5.6754771890e-19   2.5801165551e-18   2.9524222699e-12   2.5339508704e-12
   1.3500000000e-03   3.5051604065e-01   1.8725378683e+03  -5.1237174243e+05   1.8262059469e-01   4.5512738273e-04   9.1816056314e-05   7.8818470780e-04   1.6660902243e-02   2.5246389217e-03   8.2333574818e-02   4.2756256610e-06   2.2784618076e-07   1.1085397206e-09   2.2968030455e-09   1.4154587962e-08   1.0244675128e-09   9.8664477890e-08   2.0231710152e-07   2.2439092954e-02   1.5362242386e-01   3.8305985527e-08   1.3272489421e-07   1.9194901277e-09   1.2518161085e-10   3.1933980988e-09   1.3229903113e-09   3.0931799778e-07   4.1225270655e-10   4.4703659262e-09   1.5678487509e-12   3.5775730732e-12   5.6913505188e-08   7.0216563404e-08   5.8746954563e-09   2.0363409814e-08   2.2225817924e-08   2.4474004109e-08   3.9412334980e-08   4.1741559748e-09   1.5810221371e-04   3.9849992482e-08   2.2120675129e-07   2.8093237360e-08   7.8298159112e-09   2.7170395087e-06   1.6959360429e-11   8.8779098293e-12   3.3308260038e-08   1.4685839609e-08   6.8890780009e-07   8.9235886066e-08   7.2091673497e-01  -5.9665268019e-21   3.9665991162e-17   1.7021713603e-16   3.0913848565e-11   3.6039867035e-11
   1.4500000000e-03   3.6636230854e-01   1.8925669591e+03  -5.3123830834e+05   1.8005400005e-01   5.8502772792e-04   9.6032491720e-05   5.7906327453e-04   1.0910597212e-02   2.2238405836e-03   8.4674548177e-02   3.0536819895e-06   1.8000108059e-07   1.7165809331e-08   2.5122120138e-08   1.4217362529e-07   9.9761880961e-09   1.0330852929e-06   1.7383296328e-06   2.8160771979e-02   1.5345622507e-01   1.5922849569e-07   1.1485678566e-06   1.8157532330e-08   1.0401324143e-09   2.8860288227e-08   1.4394483436e-08   3.6888062866e-06   5.5414994397e-09   6.3478323773e-08   4.5034620267e-11   1.4996641685e-10   5.1830372616e-07   5.5027337231e-07   5.6311837351e-08   5.3503766675e-08   5.1251374079e-08   7.4855341597e-08   1.4428583406e-07   4.4082785974e-09   1.6111569031e-04   2.8816016807e-08   1.8722874629e-07   4.6694248393e-08   1.9810613161e-08   6.7406084238e-06   4.4035826109e-11   9.0461607881e-11   1.4237842979e-07   3.1551846398e-08   1.6080672065e-06   1.7358708908e-07   7.1913102013e-01  -6.6296700510e-21   2.5711026916e-15   1.1228342326e-14   2.8230029400e-10   4.9013734070e-10
   1.5500000000e-03   3.8140549383e-01   1.9072592459e+03  -5.3918616420e+05   1.7796947204e-01   7.5388998476e-04   9.1574751202e-05   3.5066662260e-04   6.7317046407e-03   1.7471333635e-03   8.6504191543e-02   2.1050694559e-06   1.3061040829e-07   1.6042598259e-07   1.7854745496e-07   1.0348777405e-06   6.8814901782e-08   8.9778843448e-06   1.3233083549e-05   3.4792658007e-02   1.5126956391e-01   7.6314598323e-07   7.5591125589e-06   1.2585329190e-07   6.4618769370e-09   2.1161088188e-07   1.0665081498e-07   3.3901193078e-05   6.0413417831e-08   8.0778558594e-07   1.3501040982e-09   5.4228279931e-09   3.2339194890e-06   3.4302550036e-06   4.0930441015e-07   1.3303764437e-07   1.0438548938e-07   2.0771913714e-07   4.9423010865e-07   4.2269055193e-09   1.5800569406e-04   1.8896739498e-08   1.7366877732e-07   7.7839830682e-08   4.1479159670e-08   1.5032383243e-05   1.5613208241e-10   6.1423486605e-10   5.3625166868e-07   5.9307034133e-08   3.6072971366e-06   2.8074128310e-07   7.1750331652e-01  -6.9509414330e-21   1.4113602515e-13   6.9009847208e-13   1.9809643929e-09   5.7383598456e-09
   1.6500000000e-03   3.9594205223e-01   1.9149435108e+03  -5.3482091894e+05   1.7651195242e-01   9.6202540609e-04   7.6295887267e-05   1.5705770007e-04   4.2530198418e-03   1.1639010510e-03   8.7665985138e-02   1.5839032841e-06   8.8307630144e-08   6.7958134366e-07   6.5925940554e-07   4.5590390792e-06   2.7999743845e-07   5.5653814222e-05   8.1429594689e-05   4.1790470757e-02   1.4734064696e-01   2.3292135692e-06   3.1903601852e-05   5.3009485066e-07   2.5236831722e-08   1.0901888921e-06   4.4914006216e-07   2.1068061513e-04   4.6421384663e-07   8.2422188367e-06   3.1178918111e-08   1.4154454011e-07   1.1384756907e-05   1.4927613049e-05   1.9608450111e-06   2.6897230611e-07   1.6812693047e-07   4.5999275791e-07   1.4424760188e-06   3.5226817183e-09   1.4606385310e-04   1.1132817059e-08   1.7768082005e-07   1.1298122339e-07   6.4776050148e-08   2.8407641502e-05   1.0198725704e-09   2.2445548407e-09   1.5412152452e-06   9.1355642712e-08   7.3499326975e-06   3.4942499056e-07   7.1597493293e-01  -6.5935165712e-21   5.6232405652e-12   3.4686907858e-11   8.8997495526e-09   4.7979401926e-08
   1.7500000000e-03   4.1097774012e-01   1.9106716673e+03  -5.2218101405e+05   1.7616414417e-01   1.1777482740e-03   5.4068652693e-05   5.1660594800e-05   3.4065009943e-03   6.5100951434e-04   8.8131886204e-02   1.5273936303e-06   6.8111836868e-08   9.2760410126e-07   1.0370276971e-06   1.0315428226e-05   5.8076338069e-07   2.0811846594e-04   3.6652417108e-04   4.7785204430e-02   1.4255802955e-01   3.5977607698e-06   7.6386884603e-05   1.1545735655e-06   5.5599639263e-08   3.4776409814e-06   9.1969368380e-07   7.7067331038e-04   2.0559294015e-06   5.6190260272e-05   3.7418335611e-07   2.0683660885e-06   1.9890642439e-05   4.1056578880e-05   5.4519422661e-06   2.9588373741e-07   1.8904591627e-07   7.1420461342e-07   3.2655718593e-06   2.4752405954e-09   1.2758993410e-04   7.2471226013e-09   1.8680724678e-07   1.2980971561e-07   6.3270049509e-08   4.2913251259e-05   3.7986948885e-09   3.6787633362e-09   3.0838145780e-06   1.1037691360e-07   1.2560415196e-05   3.2236309125e-07   7.1441974593e-01  -6.8148901622e-21   1.2121044408e-10   1.0881050917e-09   2.2669897846e-08   2.2468192588e-07
   1.8500000000e-03   4.2737660739e-01   1.8920231338e+03  -5.0973039924e+05   1.7721035086e-01   1.3562593808e-03   3.3470096976e-05   1.7142910140e-05   3.9255800930e-03   3.2659557138e-04   8.8014828597e-02   1.8264608075e-06   7.4220940347e-08   4.0058134018e-07   7.3542387947e-07   1.2447567936e-05   6.5005857466e-07   4.5403780461e-04   1.1613039607e-03   5.1781475508e-02   1.3785645649e-01   3.2013930093e-06   1.1560555533e-04   1.3469786061e-06   7.9162001091e-08   6.9935163933e-06   9.7594185861e-07   1.6675895494e-03   4.7259575452e-06   2.2317350656e-04   1.8529945201e-06   1.4365599317e-05   2.2266369161e-05   7.9592032786e-05   9.1329361223e-06   1.4922096225e-07   1.4662928275e-07   7.7153686768e-07   5.6070311502e-06   1.5030412472e-09   1.0945864311e-04   7.6684980845e-09   1.8989929856e-07   1.1894888916e-07   3.8705701968e-08   5.2320788766e-05   4.2995927024e-09   2.8708666865e-09   4.7480694655e-06   1.0940864359e-07   1.7709493053e-05   2.4108415525e-07   7.1271354866e-01  -6.3225483045e-21   9.7591984255e-10   1.4977761471e-08   4.0366312820e-08   5.8577094832e-07
   1.9500000000e-03   4.4513581848e-01   1.8616645997e+03  -5.0278323248e+05   1.7947886878e-01   1.4801074990e-03   1.9241249809e-05   7.8574902638e-06   5.5974571587e-03   1.5841068933e-04   8.7376644454e-02   2.2886101710e-06   9.3424179896e-08   8.0196623169e-08   3.0429467913e-07   9.7481156761e-06   4.7760216218e-07   6.6537374445e-04   2.7358445439e-03   5.3965124056e-02   1.3348243699e-01   2.1967426159e-06   1.3972330412e-04   1.0314053250e-06   9.5463351956e-08   1.0344818194e-05   6.9085994978e-07   2.5477582481e-03   6.4663377231e-06   5.5613859370e-04   4.4066279688e-06   5.3540976075e-05   2.2355051534e-05   1.3223787765e-04   1.1118621474e-05   4.6504436038e-08   8.8359941220e-08   6.4251602541e-07   7.7507622343e-06   8.3982373829e-10   9.4921311922e-05   1.2258763753e-08   1.8690361368e-07   9.1126343462e-08   1.9192600138e-08   5.6222821812e-05   2.1659227575e-09   1.3631111914e-09   6.3770816572e-06   9.7918443798e-08   2.1624197738e-05   1.6285858283e-07   7.1082089640e-01  -5.5510436081e-21   3.0013203556e-09   8.8090931543e-08   6.4394893161e-08   1.1019393518e-06
   2.0500000000e-03   4.6398267004e-01   1.8233332418e+03  -5.0143183387e+05   1.8268619342e-01   1.5531466612e-03   1.0966306920e-05   4.8000076267e-06   8.3031581306e-03   7.9029500025e-05   8.6251901354e-02   2.8152360536e-06   1.1274815971e-07   1.1093110501e-08   9.6681680493e-08   6.0618962558e-06   2.7994773677e-07   7.6649921204e-04   5.1838816060e-03   5.4864150629e-02   1.2927029109e-01   1.4677167711e-06   1.5943737735e-04   6.3935284837e-07   1.1189515175e-07   1.3084526095e-05   4.0278109597e-07   3.1825054228e-03   6.5069427284e-06   1.0124939443e-03   6.6316534678e-06   1.3371001471e-04   2.0696231318e-05   1.9913049839e-04   1.1368038871e-05   1.2116175338e-08   4.7756145491e-08   4.6310448790e-07   9.2853804639e-06   4.6191965972e-10   8.3983343491e-05   2.2795967426e-08   1.8204502823e-07   6.2383059081e-08   9.1918801407e-09   5.7230198199e-05   7.9408607016e-10   5.1088022286e-10   7.7346820001e-06   8.4323594698e-08   2.4092709733e-05   1.0699341480e-07   7.0876921419e-01  -4.7041797147e-21   4.9860295886e-09   2.8816194092e-07   9.2543913396e-08   1.6954055589e-06
