# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9203838587e-01   8.3720816522e+02  -1.7714194467e+06   4.1497482028e-01   1.4750534470e-04   1.0540001137e-09   1.0260323127e-08   4.3005104563e-02   1.3558077236e-07   7.5083907650e-02   5.1835584036e-07   6.5849473518e-07   3.9446206110e-24   5.1041732551e-18   3.6321678387e-12   5.6108883459e-14   1.7002876003e-07   5.1532768882e-05   2.7535442170e-03   1.5282298092e-01   2.4121723232e-11   3.0035371989e-06   1.7936236652e-12   4.3008069775e-10   1.6178079378e-06   1.4429600561e-14   1.1478112668e-05   3.9835347224e-12   3.8545279432e-06   3.5384408617e-10   1.2726790072e-06   1.9865334110e-11   9.6830390471e-07   5.6416031881e-09   3.7530390653e-15   1.6056373051e-11   5.0750279113e-09   3.1412141942e-06   7.2537172707e-15   2.0240732830e-04   1.0849054136e-04   1.2313095469e-05   3.1795929679e-09   7.3521527713e-15   3.4463038001e-06   1.6771418089e-12   2.4426126223e-18   4.7815517887e-07   2.9662430663e-09   4.4711381518e-06   4.8092430405e-11   7.2577695236e-01  -9.6790442878e-21   2.0925401229e-12   9.1818713141e-09   3.9918013399e-10   9.4817597100e-09
   2.1000000000e-02   3.1219364530e-01   8.4422712583e+02  -1.8954408896e+06   4.1092583209e-01   2.0321494910e-04   2.3515455315e-09   1.4944595452e-08   3.1545111202e-02   1.5478857516e-07   7.9113931477e-02   8.6964030457e-07   9.5556165059e-07  -1.4447325831e-22   3.5782106310e-17   1.0648664727e-11   1.0629993749e-13   2.7267364278e-07   1.0389413810e-04   4.6662677088e-03   1.6106801627e-01   8.3097599977e-11   6.1003751165e-06   4.9879873023e-12   1.0359551712e-09   2.5257526547e-06   5.2009129232e-14   2.8280932681e-05   1.9045872531e-11   8.8522702892e-06   1.4646342015e-09   2.9945634652e-06   9.2372979904e-11   2.5682261498e-06   9.0489292283e-09   2.2059831858e-14   5.8520760206e-11   7.4006031654e-09   4.7368765094e-06   1.6653096297e-14   1.9978338411e-04   8.5802424587e-05   1.7705313532e-05   6.7994759177e-09   1.8858825464e-14   5.4149700671e-06   5.1268819338e-12   2.3182012749e-17   8.8097553798e-07   2.3817001507e-09   7.5678588257e-06   9.9294318907e-11   7.2292397674e-01  -1.0181919495e-20   7.9943206258e-12   3.6888196134e-08   1.8934034778e-09   3.5112012349e-08
   2.3000000000e-02   3.3068756811e-01   8.4673217450e+02  -1.9953111125e+06   4.0895772423e-01   2.7531198307e-04   4.1112089226e-09   1.4563745754e-08   2.2086089345e-02   1.3652275643e-07   8.2255652487e-02   1.1290479080e-06   1.1756927611e-06   1.1896479916e-20   1.6684306545e-16   2.3159341413e-11   1.4123224463e-13   3.7618213923e-07   1.9734835263e-04   7.4830279205e-03   1.6689732801e-01   2.1871644966e-10   1.1062722432e-05   1.0714145535e-11   1.7683939991e-09   3.4572662969e-06   1.2705272161e-13   6.4991098316e-05   7.7330463006e-11   1.8490499682e-05   4.7864613003e-09   6.3922941492e-06   2.9577592896e-10   6.3910431989e-06   1.2167634366e-08   8.5596972971e-14   1.4863520633e-10   8.2707147223e-09   6.7234791917e-06   2.9347134217e-14   1.9289510730e-04   6.3211589358e-05   2.3243205894e-05   1.0610122580e-08   3.4955174438e-14   8.0822153166e-06   1.2724551882e-11   1.3994851877e-16   1.5250583797e-06   1.7451729395e-09   1.1732773506e-05   1.4330541419e-10   7.2038390257e-01  -1.0614081421e-20   2.4473746622e-11   1.3387545806e-07   7.3776120598e-09   1.2444546636e-07
   2.5000000000e-02   3.4763018946e-01   8.4427428233e+02  -2.0688372466e+06   4.0919610011e-01   3.6482680081e-04   5.6405238248e-09   1.0476250941e-08   1.4754489980e-02   9.6643527675e-08   8.4476932744e-02   1.1548382200e-06   1.1737929996e-06  -3.6927500481e-17   4.8537087593e-16   3.8287526923e-11   1.4233046578e-13   4.5223522376e-07   3.4877603043e-04   1.1322703356e-02   1.6999757294e-01   4.7057623629e-10   1.7967281180e-05   1.9219160648e-11   2.2145770401e-09   4.1819118324e-06   2.1046095874e-13   1.3627786316e-04   2.6809688213e-10   3.4955908558e-05   1.2821342667e-08   1.2182149234e-05   6.8039746184e-10   1.4505833191e-05   1.3849612104e-08   2.0832692483e-13   2.6403851935e-10   7.4288353880e-09   8.9945513066e-06   3.9696777767e-14   1.8226876019e-04   4.5100760749e-05   2.7639557590e-05   1.2228915168e-08   4.8376551509e-14   1.1471674427e-05   2.5787498521e-11   6.3440636273e-16   2.5169624842e-06   1.2094599311e-09   1.6591592035e-05   1.4918070273e-10   7.1821625798e-01  -1.0978744180e-20   5.9462335246e-11   4.1559646240e-07   2.4082177945e-08   3.9913179539e-07
   2.7000000000e-02   3.6337120510e-01   8.3822254432e+02  -2.1161362481e+06   4.1098395091e-01   4.7017823704e-04   7.2872483943e-09   7.8911585484e-09   9.3881880617e-03   6.7699347730e-08   8.5868000399e-02   1.1241376730e-06   9.9088225590e-07  -6.2575303995e-13   1.1315456384e-15   6.3777862329e-11   1.5281173842e-13   5.2260837575e-07   5.6976316881e-04   1.6157398478e-02   1.7045677406e-01   1.0512064749e-09   2.7186088299e-05   3.7629626507e-11   2.6632024295e-09   4.7115090866e-06   2.8947270314e-13   2.5564673104e-04   9.2589547016e-10   6.0012693779e-05   3.3864372009e-08   2.0507743546e-05   1.4838758968e-09   2.8953780034e-05   1.3897600075e-08  -1.3418553787e-13   3.9920284965e-10   6.6430686833e-09   1.1399164288e-05   4.9693356233e-14   1.6998522488e-04   3.1960004394e-05   2.9972188965e-05   1.2731160551e-08  -9.3205000307e-14   1.5534468320e-05   5.0316691428e-11   2.4167668455e-15   4.0353929503e-06   8.1625075944e-10   2.1516409237e-05   1.4098971625e-10   7.1640323866e-01  -1.1276840854e-20   1.3212823739e-10   1.0706225803e-06   7.4253789733e-08   1.0983728246e-06
   2.9000000000e-02   3.7835043086e-01   8.3055100832e+02  -2.1395715440e+06   4.1341888401e-01   5.8858237162e-04   9.1799496840e-09   7.2331876585e-09   5.6614869424e-03   4.9587551070e-08   8.6574393240e-02   1.0883836172e-06   7.4547536720e-07  -4.1602279186e-15   2.8623662666e-15   1.1998429737e-10   2.0281673431e-13   6.1966502755e-07   8.6851533247e-04   2.1840625407e-02   1.6867169067e-01   2.4656280580e-09   3.9020594296e-05   8.4969948349e-11   3.3379886077e-09   5.1916794675e-06   3.5896292655e-13   4.3301714990e-04   3.1015720089e-09   9.5158920496e-05   8.8559176385e-08   3.1097498449e-05   3.4355643174e-09   5.0827973905e-05   1.2923380947e-08   8.4749596521e-13   5.4838751108e-10   6.2576722857e-09   1.3800427889e-05   6.0180784172e-14   1.5763167894e-04   2.2948449641e-05   3.0056837779e-05   1.2730091182e-08   7.7150472028e-14   2.0165820379e-05   9.4679312162e-11   1.0510298626e-14   6.3375145075e-06   5.5163790448e-10   2.5836877859e-05   1.2898011419e-10   7.1485583900e-01  -1.1506525108e-20   2.8253486606e-10   2.3498477506e-06   2.0947671769e-07   2.5610007870e-06
   3.1000000000e-02   3.9298359578e-01   8.2270525171e+02  -2.1430724146e+06   4.1584760047e-01   7.1678655091e-04   9.5779319945e-09   6.6461603405e-09   3.2230787675e-03   3.2555321632e-08   8.6744281745e-02   9.0560023090e-07   5.0357710086e-07  -2.8799124772e-19   5.2719672009e-15   2.0636955988e-10   2.7266486180e-13   7.1435554517e-07   1.2542379289e-03   2.8149000162e-02   1.6517583824e-01   4.7979957688e-09   5.1637125768e-05   1.7245245715e-10   3.5049205146e-09   5.5060830806e-06   3.5883393650e-13   6.8048578907e-04   8.6301193972e-09   1.4299801476e-04   1.9266937402e-07   4.2880360420e-05   7.1025068759e-09   7.9834424439e-05   1.1626389800e-08   1.0962693696e-12   6.0395110748e-10   5.2714074471e-09   1.6085898873e-05   6.0257817083e-14   1.4634851163e-04   1.7037018998e-05   2.8112438864e-05   1.0728478013e-08   8.1475022147e-14   2.5204129678e-05   1.4286298185e-10   3.4848266837e-14   9.6323829816e-06   3.8206334212e-10   2.8589090904e-05   1.0025891215e-10   7.1345011260e-01  -1.1664429626e-20   5.0622053492e-10   4.4592823871e-06   4.4617122897e-07   4.9896448533e-06
   3.3000000000e-02   4.0762456688e-01   8.1563350405e+02  -2.1312916242e+06   4.1783982041e-01   8.5096707325e-04   7.8212613242e-09   5.2427319596e-09   1.7347652055e-03   1.7663264323e-08   8.6521343795e-02   6.0504626813e-07   3.0459530462e-07   2.7510442679e-18   5.6313976920e-15   2.7164368386e-10   3.0612020902e-13   7.3996123449e-07   1.7378511135e-03   3.4818415051e-02   1.6054238329e-01   6.8006057865e-09   6.0935110734e-05   2.6859817839e-10   2.6283939950e-09   5.3422273914e-06   2.7577355479e-13   1.0119234277e-03   1.8778108434e-08   2.0839872747e-04   3.3671032395e-07   5.3255491281e-05   1.1280314799e-08   1.1072063651e-04   1.0277134477e-08   8.3782854614e-13   5.1188218335e-10   3.5943446223e-09   1.8198061772e-05   4.7337001879e-14   1.3717228159e-04   1.2995617124e-05   2.4681104696e-05   7.2875978135e-09   6.3841810944e-14   3.0447419177e-05   1.6106444169e-10   6.9927007987e-14   1.3448330941e-05   2.7252655573e-10   2.8590373447e-05   6.0733146587e-11   7.1206045683e-01  -1.1747361849e-20   6.9515073103e-10   7.1518616488e-06   6.5285058584e-07   7.8230463871e-06
   3.5000000000e-02   4.2254589304e-01   8.0997958230e+02  -2.1088598949e+06   4.1909630679e-01   9.8716865543e-04   5.4058504321e-09   3.5228338581e-09   8.9145904368e-04   8.1730673103e-09   8.6034694688e-02   3.3727387660e-07   1.7232499734e-07   2.2811552029e-18   3.7536861764e-15   2.6961205423e-10   2.7566467273e-13   6.7527421807e-07   2.3336214983e-03   4.1598159104e-02   1.5530158113e-01   7.2126195398e-09   6.3868159214e-05   3.3444382719e-10   1.4223997364e-09   4.7034136574e-06   1.7134867482e-13   1.4308066022e-03   3.3476754710e-08   2.9551735651e-04   5.0371922704e-07   6.0450782530e-05   1.3375373960e-08   1.3325737017e-04   8.9912566255e-09   4.4367003910e-13   3.6101600278e-10   2.0289652157e-09   2.0160232173e-05   3.1659367333e-14   1.3044560132e-04   9.8210902700e-06   2.0545251225e-05   4.2890559015e-09   3.8553250924e-14   3.5720096116e-05   1.4543802252e-10   8.9631263559e-14   1.6221489640e-05   2.0291892573e-10   2.5628080601e-05   3.0311587071e-11   7.1058436458e-01  -1.1753664796e-20   7.6905841278e-10   9.5701176811e-06   6.8131277936e-07   9.7768481498e-06
   3.7000000000e-02   4.3794493091e-01   8.0605754772e+02  -2.0798315552e+06   4.1947285735e-01   1.1217967338e-03   3.4011309233e-09   2.0324936809e-09   4.5094029919e-04   3.4157765781e-09   8.5384103600e-02   1.6717456377e-07   1.0613694302e-07   1.1581972070e-18   1.7388281554e-15   2.0724209350e-10   2.0016025416e-13   5.5041927511e-07   3.0613053691e-03   4.8282577073e-02   1.4987148024e-01   5.9956183291e-09   6.1057349451e-05   3.6046718773e-10   5.9898109439e-10   3.9857826799e-06   9.2145198620e-14   1.9236193427e-03   4.9475494815e-08   4.0421615747e-04   6.5992774692e-07   6.6216896724e-05   1.1852519576e-08   1.4305943522e-04   8.2377425950e-09   1.9198124658e-13   2.2830134789e-10   9.9707417253e-10   2.2029702698e-05   1.9427618341e-14   1.2512715649e-04   7.2422583459e-06   1.6406038444e-05   2.3271942302e-09   1.9343226024e-14   4.0904402353e-05   1.1285790553e-10   7.8394355965e-14   1.6586144383e-05   1.6576634712e-10   2.1043479502e-05   1.3774423064e-11   7.0895309861e-01  -1.1683923095e-20   7.4502457394e-10   1.0895433795e-05   5.4361741549e-07   1.0189916185e-05
   3.9000000000e-02   4.5396783856e-01   8.0391329121e+02  -2.0473981678e+06   4.1896093505e-01   1.2516871431e-03   2.0320403941e-09   1.0173651004e-09   2.4255637083e-04   1.4153986075e-09   8.4637906902e-02   8.2067743880e-08   1.0081181334e-07   3.7624012079e-19   6.1055599419e-16   1.2835355567e-10   1.2021916481e-13   4.1151316462e-07   3.9461230837e-03   5.4713973474e-02   1.4453805623e-01   4.0966682111e-09   5.7423686716e-05   3.5598714297e-10   2.2534148421e-10   3.7165080833e-06   4.7426609887e-14   2.4616421683e-03   5.7410518873e-08   5.3013760546e-04   7.4571581909e-07   7.5416124634e-05   8.1604223177e-09   1.4967085227e-04   8.5564612060e-09   7.8051972465e-14   1.3555197982e-10   4.5944673078e-10   2.3841774092e-05   1.1409972183e-14   1.1892640604e-04   5.4775401753e-06   1.2733213541e-05   1.1954613926e-09   9.0989835533e-15   4.5904159951e-05   7.8714936844e-11   4.6774493461e-14   1.5053972084e-05   1.5455736131e-10   1.6776737409e-05   6.2250681273e-12   7.0712985482e-01  -1.1541010653e-20   6.6742769026e-10   1.1405593528e-05   3.6409894921e-07   9.9264237983e-06
   4.1000000000e-02   4.7072860884e-01   8.0343946123e+02  -2.0138354092e+06   4.1763274569e-01   1.3740179908e-03   1.2983661874e-09   5.2701792218e-10   1.5967253272e-04   7.1936571483e-10   8.3839426567e-02   5.0663672278e-08   1.7146958565e-07   1.1616767572e-19   2.2410311079e-16   7.8267922239e-11   7.2522472138e-14   3.1620408812e-07   5.0171977014e-03   6.0776230103e-02   1.3947172111e-01   2.7855887324e-09   5.9774995016e-05   3.5921440865e-10   1.0799267272e-10   4.3988813884e-06   2.8967400297e-14   3.0087267445e-03   5.4746340255e-08   6.6928716557e-04   7.5988644342e-07   9.3725287436e-05   5.4313613911e-09   1.6961022280e-04   1.0062240470e-08   3.9840791348e-14   8.5162238784e-11   2.4009473379e-10   2.5587845697e-05   7.2246697244e-15   1.0970491241e-04   4.7820732230e-06   9.7512164244e-06   6.4295464139e-10   5.0386252362e-15   5.0594916850e-05   5.5756227759e-11   2.3561353829e-14   1.3417701858e-05   1.6020511419e-10   1.4063917056e-05   3.3239362129e-12   7.0510334202e-01  -1.1329717107e-20   6.1285157922e-10   1.2713677661e-05   2.5485698030e-07   1.0620302074e-05
