# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   2.5000000000e-05   3.7368325918e-02   5.2875489965e+02  -7.2691659925e+04   6.6307280409e-01   1.6805396409e-05   2.2173879232e-07   2.0042725655e-05   2.0898326082e-01   4.7733968064e-05   1.0906142512e-02   9.3323991290e-05   1.1111070040e-05   2.8140521830e-23   1.3580325402e-19   1.5067336857e-15   1.1572076233e-16   6.4892168684e-13   4.0691896860e-10   1.1253891584e-03   1.8014059337e-02   9.4838780117e-12   2.4094783177e-11   8.8586919980e-16   1.3438724570e-12   1.6152816333e-11   7.6239185308e-23   1.9116447323e-13   1.7941990938e-18   1.3945061797e-13   1.2932651277e-16   6.4653845713e-16   6.8613795636e-16   1.9263107131e-12   4.5305481962e-15   1.6992043428e-12   7.6191330763e-12   7.2782420867e-12   4.1818367559e-11   1.5546068333e-13   7.9359488684e-06   1.6637624436e-06   7.6761637606e-08   4.2888496585e-09   5.6740175491e-17   3.5019801952e-08   1.0140531478e-10   4.5899506765e-20   2.5584558528e-11   3.0568946551e-11   6.9939507783e-09   4.9638744353e-11   7.6077218881e-01   7.3530185867e-23   7.2427225087e-25   4.7102682533e-23   1.9326682198e-14   3.7727910437e-15
   7.5000000000e-05   7.5730052755e-02   7.7109155436e+02  -1.0573033560e+05   4.5358522185e-01   3.5170524647e-05   1.9799388470e-06   7.1931002676e-05   1.8438069949e-01   1.4051148119e-04   2.0891464016e-02   1.1657932853e-04   1.5511074619e-05   2.7024488346e-20   2.0114956701e-17   2.2019733420e-14   2.0087448973e-15   4.5880417638e-12   8.3457887446e-10   2.3276553036e-03   3.6242123490e-02   1.4633348117e-10   5.7584124295e-11   9.2903780793e-15   2.0152572293e-12   2.9002421483e-11   7.0595527789e-20   3.9318610908e-13   5.4719151078e-17   2.8840900067e-13   4.8538859253e-16   1.2542877651e-15   7.5453161330e-15   4.3754561438e-12   9.2524801927e-15   5.6149681512e-12   3.5402448463e-11   2.0399527735e-11   8.2757627142e-11   1.0067696073e-11   1.7592790418e-05   1.2080520307e-06   1.5437060996e-07   8.2004062809e-09   1.8562582832e-14   6.8172749570e-08   1.2136612215e-10   2.1904432327e-18   5.1816381474e-11   6.1674340263e-11   1.4075114658e-08   1.6615224013e-10   7.5575732422e-01   1.4894965363e-22   3.5115236629e-24   9.6831890367e-23   5.9663453316e-14   9.1025015851e-15
   1.2500000000e-04   1.0832467430e-01   9.5249193168e+02  -1.4116475545e+05   3.6644387729e-01   5.0600801651e-05   6.0114736008e-06   1.8553396208e-04   1.6346289204e-01   2.5709112798e-04   2.9119745985e-02   9.5924722399e-05   1.4458803801e-05   1.3919954886e-18   3.3040835966e-16   1.0742944672e-13   1.0115375182e-14   1.4654428205e-11   1.2310952409e-09   3.3893551451e-03   5.1722424349e-02   5.7823352081e-10   1.0997717208e-10   4.3592107133e-14   1.4640306209e-12   3.3805281898e-11   2.1773786989e-18   6.4290919507e-13   3.6835128721e-16   4.8290663250e-13   7.4683713196e-16   1.3433089069e-15   3.7911113629e-14   8.7528894714e-12   1.6056495479e-14   1.7897418597e-11   1.0981790675e-10   4.3247875829e-11   1.2321120609e-10   6.6028446618e-11   2.6014731472e-05   5.7610357931e-07   2.2029803357e-07   9.0506976158e-09   2.8460776648e-13   9.6248591453e-08   4.5915531024e-11   1.9371929837e-17   7.8843988376e-11   9.3065542234e-11   2.0245310769e-08   4.5003447255e-10   7.5166902496e-01   2.1155057123e-22   6.1112431487e-24   1.4885982234e-22   8.2029273950e-14   1.6506490297e-14
   1.7500000000e-04   1.3741586067e-01   1.0991541180e+03  -1.7667928238e+05   3.1693418936e-01   6.4486422906e-05   1.2210838087e-05   3.7931060699e-04   1.4474363415e-01   4.1060408370e-04   3.6281893181e-02   7.2595001520e-05   1.0525904860e-05   2.3834732310e-17   2.5774061938e-15   3.7409047531e-13   3.5607344168e-14   3.5536800086e-11   1.7065243005e-09   4.4060313159e-03   6.5490049189e-02   1.3968980770e-09   1.9812208972e-10   1.4337485381e-13   1.1015371904e-12   3.4410409615e-11   2.6762337642e-17   1.2243558715e-12   1.9254980590e-15   9.0700344152e-13   1.0693318033e-15   1.1234840415e-15   1.6089579598e-13   1.8702075083e-11   3.2870553227e-14   4.9910721464e-11   2.6322476261e-10   7.9509762354e-11   1.7406041186e-10   2.0345948215e-10   3.3418051745e-05   2.9014438672e-07   2.7857855042e-07   8.7959434973e-09   1.6833412119e-12   1.2228355990e-07   1.7191782519e-11   1.0044331640e-16   1.1881505650e-10   1.3952640555e-10   2.6379626185e-08   1.0181220383e-09   7.4809450689e-01   2.6559306793e-22   1.0262899650e-23   2.6481854760e-22   1.0290989680e-13   3.0171455186e-14
   2.2500000000e-04   1.6412705988e-01   1.2217392997e+03  -2.1327698180e+05   2.8459083929e-01   7.8665251253e-05   2.0315511160e-05   6.3081067641e-04   1.2754114176e-01   6.2250377192e-04   4.2683108222e-02   5.5285660075e-05   6.2268765972e-06   2.6305899377e-16   1.5480958596e-14   1.2227260675e-12   1.1748348602e-13   8.2099712960e-11   2.5031617347e-09   5.4524740827e-03   7.8017690349e-02   2.6303052533e-09   3.6849516732e-10   4.2092249409e-13   1.1073754811e-12   3.8043792194e-11   2.6958703020e-16   3.2042178628e-12   1.0700792005e-14   2.1473871089e-12   1.8427039513e-15   1.0250791313e-15   6.7453424732e-13   4.4647851907e-11   8.7314187099e-14   1.2006614805e-10   5.2063482257e-10   1.3751302909e-10   2.5157347412e-10   4.3972030298e-10   4.0169268064e-05   1.7663152976e-07   3.2944160235e-07   8.5429075902e-09   6.6994677027e-12   1.5029569211e-07   9.8960837144e-12   4.4205265535e-16   1.9288735059e-10   2.1875433072e-10   3.3648198849e-08   1.9710405734e-09   7.4485090349e-01   3.1324339711e-22   3.2691584916e-23   7.5184470299e-22   1.5225645838e-13   6.4807410241e-14
   2.7500000000e-04   1.8903091241e-01   1.3260485955e+03  -2.5095722272e+05   2.6170365954e-01   9.5320433313e-05   3.0116234941e-05   8.9389141159e-04   1.1157973394e-01   8.9660024004e-04   4.8469487818e-02   4.3050062300e-05   3.4080074367e-06   2.4515377590e-15   8.6762794821e-14   4.1724285891e-12   4.0440888896e-13   2.0330373380e-10   4.2268975325e-09   6.6032832247e-03   8.9503731156e-02   4.3011749399e-09   7.6032001039e-10   1.3182100209e-12   1.5420526200e-12   5.2859258396e-11   2.6575149362e-15   1.1448412096e-11   6.5105316432e-14   6.4326510947e-12   4.1422235965e-15   1.3860379266e-15   2.9774918425e-12   1.2083645804e-10   2.9768169314e-13   2.5844181435e-10   9.0828987965e-10   2.3839007089e-10   3.8732964406e-10   7.7942071118e-10   4.6475002763e-05   1.2467897978e-07   3.7022529914e-07   8.5395806444e-09   2.1342849814e-11   1.8717730138e-07   7.6252664229e-12   1.8976859636e-15   3.4390873020e-10   3.5196967026e-10   4.3890391243e-08   3.4463743408e-09   7.4183414882e-01   3.5570379373e-22   1.8805591228e-22   3.5486455162e-21   2.9891136189e-13   1.7414321649e-13
   3.2500000000e-04   2.1245317246e-01   1.4157403159e+03  -2.8934525852e+05   2.4464917550e-01   1.1662466620e-04   4.1330518902e-05   1.1279678973e-03   9.6755147926e-02   1.2166251477e-03   5.3728674467e-02   3.4153300045e-05   2.0495429941e-06   2.1640271364e-14   4.9095632510e-13   1.5495538659e-11   1.5099576406e-12   5.6880490508e-10   8.5300213929e-09   7.9395412838e-03   1.0000160294e-01   6.4820391415e-09   1.8068556599e-09   4.6675272885e-12   2.8927110351e-12   9.4910696486e-11   2.6006119871e-14   5.1795207528e-11   4.1750766684e-13   2.3365513405e-11   1.1896189049e-14   3.1301477839e-15   1.4256220589e-11   3.6904182422e-10   1.2454618306e-12   5.2039070686e-10   1.4845296934e-09   4.2822602354e-10   6.4834309820e-10   1.2168273877e-09   5.2433353141e-05   9.5620980751e-08   3.9710230454e-07   8.8108830410e-09   5.9013887613e-11   2.4453334793e-07   7.1611922493e-12   8.4119970829e-15   6.6887669250e-10   5.7458027090e-10   6.0128097328e-08   5.7596690600e-09   7.3898301631e-01   3.9373494470e-22   1.6609955221e-21   2.4958324155e-20   7.7788160596e-13   5.7713104654e-13
   3.7500000000e-04   2.3461080785e-01   1.4933544583e+03  -3.2780715081e+05   2.3147161050e-01   1.4440826285e-04   5.3560570852e-05   1.3085803109e-03   8.3023559344e-02   1.5542649800e-03   5.8529880843e-02   2.7439544500e-05   1.3994474816e-06   1.8907525171e-13   2.8732543771e-12   6.2987275436e-11   6.1285627533e-12   1.8055614365e-09   2.0401906525e-08   9.5471245392e-03   1.0948462710e-01   9.3837826432e-09   4.9456220006e-09   1.8446977976e-11   6.8872984904e-12   2.1229570640e-10   2.4938574943e-13   2.7597463729e-10   2.7408876756e-12   9.8393449157e-11   4.1784001630e-14   1.1972186621e-14   7.4542009426e-11   1.2498947486e-09   6.0797285679e-12   1.0186846235e-09   2.3822475104e-09   8.0698196691e-10   1.1834629385e-09   1.7366150206e-09   5.8083730928e-05   7.6675133487e-08   4.0730186674e-07   9.4033188636e-09   1.4961683691e-10   3.4170867091e-07   7.8817689605e-12   3.9229221690e-14   1.4007264076e-09   9.5532276680e-10   8.7527023410e-08   9.5710361501e-09   7.3626608811e-01   4.2788931529e-22   1.9881666251e-20   2.3699930002e-19   2.5348091813e-12   2.2685560743e-12
   4.2500000000e-04   2.5566770520e-01   1.5607896731e+03  -3.6554861212e+05   2.2100789949e-01   1.8011434870e-04   6.6321330606e-05   1.4237531903e-03   7.0361578531e-02   1.8780392473e-03   6.2934677581e-02   2.2193811197e-05   1.0364115260e-06   1.6619888822e-12   1.7445467473e-11   2.7817828864e-10   2.6758656890e-11   6.3958665621e-09   5.6212052701e-08   1.1512811665e-02   1.1788317442e-01   1.3652909216e-08   1.5303542172e-08   7.9153237120e-11   1.9622419113e-11   5.6608752346e-10   2.3081794915e-12   1.6342070119e-09   1.8140066121e-11   4.6283312176e-10   1.7355653715e-13   7.3927718985e-14   4.2062260713e-10   4.5886927397e-09   3.2959466686e-11   1.9902377738e-09   3.8732347735e-09   1.5959341863e-09   2.3353923117e-09   2.3157941654e-09   6.3423303529e-05   6.2989543128e-08   4.0056046586e-07   1.0466097435e-08   3.5966307202e-10   5.1188142840e-07   9.8632006896e-12   1.9323478837e-13   3.1193433728e-09   1.6235527417e-09   1.3524682119e-07   1.6086327464e-08   7.3367162494e-01   4.5862462133e-22   2.9542707104e-19   2.8280638360e-18   9.6860010090e-12   1.0179057573e-11
