# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6678277196e-01   5.2060636077e+02  -2.4717917600e+05   6.5759378090e-01   2.4036353278e-06  -6.1562057961e-12   1.9638884157e-11   1.9486684250e-01   1.9776764364e-09   8.7193740421e-03   3.3240545560e-06   2.3948959991e-06  -3.0714457639e-25   1.4611429352e-19   1.1618989072e-14   7.8142733363e-16   1.1876549872e-07   3.2798644865e-02   6.6990372051e-03   2.1409395268e-02   4.0183857679e-12   2.3611359705e-04   1.9416235998e-14   2.6970838808e-08   1.4669008759e-05   3.8236375684e-16   6.4682924354e-05   8.5176193327e-14   3.4591526785e-04   3.4318103095e-10   3.9861955440e-04   1.5232383892e-12   1.0675247219e-04   1.5932297974e-07   2.9102258517e-20   4.6992186618e-15   2.7919751801e-11   2.3822099229e-08  -2.2964914578e-17   7.0581725232e-07   1.7318017576e-06   4.2259246728e-08   3.1830815639e-12   1.0837405579e-18   5.3876321161e-07   6.6723198195e-13  -9.1571495156e-19   8.1126536918e-08   4.9102994134e-10   3.7804891815e-07   1.2299490350e-11   7.3431386586e-01   7.5649900913e-24   1.4077670173e-09   7.5939833791e-06   2.0650810122e-11   6.5543557894e-06
   3.5175000000e-04   2.8981329044e-01   5.3358877280e+02  -2.6615934517e+05   6.4004616628e-01   2.5638161985e-06  -7.2881397622e-12   1.9475947472e-11   1.9226735386e-01   1.9170543462e-09   9.2507591017e-03   3.5042089391e-06   2.5336891458e-06  -1.0064267046e-24   4.2713113251e-19   1.2049673365e-14   8.1525874497e-16   1.2990468947e-07   3.5844767650e-02   7.1247110861e-03   2.2720476379e-02   4.1923523604e-12   2.5032712389e-04   1.7505332746e-14   2.8321813545e-08   1.5556157012e-05   5.3609274943e-16   6.8852868338e-05   1.0577762324e-13   3.6771801469e-04   3.5281667130e-10   4.2425684011e-04   1.6234479140e-12   1.1331971475e-04   1.6939375495e-07   2.9420998110e-20   5.8309851372e-15   2.9674780892e-11   2.5298420854e-08  -3.0430611442e-17   7.5213061445e-07   1.8359200790e-06   4.4806804543e-08   3.3044361417e-12   1.9421104238e-18   5.7192739281e-07   6.9009360013e-13  -2.4689736069e-18   8.6264009244e-08   5.2174904083e-10   4.0169235916e-07   1.2805338552e-11   7.3152421426e-01   7.9962177006e-24   1.5541710131e-09   8.0919100478e-06   2.5856500746e-11   6.9497296118e-06
   3.8525000000e-04   3.1241391758e-01   5.4496438165e+02  -2.8454974061e+05   6.2518453070e-01   2.7086922868e-06  -6.9079892059e-12   1.9246160384e-11   1.8986702763e-01   1.8583001666e-09   9.7273604896e-03   3.6588870166e-06   2.6551514288e-06  -7.2478737210e-25   4.2365167474e-19   1.2485187791e-14   8.4829315053e-16   1.4062822831e-07   3.8881035700e-02   7.5070603572e-03   2.3892120517e-02   4.3684008819e-12   2.6302279670e-04   1.8005595487e-14   2.9501847890e-08   1.6349691497e-05   7.0361976187e-16   7.2627860399e-05   1.4015360235e-13   3.8737100041e-04   3.6260624681e-10   4.4748745744e-04   1.7114626045e-12   1.1922290488e-04   1.7851046315e-07   3.0733239048e-20   6.9972171825e-15   3.1242414409e-11   2.6625596870e-08  -3.2883485757e-17   7.9438638617e-07   1.9278287962e-06   4.7073907206e-08   3.4026051224e-12   2.9527656763e-18   6.0176286793e-07   7.0633358704e-13  -2.3637835995e-18   9.0897344363e-08   5.4936454773e-10   4.2294495060e-07   1.3206252185e-11   7.2879017004e-01   8.3688527832e-24   1.7001772012e-09   8.5461449081e-06   3.2674148934e-11   7.3032784263e-06
   4.1875000000e-04   3.3465414175e-01   5.5480742920e+02  -3.0242484628e+05   6.1262792747e-01   2.8384907051e-06  -5.6382395101e-12   1.8996014972e-11   1.8765766472e-01   1.8020550627e-09   1.0151157862e-02   3.7893031603e-06   2.7599347980e-06   4.7909583406e-26  -6.2074851234e-20   1.2921881871e-14   8.7873884529e-16   1.5086373404e-07   4.1916584080e-02   7.8472037589e-03   2.4928930237e-02   4.5432334944e-12   2.7425695088e-04   2.0338816037e-14   3.0548590606e-08   1.7053058945e-05   8.6432116528e-16   7.6018114603e-05   1.8314349504e-13   4.0493849882e-04   3.7199289021e-10   4.6837662995e-04   1.7881710358e-12   1.2448542496e-04   1.8670329869e-07   3.2681933642e-20   8.1562819830e-15   3.2627962545e-11   2.7808503675e-08  -3.1171769507e-17   8.3269730722e-07   2.0078958759e-06   4.9070463171e-08   3.4817736312e-12   3.9145718824e-18   6.2838767126e-07   7.1710488851e-13   3.4138434453e-19   9.5041127543e-08   5.7397153349e-10   4.4187995038e-07   1.3510272126e-11   7.2610291886e-01   8.6841528239e-24   1.8437361370e-09   8.9577917146e-06   3.9701305708e-11   7.6165777932e-06
   4.5225000000e-04   3.5659499305e-01   5.6318112438e+02  -3.1984898369e+05   6.0208144101e-01   2.9533759788e-06  -3.9862060764e-12   1.8730440231e-11   1.8563250857e-01   1.7484769318e-09   1.0523706891e-02   3.8965552522e-06   2.8486135005e-06   5.7957506155e-25  -6.0362170010e-19   1.3341601196e-14   9.0502929346e-16   1.6054037020e-07   4.4959581979e-02   8.1460242856e-03   2.5834612654e-02   4.7083723155e-12   2.8407470704e-04   2.3722186850e-14   3.1494751530e-08   1.7668996906e-05   9.8882805569e-16   7.9031075556e-05   2.2846839567e-13   4.2046942432e-04   3.8040213184e-10   4.8697145417e-04   1.8531482763e-12   1.2912536273e-04   1.9399440719e-07   3.5433388386e-20   9.2688878520e-15   3.3835997014e-11   2.8850928222e-08  -2.6755039323e-17   8.6713885905e-07   2.0764419934e-06   5.0804623685e-08   3.5456689365e-12   4.6583515508e-18   6.5189275548e-07   7.2361981079e-13   3.2198555734e-18   9.8706404363e-08   5.9564390118e-10   4.5855433525e-07   1.3724870669e-11   7.2345467893e-01   8.9431740509e-24   1.9825663298e-09   9.3275743829e-06   4.6221294662e-11   7.8908821030e-06
   4.8575000000e-04   3.7829090319e-01   5.7013921671e+02  -3.3687827334e+05   5.9331554893e-01   3.0534577802e-06  -2.2962790342e-12   1.8435935391e-11   1.8378604240e-01   1.6975032029e-09   1.0846207674e-02   3.9816416773e-06   2.9216956762e-06  -5.1849963347e-26  -1.3212087837e-19   1.3720193892e-14   9.2614196030e-16   1.6958913132e-07   4.8017477870e-02   8.4042035547e-03   2.6612120569e-02   4.8536056029e-12   2.9251180836e-04   2.7437295259e-14   3.2368747083e-08   1.8199648904e-05   1.0540940232e-15   8.1671838755e-05   2.7155170913e-13   4.3399972410e-04   3.8738866736e-10   5.0330369006e-04   1.9053135841e-12   1.3315636622e-04   2.0039916253e-07   4.0026419111e-20   1.0299527345e-14   3.4870421289e-11   2.9755741056e-08  -2.1080167433e-17   8.9775464124e-07   2.1337480295e-06   5.2283057556e-08   3.5974329287e-12   5.1167480131e-18   6.7234635332e-07   7.2705282259e-13   8.3524233798e-19   1.0190122567e-07   6.1443765239e-10   4.7301131599e-07   1.3857010481e-11   7.2083860251e-01   9.1468280078e-24   2.1142974345e-09   9.6558966043e-06   5.1945691033e-11   8.1271765472e-06
   5.1925000000e-04   3.9979117838e-01   5.7572724073e+02  -3.5356212361e+05   5.8615156387e-01   3.1387982539e-06  -7.6767436258e-13   1.8096419912e-11   1.8211376993e-01   1.6489767969e-09   1.1119553682e-02   4.0454733574e-06   2.9796317247e-06  -3.8562723845e-27   1.8111304233e-19   1.4034345303e-14   9.4158808993e-16   1.7794294619e-07   5.1097181172e-02   8.6222455494e-03   2.7263748527e-02   4.9695362144e-12   2.9959589100e-04   3.0948119750e-14   3.3195100146e-08   1.8646644396e-05   1.0526250007e-15   8.3943436271e-05   3.0986970488e-13   4.4555400613e-04   3.9265756184e-10   5.1739166019e-04   1.9435084905e-12   1.3658822357e-04   2.0592704135e-07   4.4319505050e-20   1.1217092037e-14   3.5734504480e-11   3.0525019482e-08  -1.5263752988e-17   9.2456022261e-07   2.1800599107e-06   5.3511137964e-08   3.6395690335e-12   5.3009428695e-18   6.8979699181e-07   7.2847027781e-13  -9.6096690199e-19   1.0463101857e-07   6.3039311304e-10   4.8528205399e-07   1.3913166483e-11   7.1824845236e-01   9.2959286726e-24   2.2365845208e-09   9.9428815009e-06   5.6774932787e-11   8.3262126808e-06
   5.5275000000e-04   4.2114115902e-01   5.7998350004e+02  -3.6994435984e+05   5.8045125032e-01   3.2094166454e-06   5.0591448629e-13   1.7699691965e-11   1.8061210838e-01   1.6027063722e-09   1.1344370396e-02   4.0888831793e-06   3.0228217087e-06   6.3898832719e-26   1.7609754958e-19   1.4265037401e-14   9.5125982368e-16   1.8553678008e-07   5.4205221473e-02   8.8004969555e-03   2.7791215188e-02   5.0492632861e-12   3.0534753628e-04   3.3918246299e-14   3.3994609977e-08   1.9011165420e-05   9.9199279273e-16   8.5847080459e-05   3.4131256825e-13   4.5514691779e-04   3.9603517610e-10   5.2924186085e-04   1.9668494054e-12   1.3942735153e-04   2.1058234977e-07   4.7705737486e-20   1.1995029659e-14   3.6430898146e-11   3.1160145693e-08  -1.0012966029e-17   9.4754635547e-07   2.2155929379e-06   5.4493103542e-08   3.6739562061e-12   5.2320822318e-18   7.0427597249e-07   7.2877977768e-13  -1.0557768252e-18   1.0689890235e-07   6.4353683485e-10   4.9538712418e-07   1.3899335903e-11   7.1567858260e-01   9.3912400487e-24   2.3471911542e-09   1.0188405872e-05   6.0642579128e-11   8.4885383041e-06
   5.8625000000e-04   4.4238317859e-01   5.8293982993e+02  -3.8606412271e+05   5.7610939242e-01   3.2652924860e-06   1.4973937556e-12   1.7238940262e-11   1.7927824798e-01   1.5584948735e-09   1.1521040839e-02   4.1126308736e-06   3.0516201615e-06   7.0324325532e-26   1.0249755278e-19   1.4398873823e-14   9.5527724739e-16   1.9230768057e-07   5.7347866967e-02   8.9391599025e-03   2.8195715850e-02   5.0889467493e-12   3.0978095606e-04   3.6177662704e-14   3.4784300662e-08   1.9293990461e-05   8.8881183417e-16   8.7382317679e-05   3.6288690184e-13   4.6278402377e-04   3.9743185606e-10   5.3884998475e-04   1.9748808297e-12   1.4167711008e-04   2.1436468980e-07   5.0186397582e-20   1.2611334212e-14   3.6961631078e-11   3.1661871038e-08  -5.6794387563e-18   9.6668114006e-07   2.2405342770e-06   5.5232160922e-08   3.7019046623e-12   4.9117939935e-18   7.1579897855e-07   7.2869365207e-13  -6.7100402190e-19   1.0870588939e-07   6.5388280394e-10   5.0333744732e-07   1.3821033549e-11   7.1312368988e-01   9.4335190043e-24   2.4440408533e-09   1.0392121755e-05   6.3451736459e-11   8.6145168256e-06
   6.1975000000e-04   4.6355737008e-01   5.8462218831e+02  -4.0195657670e+05   5.7304849377e-01   3.3063687017e-06   2.2166641529e-12   1.6713350831e-11   1.7811010154e-01   1.5161526842e-09   1.1649726978e-02   4.1174070390e-06   3.0663405470e-06   4.5385118741e-26   4.7563988135e-20   1.4428696437e-14   9.5387264654e-16   1.9819489120e-07   6.0531243376e-02   9.0383038418e-03   2.8477969108e-02   5.0873988037e-12   3.1290457688e-04   3.7674977316e-14   3.5577233128e-08   1.9495532059e-05   7.6146836932e-16   8.8547164868e-05   3.7125414997e-13   4.6846257461e-04   3.9681355011e-10   5.4620181717e-04   1.9675914757e-12   1.4333807062e-04   2.1726935567e-07   5.1887290251e-20   1.3048550306e-14   3.7328110066e-11   3.2030370650e-08  -2.3608865395e-18   9.8191190461e-07   2.2550454076e-06   5.5730576143e-08   3.7242314379e-12   4.3448758555e-18   7.2436743274e-07   7.2870515445e-13  -3.3879857782e-19   1.1005106279e-07   6.6143351095e-10   5.0913511471e-07   1.3683289639e-11   7.1057883847e-01   9.4235595793e-24   2.5252472196e-09   1.0553475016e-05   6.5083345005e-11   8.7043438602e-06
   6.5325000000e-04   4.8470236753e-01   5.8505109531e+02  -4.1765348530e+05   5.7121508436e-01   3.3325527229e-06   2.6914229939e-12   1.6128686504e-11   1.7710621052e-01   1.4755030541e-09   1.1730380705e-02   4.1038342093e-06   3.0672574186e-06  -1.3891376271e-25   1.8868773985e-20   1.4354006289e-14   9.4732194744e-16   2.0313989668e-07   6.3761422468e-02   9.0978710939e-03   2.8638240821e-02   5.0451548906e-12   3.1472134858e-04   3.8433858575e-14   3.6382190317e-08   1.9615857252e-05   6.2635144761e-16   8.9338177236e-05   3.6461624230e-13   4.7217189448e-04   3.9418522698e-10   5.5127368814e-04   1.9453627352e-12   1.4440815722e-04   2.1928753727e-07   5.2767454334e-20   1.3293857171e-14   3.7531106322e-11   3.2265270867e-08  -4.2047489143e-22   9.9316623578e-07   2.2592631385e-06   5.5989721519e-08   3.7413329985e-12   3.5860686995e-18   7.2996920226e-07   7.2907626891e-13  -1.4600904945e-19   1.1093166594e-07   6.6618049446e-10   5.1277380773e-07   1.3490644739e-11   7.0803924814e-01   9.3622295524e-24   2.5891336621e-09   1.0671714906e-05   6.5440267593e-11   8.7580560559e-06
   6.8675000000e-04   5.0585593843e-01   5.8424194497e+02  -4.3318368249e+05   5.7057728363e-01   3.3437179884e-06   2.9563099656e-12   1.5496808284e-11   1.7626573063e-01   1.4363835953e-09   1.1762753274e-02   4.0724683612e-06   3.0546085038e-06   7.5616680484e-26   6.8881596599e-21   1.4180496606e-14   9.3590680014e-16   2.0708650713e-07   6.7044524276e-02   9.1176827479e-03   2.8676366804e-02   4.9636470893e-12   3.1522901540e-04   3.8520512766e-14   3.7203275172e-08   1.9654705666e-05   4.9601014389e-16   8.9750513059e-05   3.4414642065e-13   4.7389374100e-04   3.8958359108e-10   5.5403289124e-04   1.9088853650e-12   1.4488276997e-04   2.2040649726e-07   5.2821517719e-20   1.3339252155e-14   3.7570755967e-11   3.2365673657e-08   1.5373076966e-18   1.0003528941e-06   2.2533008561e-06   5.6010120059e-08   3.7532433157e-12   2.7475624979e-18   7.3257920518e-07   7.2983729614e-13  -5.6619418775e-20   1.1134318730e-07   6.6810485348e-10   5.1423919319e-07   1.3247154221e-11   7.0550034164e-01   9.2505021398e-24   2.6342575773e-09   1.0745902551e-05   6.4490323053e-11   8.7755388574e-06
