# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8259328878e-01   1.5389713629e+03  -8.1363140550e+05   2.2683432496e-01   1.3961314444e-05   1.2471571744e-06   7.2966607377e-05   4.6572803148e-02   4.3552627020e-04   7.0808343018e-02   3.7463317184e-06   2.4208631153e-07   6.3366744058e-20   6.7048607188e-18   1.9268026772e-15   7.8723696290e-17   6.3440494926e-14   3.7609531189e-13   6.6241963525e-04   1.5433170096e-01   2.1712317456e-11   1.6343839539e-13   2.4945840981e-16   1.0047604856e-16   1.6116786505e-14   1.0376629227e-16   3.2134696023e-13   3.1082365904e-17   2.7670470032e-15   1.3568850804e-19   2.0575721537e-19   1.4262130310e-14   1.4396601200e-13   1.0306175546e-13   4.1790107473e-12   2.1385160044e-11   1.6548699096e-11   4.3978303493e-11   4.2939309047e-11   9.9353014494e-05   3.8188687940e-07   7.9283631041e-07   3.4522426484e-09   5.0566998960e-13   2.5911913595e-09   1.0725784481e-15   1.1567988723e-19   2.8725496429e-11   9.6709127063e-11   3.5894999937e-09   1.2800929237e-10   7.2699650794e-01   2.8843224814e-20   2.4668256766e-25   2.1042956867e-23   8.9252617695e-18   6.3980526247e-18
   5.2500000000e-03   3.0235499673e-01   1.6023067470e+03  -8.6845296893e+05   2.1772566853e-01   3.0140146851e-05   3.2033775262e-06   1.1602694106e-04   3.3940868181e-02   6.3287325306e-04   7.5048805236e-02   3.9480372741e-06   2.4005578675e-07   8.2419681093e-18   7.3825321167e-16   8.4851193923e-14   3.4093060326e-15   1.6775075541e-12   8.1338658368e-12   1.3820189479e-03   1.6453283988e-01   1.0546004926e-10   3.2645063919e-12   1.0815979307e-14   2.6859883099e-15   3.1650829968e-13   4.9223790588e-15   8.4153659416e-12   1.7000114855e-15   9.1751182307e-14   8.4212242434e-18   2.2429533518e-17   7.2488659012e-13   3.4011111090e-12   1.1179281797e-12   1.8905700060e-11   6.6892189850e-11   6.0011010814e-11   1.3922271635e-10   1.1780141722e-10   1.0436543413e-04   2.1218878324e-07   6.5909139449e-07   5.2574999597e-09   3.4150320174e-12   8.7406347748e-09   6.5570144718e-15   1.0336020518e-17   9.0133242354e-11   2.0819329071e-10   8.7261858640e-09   3.9720969287e-10   7.2420377407e-01   3.0201811931e-20   5.3220516282e-23   2.8287815572e-21   3.1147750506e-16   2.9967634067e-16
   5.7500000000e-03   3.2095268536e-01   1.6523396673e+03  -9.2084339671e+05   2.1091926117e-01   6.1826434276e-05   7.2184262103e-06   1.5686031207e-04   2.2631346381e-02   8.1850602714e-04   7.8705367141e-02   3.7596917515e-06   2.3171559336e-07   3.4518446837e-15   1.0318072310e-13   5.1666766516e-12   2.0587182581e-13   6.5763581946e-11   2.5643789171e-10   2.8124526518e-03   1.7309902608e-01   4.4904954621e-10   1.1658546092e-10   6.2734107976e-13   1.0224535796e-13   9.6313544833e-12   3.0396524652e-13   3.4381069983e-10   1.2268995815e-13   4.5395608864e-12   9.0453654850e-16   3.7501273878e-15   4.3013240358e-11   1.0714181434e-10   2.1522413102e-11   8.1017314907e-11   2.1904576303e-10   3.0153203753e-10   6.8148751658e-10   2.7815318905e-10   1.0869575802e-04   1.1783601641e-07   4.7663634678e-07   7.5900312449e-09   2.6556311423e-11   4.0158743489e-08   5.2473414618e-14   1.2114711202e-15   4.8940008007e-10   5.9960317328e-10   2.7333350081e-08   1.4953207059e-09   7.2159403622e-01   3.1407085257e-20   1.6518764662e-20   5.9532655797e-19   1.4753354291e-14   1.8871753240e-14
   6.2500000000e-03   3.3818155274e-01   1.6851778014e+03  -9.7043086156e+05   2.0648365375e-01   1.1849658358e-04   1.3763134784e-05   1.6960947230e-04   1.3173116518e-02   9.1135854061e-04   8.1633624785e-02   3.0725752892e-06   2.1017202935e-07   1.4098601237e-12   1.3874614224e-11   3.4859268361e-10   1.4045921462e-11   3.4025785034e-09   1.0621329070e-08   5.3917193634e-03   1.7924750487e-01   1.7658258253e-09   5.5018021405e-09   4.1158417937e-11   4.6857745318e-12   3.9709541859e-10   2.0313434522e-11   1.8723149128e-08   1.0404687737e-11   3.0155623346e-10   1.4871505476e-13   8.6176698340e-13   2.4184771996e-09   3.9235614603e-09   6.0412701125e-10   4.4430585080e-10   9.6772347069e-10   2.1635250441e-09   5.5541542885e-09   5.4491776934e-10   1.1216402880e-04   6.3863589333e-08   3.0583273472e-07   1.1132780709e-08   2.1421251159e-10   2.3142400692e-07   4.9084357074e-13   1.4444490854e-13   4.5245632530e-09   2.1311209307e-09   1.0908303990e-07   6.3050311275e-09   7.1922456291e-01   3.2477809528e-20   6.3446479862e-18   1.7819819370e-16   8.0782910418e-13   1.4356767019e-12
   6.7500000000e-03   3.5391670315e-01   1.6994560712e+03  -1.0134772455e+06   2.0426191298e-01   2.1233780908e-04   2.0704712830e-05   1.2800381075e-04   6.1060420234e-03   8.1280349943e-04   8.3743009444e-02   1.9407754642e-06   1.6276772275e-07   3.2898247311e-10   1.1994942813e-09   1.9140034563e-08   7.7359869621e-10   1.9067767203e-07   4.9730748213e-07   9.6385197741e-03   1.8203776096e-01   1.4153315338e-08   2.4967750611e-07   2.2881446159e-09   1.9248390993e-10   1.7665664779e-08   1.1097428415e-09   1.0934056246e-06   8.4253253608e-10   2.3246681345e-08   2.9325542745e-11   2.3594288476e-10   1.0167543894e-07   1.3934229971e-07   1.9073815706e-08   3.5247518340e-09   5.9408199028e-09   2.1179931060e-08   7.0965496141e-08   8.2678659010e-10   1.1356770806e-04   3.1555144769e-08   1.9549875583e-07   2.0796976583e-08   1.4758884078e-09   1.4319649904e-06   4.3470780234e-12   1.1910085095e-11   5.8999196520e-08   8.0093788935e-09   5.5625234629e-07   2.5172831977e-08   7.1718034346e-01   3.3431229983e-20   2.4478937176e-15   6.6722893646e-14   3.8863325445e-11   1.0814330529e-10
   7.2500000000e-03   3.6830241406e-01   1.6982778609e+03  -1.0379139183e+06   2.0368545844e-01   3.6217413107e-04   1.8885522871e-05   3.9228580942e-05   2.0315580562e-03   4.3740573761e-04   8.4991745685e-02   8.1503028783e-07   7.2667575549e-08   1.7041334203e-08   2.8065868342e-08   4.7705714755e-07   1.8114174558e-08   8.1200656550e-06   2.0708045167e-05   1.6095744654e-02   1.8019918567e-01   1.7874481121e-07   6.5978979128e-06   5.7624752834e-08   3.7485332694e-09   5.7539156701e-07   2.6694389457e-08   4.8241746677e-05   3.9992136707e-08   1.6499991266e-06   4.6700039381e-09   6.1465756068e-08   1.8720396501e-06   3.5365200448e-06   4.5944251869e-07   2.3978711557e-08   3.0561492548e-08   1.8588746431e-07   1.0051959491e-06   7.4961511596e-10   1.0595823292e-04   1.1583776653e-08   1.9397895780e-07   5.6170023336e-08   5.4187478892e-09   7.2594893784e-06   3.9635017605e-11   2.8915270097e-10   7.1343586475e-07   2.4252742013e-08   3.3977903104e-06   6.7057127344e-08   7.1561156994e-01   3.4284013017e-20   6.1954453215e-13   2.5699659147e-11   8.3198239155e-10   5.0765115385e-09
   7.7500000000e-03   3.8341375979e-01   1.6776964042e+03  -1.0400275050e+06   2.0533004774e-01   5.2578329682e-04   5.3438292207e-06   1.8816763921e-06   1.2732377144e-03   7.6619252814e-05   8.5255524346e-02   4.4258298425e-07   1.4475772713e-08   5.1163510695e-09   1.7055378038e-08   1.0576866657e-06   3.5228247991e-08   8.7503631453e-05   4.3997270081e-04   2.2254822375e-02   1.7480925610e-01   2.0141193078e-07   3.3537743000e-05   1.2510545899e-07   8.0034182808e-09   5.0013850617e-06   6.5028682536e-08   6.9306846912e-04   3.1606081264e-07   5.8716520626e-05   2.0164598044e-07   7.7739958842e-06   4.0552374743e-06   2.9778800784e-05   3.7619711035e-06   7.4741139186e-09   1.9765718815e-08   3.3114847601e-07   6.8497886883e-06   2.0695615167e-10   7.9331069126e-05   7.4196794470e-09   2.0582812674e-07   5.4970665956e-08   2.4845445966e-09   1.6664547407e-05   8.9117869449e-11   2.0291584161e-10   3.3481547729e-06   3.4997064591e-08   1.2141399065e-05   4.8087674772e-08   7.1431277864e-01   3.5034361149e-20   3.6965425791e-11   5.8899197478e-09   2.2672134715e-09   4.0440797583e-08
   8.2500000000e-03   4.0024662453e-01   1.6426457448e+03  -1.0479825263e+06   2.0893957438e-01   6.1897173787e-04   1.3058664865e-06   2.7302765843e-07   1.7381658029e-03   1.4015365599e-05   8.4896027584e-02   2.8380105836e-07   7.3122184402e-09   7.9508317412e-11   1.0443665220e-09   2.8053291935e-07   8.4151089935e-09   1.0492900008e-04   1.8079389543e-03   2.6174824284e-02   1.6991063327e-01   4.7908814636e-08   3.2869811163e-05   3.2484624385e-08   3.2052769321e-09   5.8326510109e-06   2.3247130640e-08   1.4564109720e-03   2.6989990942e-07   2.2365248442e-04   2.7659519827e-07   3.8310559948e-05   2.0979948776e-06   5.1848874138e-05   5.4365870203e-06   4.1350914455e-10   3.1832079738e-09   1.2551441309e-07   1.1391292899e-05   4.8597948970e-11   6.3109985143e-05   1.3564580644e-08   1.5602776886e-07   1.4596360109e-08   5.8089847147e-10   2.1899532729e-05   1.8046412650e-11   1.5170949187e-11   4.9174353262e-06   3.3033163487e-08   1.6022011873e-05   1.4352225663e-08   7.1279744419e-01   3.5662493615e-20   6.1855864500e-11   2.7922649414e-08   1.8213755938e-09   3.9271614397e-08
   8.7500000000e-03   4.1778148817e-01   1.6061284724e+03  -1.0555702654e+06   2.1292859191e-01   6.8371830971e-04   5.3952066067e-07   1.2671085987e-07   2.6854938499e-03   4.7502732224e-06   8.4308928368e-02   2.6625256684e-07   6.3076117312e-09   2.9095216294e-12   1.5185875732e-10   1.0261975843e-07   2.7601843284e-09   9.0541578030e-05   3.6797325404e-03   2.9535260372e-02   1.6504429603e-01   2.1209033819e-08   3.2382188004e-05   1.1494104775e-08   2.1847498438e-09   5.5669594108e-06   1.0268352271e-08   2.0678360500e-03   2.0240653389e-07   4.1160705380e-04   2.1935517702e-07   6.9269782297e-05   1.2483508802e-06   7.1239668760e-05   5.8314264946e-06   6.4596612398e-11   1.0118838054e-09   5.9072319385e-08   1.4321821291e-05   1.9231060174e-11   5.2533266088e-05   2.5040226618e-08   1.2414355473e-07   5.4549453960e-09   2.1814658227e-10   2.5643218973e-05   9.1983628872e-12   2.6933164434e-12   5.6356730679e-06   2.9718123183e-08   1.7963611432e-05   6.1843461000e-09   7.1118435383e-01   3.6170700341e-20   7.4107799918e-11   4.2004616180e-08   1.9789765073e-09   4.2913620823e-08
   9.2500000000e-03   4.3588902876e-01   1.5705234340e+03  -1.0601049828e+06   2.1699078157e-01   7.3481656848e-04   3.3086976609e-07   9.3759088926e-08   3.9991601583e-03   2.4513839702e-06   8.3574672926e-02   3.2580377506e-07   7.2578274804e-09   4.0809575893e-13   4.9816596272e-11   5.9859555547e-08   1.4562370404e-09   8.3615732747e-05   5.8476321485e-03   3.2613263605e-02   1.6008947141e-01   1.6486496174e-08   3.7385348555e-05   6.5323528823e-09   2.3121438564e-09   5.6885449255e-06   5.9910397621e-09   2.5561303745e-03   1.8895242032e-07   6.3123238678e-04   2.2392399795e-07   1.1661812379e-04   9.2856004550e-07   9.7464019709e-05   5.6163029313e-06   2.7031020066e-11   6.0542778374e-10   3.8172053562e-08   1.6438168411e-05   1.1284582031e-11   4.4779954251e-05   4.2967156086e-08   1.0542916544e-07   3.3492554861e-09   1.1698672242e-10   2.8526863405e-05   6.8947655345e-12   1.0750575763e-12   5.8720352721e-06   2.6041238284e-08   1.9055844048e-05   3.8147977736e-09   7.0948755852e-01   3.6554148451e-20   1.1142755666e-10   7.6415342672e-08   2.8534775283e-09   5.7818260111e-08
   9.7500000000e-03   4.5455363737e-01   1.5358992637e+03  -1.0613770013e+06   2.2111217835e-01   7.7494970212e-04   2.3160337837e-07   7.9399452471e-08   5.6976257195e-03   1.4751123050e-06   8.2687459358e-02   4.3124065626e-07   9.2827812333e-09  -1.4855860404e-12   2.0778244320e-11   4.0478530416e-08   8.9506777059e-10   7.8223798348e-05   8.2996732202e-03   3.5427650937e-02   1.5502189605e-01   1.5969036084e-08   4.7347451395e-05   4.3768150175e-09   2.7679651638e-09   6.0779853313e-06   3.7709471237e-09   2.9354304002e-03   1.8160661502e-07   8.7415829963e-04   2.4824011391e-07   1.8772347074e-04   7.2569348422e-07   1.3347248974e-04   5.1412762071e-06   1.5065120694e-11   4.5326229450e-10   2.7573745618e-08   1.8010298697e-05   7.5508569215e-12   3.8877191400e-05   7.2237233802e-08   9.4015010330e-08   2.4801397355e-09   6.9830948127e-11   3.0773723345e-05   5.6402298057e-12   5.4264401229e-13   5.8127338444e-06   2.2553105538e-08   1.9580798124e-05   2.6839694395e-09   7.0770620798e-01   3.6807438357e-20   1.6446337649e-10   1.4824035660e-07   4.2552535789e-09   8.2377280565e-08
   1.0250000000e-02   4.7375933089e-01   1.5018430499e+03  -1.0595816093e+06   2.2534905924e-01   8.0473108601e-04   1.6580132926e-07   6.8328465329e-08   7.8286909573e-03   9.2858749109e-07   8.1627186059e-02   5.7740788350e-07   1.2429950580e-08  -6.6599935680e-12   8.8290597873e-12   2.7775232199e-08   5.5737965799e-10   7.1057129412e-05   1.1057213214e-02   3.7950702515e-02   1.4983020648e-01   1.6353557878e-08   6.2561903342e-05   3.0193245223e-09   3.3316206942e-09   6.6774183155e-06   2.3565112719e-09   3.2210966139e-03   1.6425503883e-07   1.1207330783e-03   2.6759344934e-07   2.8114680667e-04   5.4698702338e-07   1.7921185786e-04   4.5946875360e-06   8.9471795935e-12   3.5569103441e-10   2.0222719468e-08   1.9161660956e-05   5.1598831851e-12   3.4297996145e-05   1.2302361362e-07   8.6450475343e-08   1.9053077238e-09   4.1778068259e-11   3.2510201441e-05   4.6517403791e-12   2.7741853106e-13   5.5651336506e-06   1.9480561633e-08   1.9676552924e-05   1.9495311533e-09   7.0583954542e-01   3.6925685971e-20   2.2267827830e-10   2.7315816638e-07   5.9422478245e-09   1.1459563198e-07
