# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.9063797228e-01   1.8703001491e+03  -3.8916658771e+05   1.8557061551e-01   4.3040907533e-05   5.0422298221e-06   2.2778306646e-04   4.1781274494e-02   1.3213006360e-03   7.5950336835e-02   2.2047856645e-06   1.1582370331e-07   8.2323264137e-21   1.7714055340e-20   8.8766038326e-19   3.3729347524e-20   3.7867221942e-18   6.4738161693e-18   2.1800121659e-03   1.5137230737e-01   1.2668837207e-10   4.9008484558e-13   1.4857685930e-18   2.7955187711e-20   3.0647570505e-19   4.2553557722e-20   1.9369363143e-17   2.4866698288e-22   1.1011411088e-21   2.0978915197e-26   1.2915203172e-27   4.4197540652e-18   1.8613355915e-17   7.8863584152e-18   1.8115851503e-10   9.1598746444e-11   7.1586516190e-12   1.1612286800e-11   2.3469336143e-10   1.6948798709e-04   1.9557436618e-07   5.8964536413e-07   3.4232222256e-09   4.3532716442e-15   3.6640975898e-12   1.2721863768e-18   7.1741113812e-23   1.6928843712e-14   2.0931670415e-13   1.4008668755e-11   8.5654423029e-13   7.2694630645e-01   5.8323710964e-20   3.3910055426e-35   4.8368552065e-34   1.5451457017e-22   5.3080727001e-24
   5.2500000000e-03   3.1045025094e-01   1.9312324159e+03  -4.2255157714e+05   1.7937456875e-01   7.9054303406e-05   9.6772661050e-06   2.8775053115e-04   2.9886593568e-02   1.6402479652e-03   8.0203758911e-02   2.1273937905e-06   1.1384870347e-07   2.4840060634e-19   1.3029305268e-18   3.8838982735e-17   1.9047449095e-18   2.3004960164e-16   3.7928618279e-16   4.0704382942e-03   1.5910643142e-01   4.0871073525e-10   1.7671850928e-12   1.1417346418e-17   4.0415125665e-19   1.1736953554e-17   4.4041093241e-18   1.4403578059e-15   2.8152591246e-20   9.7671378822e-20   2.5253199336e-24   2.9525551059e-25   4.1416266912e-16   1.0265188606e-15   2.8692996763e-16   4.4553435394e-10   1.6915437318e-10   1.5657288469e-11   2.3775245699e-11   4.6836818908e-10   1.7974589195e-04   1.3751261685e-07   4.4862016553e-07   4.6368685884e-09   5.8349526831e-14   3.3243915113e-11   1.7551972831e-17   4.2438086163e-21   1.0217586717e-13   1.2932235214e-12   6.1840901317e-11   4.1622929649e-12   7.2453346697e-01   5.8971230729e-20   2.7245161273e-32   2.4973602179e-31   1.1738868622e-20   4.4692775296e-22
   5.7500000000e-03   3.2897332438e-01   1.9743229496e+03  -4.5571626170e+05   1.7502644325e-01   1.3718929973e-04   1.6739221736e-05   3.1826092375e-04   1.9769166139e-02   1.8505943850e-03   8.3826083218e-02   1.9152363060e-06   1.0863207277e-07   2.2251177994e-17   2.0629563987e-16   3.8055323492e-15   2.0828675028e-16   2.1197020801e-14   2.8238564834e-14   7.0980630533e-03   1.6441393606e-01   1.1475904941e-09   5.5798684344e-12   3.3584170912e-16   2.4000262584e-17   8.5580887189e-16   5.0787791753e-16   1.3720876770e-13   3.9145254073e-18   1.0933917700e-17   3.9360074130e-22   1.2117149055e-22   3.9930726377e-14   6.6331458156e-14   1.4772979733e-14   8.4869597261e-10   2.8184154897e-10   3.5593636967e-11   5.4531563991e-11   8.2990229110e-10   1.8810051176e-04   9.4816553347e-08   3.2349638199e-07   6.1245561790e-09   8.5840347083e-13   3.7550796062e-10   2.9297786752e-16   5.8282451523e-19   9.6176262470e-13   9.8564417649e-12   3.9292619280e-10   2.9011798901e-11   7.2237941738e-01   5.9199696344e-20   2.5723577746e-29   1.7353234797e-28   1.0505484372e-18   4.3986959215e-20
   6.2500000000e-03   3.4610507177e-01   1.9984952744e+03  -4.8764643811e+05   1.7236607333e-01   2.2555733267e-04   2.5837534293e-05   3.0048211131e-04   1.1766233637e-02   1.8771175952e-03   8.6733642749e-02   1.5589707090e-06   9.8210011442e-08   6.2629424721e-15   3.2184832271e-14   4.1293153681e-13   2.3593333084e-14   2.1596388856e-12   2.3465101316e-12   1.1532463416e-02   1.6684412203e-01   2.7805459114e-09   1.8545876508e-11   3.2286128317e-14   2.0838590794e-15   7.3314700829e-14   5.6405190955e-14   1.4509855765e-11   5.7832462171e-16   1.4020415654e-15   7.6441140299e-20   7.0358569332e-20   3.4960064873e-12   4.4851767448e-12   9.0187869121e-13   1.2913872443e-09   4.4923439678e-10   1.2352742388e-10   2.1384085154e-10   1.2942715802e-09   1.9393373977e-04   6.2629867522e-08   2.1830370513e-07   7.8563666093e-09   1.2349254602e-11   4.7114600293e-09   5.1996926055e-15   8.3795753130e-17   1.3552607343e-11   8.2420896433e-11   2.9961644917e-09   2.3421164823e-10   7.2049864521e-01   5.9098782354e-20   2.5610100854e-26   1.4818275321e-25   9.7014892300e-17   4.7035157798e-18
   6.7500000000e-03   3.6183003672e-01   2.0047060833e+03  -5.1611193088e+05   1.7116925315e-01   3.5310068326e-04   3.4968589661e-05   2.3222589305e-04   6.0441438912e-03   1.6803481114e-03   8.8859230637e-02   1.0915111997e-06   8.1120396027e-08   1.4318985495e-12   3.5337055904e-12   3.6108929658e-11   2.0821397917e-12   2.0096027326e-10   1.9139816738e-10   1.7513886284e-02   1.6620066519e-01   5.7442865887e-09   2.9332685545e-10   2.8093247599e-12   1.5341457594e-13   5.8480993779e-12   5.0903209154e-12   1.4523409691e-09   7.6368330321e-14   1.8505800101e-13   1.9403443150e-17   4.7122113249e-17   2.4120085101e-10   2.7729932101e-10   5.4224482251e-11   1.7853894555e-09   8.8324538678e-10   8.5675295228e-10   1.8271607193e-09   1.7485522329e-09   1.9695682700e-04   3.8625582339e-08   1.3534783136e-07   9.8969114709e-09   1.5059879988e-10   5.7218010560e-08   8.3393181087e-14   8.9981475065e-15   2.5536906182e-10   6.5818106757e-10   2.2607241381e-08   1.7150096580e-09   7.1888301980e-01   5.8737112034e-20   2.4418560087e-23   1.4175887269e-22   7.8376448455e-15   5.0721569181e-16
   7.2500000000e-03   3.7626119193e-01   1.9963578440e+03  -5.3744449233e+05   1.7110380669e-01   5.2915198743e-04   4.0083982084e-05   1.3645978123e-04   2.5203800944e-03   1.2839569571e-03   9.0158927654e-02   6.0442486606e-07   5.7303229592e-08   1.6212628457e-10   2.0952910215e-10   2.0098662727e-09   1.1295777979e-10   1.4026294864e-08   1.3152511396e-08   2.5012704733e-02   1.6261735010e-01   1.0406238732e-08   1.3633000749e-08   1.5592251013e-10   7.3827521826e-12   3.5080267719e-10   2.9959527197e-10   1.1320076561e-07   7.2045956292e-12   2.2419508130e-11   7.1900565687e-15   3.0947227697e-14   1.0729295972e-08   1.3144704897e-08   2.6068477553e-09   3.5382077723e-09   3.0799472591e-09   7.4214077096e-09   2.1487571143e-08   1.9815793577e-09   1.9709029405e-04   2.1577505259e-08   7.7804382852e-08   1.3231934463e-08   1.2900834287e-09   5.7112396471e-07   9.8383517822e-13   5.5052992113e-13   5.1807465155e-09   4.2867585834e-09   1.4631156452e-07   9.0976975380e-09   7.1750215035e-01   5.8173699190e-20   2.0267797672e-20   1.3769427020e-19   4.4136849783e-13   5.1271833771e-14
   7.7500000000e-03   3.8965390717e-01   1.9785276711e+03  -5.4837374638e+05   1.7176585954e-01   7.5964207762e-04   3.6603606006e-05   5.4170111634e-05   8.0451467965e-04   7.9361035329e-04   9.0618563783e-02   2.3463551180e-07   3.0739272432e-08   5.9670483391e-09   4.6960325375e-09   5.2593463626e-08   2.7764822038e-09   5.6664873318e-07   6.2315223657e-07   3.3734967605e-02   1.5670646300e-01   2.6567012984e-08   3.6962277919e-07   4.0516015291e-09   1.6969201539e-10   1.2075823668e-08   8.4919339198e-09   5.3101166449e-06   3.6266040051e-10   2.2114528566e-09   3.2901271888e-12   1.5986791561e-11   2.2836229829e-07   3.7231555718e-07   7.7536624660e-08   1.2514117184e-08   1.2631609810e-08   5.3254479070e-08   2.4177331810e-07   1.7773958928e-09   1.9223866320e-04   1.0514643525e-08   5.4678994483e-08   2.1854090524e-08   6.0803127980e-09   3.8651735121e-06   6.9532911595e-12   1.3285811735e-11   8.0939821494e-08   1.9104964307e-08   7.5990982776e-07   2.8258800278e-08   7.1628612916e-01   5.7454032391e-20   1.3398658704e-17   1.2101272646e-16   1.2505558297e-11   4.3003428022e-12
   8.2500000000e-03   4.0257179348e-01   1.9552691372e+03  -5.5056041193e+05   1.7288903470e-01   1.0321180429e-03   2.4461780328e-05   1.2223198300e-05   2.0846791852e-04   3.7086935886e-04   9.0343920133e-02   5.7980620650e-08   1.0464696631e-08   3.7003117781e-08   2.4044075691e-08   4.2406571027e-07   2.0530160075e-08   9.2364876666e-06   1.5501979042e-05   4.2799570149e-02   1.4979188448e-01   8.9512498124e-08   3.6330438739e-06   3.2379940476e-08   1.2215728091e-09   1.6721154981e-07   7.7748870225e-08   1.0717176403e-04   7.0519455952e-09   1.3961933148e-07   6.5488131817e-10   3.7726776663e-09   1.5157093232e-06   4.3825779217e-06   1.0336381749e-06   3.3639084934e-08   3.1291061985e-08   2.1954286085e-07   1.8802415302e-06   1.1620442042e-09   1.7500260867e-04   4.3016731432e-09   7.6566371563e-08   3.8485639482e-08   1.1861980667e-08   1.4515555430e-05   3.6961214425e-11   7.5366531899e-11   6.1363553938e-07   4.9108448258e-08   3.0079257714e-06   4.4934318986e-08   7.1507737964e-01   5.6609010843e-20   6.1431334957e-15   7.7417972406e-14   1.1324361741e-10   1.8226355133e-10
   8.7500000000e-03   4.1634303494e-01   1.9258278700e+03  -5.5214000913e+05   1.7466581648e-01   1.2953747814e-03   1.2366509860e-05   1.5989924466e-06   6.4921646979e-05   1.3889486130e-04   8.9730188773e-02   1.2257966332e-08   2.3474205252e-09   2.4737898623e-08   2.1564999211e-08   7.8199879915e-07   3.5020446027e-08   4.2580902670e-05   1.4572507938e-04   5.0414661044e-02   1.4360313224e-01   1.0802325573e-07   1.0228245361e-05   5.9566330740e-08   2.0752967260e-09   6.7615466790e-07   1.7757979175e-07   6.7896380210e-04   3.8880911387e-08   2.6373680614e-06   1.4199778361e-08   1.3625354795e-07   2.2443915616e-06   1.4765551297e-05   4.5898493184e-06   2.2518592336e-08   2.7855130315e-08   3.3870307985e-07   6.7020193996e-06   5.7176422447e-10   1.4568746689e-04   1.6614427966e-09   9.0833999067e-08   3.7579682121e-08   8.8811596209e-09   2.8465095659e-05   8.3038158791e-11   7.5925671176e-11   1.4439595390e-06   6.9743893355e-08   6.5733792308e-06   3.5083710512e-08   7.1364553071e-01   5.5658406517e-20   4.2753991737e-13   1.0678845992e-11   2.2951268799e-10   1.0471014830e-09
   9.2500000000e-03   4.3149708349e-01   1.8912418599e+03  -5.5814742764e+05   1.7707435358e-01   1.5195409688e-03   6.1176134424e-06   2.2444560263e-07   4.1940520480e-05   5.3926482420e-05   8.9083292528e-02   5.1160053242e-09   6.2945999827e-10   4.9450346725e-09   7.3837566380e-09   5.7160486364e-07   2.3869151414e-08   7.3023538953e-05   5.3503959980e-04   5.6131856917e-02   1.3866735373e-01   6.3463748344e-08   1.2767771768e-05   4.2940116084e-08   1.4241982189e-09   1.0810347174e-06   1.6630040195e-07   1.7179628362e-03   6.9733562926e-08   1.1513871994e-05   4.3047441674e-08   7.2427457247e-07   1.3568861843e-06   2.0486527389e-05   8.5931989447e-06   6.2497679119e-09   1.3299850596e-08   2.6686112509e-07   1.2265603880e-05   2.7404306419e-10   1.1819791739e-04   7.8446007069e-10   7.0615895849e-08   2.1393529719e-08   4.6537659037e-09   3.9277849999e-05   5.6127863776e-11   3.0444106037e-11   1.5343285719e-06   7.2262457726e-08   8.4494597044e-06   1.8382923273e-08   7.1193199582e-01   5.4631069590e-20   1.9621257805e-12   9.9392693967e-11   1.8607703111e-10   1.0645658057e-09
   9.7500000000e-03   4.4767002010e-01   1.8550450046e+03  -5.6681668421e+05   1.7979023844e-01   1.7155122129e-03   3.6008639709e-06   5.9352089341e-08   6.5305341304e-05   2.5795726052e-05   8.8460820130e-02   6.2011780883e-09   4.0957410956e-10   1.0458055475e-09   2.6158260251e-09   3.6553533337e-07   1.4295230334e-08   8.7609922118e-05   1.1761121006e-03   6.0718305469e-02   1.3451241505e-01   3.7185631061e-08   1.2755142198e-05   2.7015596963e-08   8.9736148700e-10   1.2764933046e-06   1.2964517170e-07   2.9642578463e-03   8.8639909279e-08   2.6587091873e-05   6.4699496914e-08   1.7894052924e-06   8.2649017943e-07   2.3272768734e-05   1.1325585783e-05   2.0212527491e-09   6.8623834312e-09   1.9050122477e-07   1.6967931776e-05   1.5597787580e-10   9.5465086110e-05   5.0789232628e-10   5.1757516888e-08   1.2306045945e-08   2.6241202430e-09   4.7085172731e-05   3.6095108027e-11   1.2757493220e-11   1.3770216214e-06   6.6698920057e-08   9.1022712820e-06   1.0076278743e-08   7.1002129313e-01   5.3559985473e-20   3.6788386946e-12   3.0485377740e-10   1.5235627393e-10   9.2650284136e-10
   1.0250000000e-02   4.6466522793e-01   1.8191015532e+03  -5.7610646702e+05   1.8262682782e-01   1.8925399456e-03   2.5536456895e-06   3.3597671278e-08   1.3472113941e-04   1.5186132403e-05   8.7875098946e-02   1.1580345368e-08   5.6067578265e-10   3.4844842820e-10   1.2985652528e-09   2.6930766115e-07   9.9215489537e-09   9.8704604525e-05   2.0312978627e-03   6.4605351532e-02   1.3080587549e-01   2.6716478348e-08   1.2712626956e-05   1.9840210737e-08   7.1669193483e-10   1.4688247712e-06   1.0427083774e-07   4.2966237532e-03   1.1444322766e-07   5.1096251476e-05   8.7925670174e-08   3.7415868097e-06   6.8802419090e-07   2.7535959671e-05   1.2796525288e-05   9.4978428980e-10   4.5058956559e-09   1.4710393422e-07   2.0784161131e-05   1.0686443355e-10   7.6511890649e-05   5.1066911578e-10   4.0289845674e-08   8.4211482623e-09   1.6972307341e-09   5.2530043215e-05   2.8276283038e-11   7.3945499176e-12   1.2934463155e-06   5.8443538872e-08   9.3454301596e-06   6.5012876828e-09   7.0797058935e-01   5.2473441924e-20   6.6166958053e-12   7.6380168367e-10   1.6837912966e-10   1.2233885383e-09
