# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.6433765888e-01   5.2715604665e+02  -1.2540791649e+06   6.6003070322e-01   6.1585184513e-05   3.0260687960e-16   2.0253801648e-15   1.1038113500e-01   8.8456976685e-14   4.0034959011e-02   1.1034556290e-11   9.6234073642e-07  -4.7842926434e-29   1.5010056035e-29   1.8255882158e-18   4.2972339515e-22   1.3196456179e-09   1.0019465492e-02   1.2606139336e-02   9.7826260666e-02   2.5561461122e-16   7.7772137794e-05   2.0948345343e-18   2.6746351978e-15   7.6190756900e-06   9.3985725126e-22   8.3411598801e-04   3.1500266142e-17   3.0181129340e-04   1.6604767859e-14   1.2348240823e-04   1.1842327323e-16   8.3814397892e-05   1.3737441588e-07   6.7774235009e-21   5.6570746111e-18   2.0565232586e-13   5.7492404503e-06   2.3857891294e-22   1.8699048969e-05   5.4435778140e-05   1.8203644231e-06   1.5791474993e-15   5.2729898838e-23   1.1404553753e-05   1.2079242205e-14  -1.4959865067e-29   1.8330647829e-06   2.8841831991e-09   7.4645207706e-06   3.1566941969e-17   7.2753822137e-01   2.7290913899e-22   1.1020009362e-09   8.5582613702e-07   6.3932027671e-15   2.5331652176e-07
   1.0500000000e-02   2.8671732588e-01   5.3648919695e+02  -1.3324708873e+06   6.4755957185e-01   6.5845570237e-05   4.4267165219e-16   2.6079224349e-15   1.0273307883e-01   1.0064683612e-13   4.2405734441e-02   1.4229773119e-11   1.0547423407e-06  -4.9090523730e-30  -5.8231309693e-30   2.9849567651e-18   6.0309828677e-22   1.4420830919e-09   1.1477651641e-02   1.3894811722e-02   1.0309384283e-01   3.7446888273e-16   8.6319512298e-05   3.0660269738e-18   3.7135748329e-15   8.5180882377e-06   1.8068802704e-21   9.3926842285e-04   5.2365291245e-17   3.3975730128e-04   2.2399345444e-14   1.3964458010e-04   1.7348924680e-16   9.5181607300e-05   1.5269781574e-07   1.3177477190e-20   8.6899711991e-18   2.1162660552e-13   6.2611226980e-06   4.0459304287e-22   1.9455888769e-05   5.6781249938e-05   1.8924971721e-06   1.9213887275e-15   9.4306279820e-23   1.2634147093e-05   1.2627463447e-14  -3.3398174749e-29   1.9994369383e-06   2.9844621125e-09   8.0644508506e-06   4.1422926045e-17   7.2461077025e-01   2.9270608355e-22   1.1234892200e-09   9.8464379059e-07   1.0644305454e-14   2.8661060689e-07
   1.1500000000e-02   3.0874047620e-01   5.4416923755e+02  -1.4032229047e+06   6.3736860179e-01   6.9751331552e-05   6.2408378044e-16   3.2640099370e-15   9.5827537847e-02   1.1195070420e-13   4.4527233996e-02   1.7809895095e-11   1.1496553835e-06   1.3768910140e-29  -1.1080983749e-30   4.7020850975e-18   8.7167734524e-22   1.5668560343e-09   1.3058761288e-02   1.5182566322e-02   1.0762728074e-01   5.2988590490e-16   9.5080269058e-05   4.3500454137e-18   5.0137525094e-15   9.4529986060e-06   3.2963025475e-21   1.0480086379e-03   8.4853264709e-17   3.7911527799e-04   2.9851679938e-14   1.5653050018e-04   2.4641587277e-16   1.0710055966e-04   1.6825555858e-07   2.2791515762e-20   1.2765912565e-17   2.1789522330e-13   6.7614688273e-06   6.5403071215e-22   2.0025471019e-05   5.8670543937e-05   1.9462324393e-06   2.2945685373e-15   1.6193891035e-22   1.3874177204e-05   1.3649709267e-14  -1.3078491855e-28   2.1596793058e-06   3.0590515945e-09   8.6297457584e-06   5.2211409702e-17   7.2179674750e-01   3.1160503019e-22   1.1351132943e-09   1.1224086854e-06   1.6994976211e-14   3.2147285436e-07
   1.2500000000e-02   3.3048897465e-01   5.5041957075e+02  -1.4664533554e+06   6.2901236888e-01   7.3302142496e-05   8.6348821785e-16   4.0153878855e-15   8.9643321724e-02   1.2211279442e-13   4.6406848290e-02   2.1712444350e-11   1.2476896461e-06  -3.4870711094e-30   4.6020201611e-29   7.2993741977e-18   1.3437821165e-21   1.6919631004e-09   1.4772529248e-02   1.6463624656e-02   1.1145015950e-01   7.2930056602e-16   1.0404258936e-04   6.0351021249e-18   6.5972649014e-15   1.0423311798e-05   5.9919107147e-21   1.1597696824e-03   1.3874237847e-16   4.1972111789e-04   3.9358507347e-14   1.7407880855e-04   3.4387815712e-16   1.1952074030e-04   1.8397570250e-07   3.5773260215e-20   1.8132017149e-17   2.2426481053e-13   7.2486197539e-06   1.0407271021e-21   2.0415391020e-05   6.0135682858e-05   1.9822684811e-06   2.7006575059e-15   2.8416294528e-22   1.5117994147e-05   1.5064340532e-14  -5.7517320742e-28   2.3124640967e-06   3.1104272552e-09   9.1569502811e-06   6.3731964442e-17   7.1908322242e-01   3.2944463243e-22   1.1480278203e-09   1.2689034360e-06   2.6578992497e-14   3.5779370238e-07
   1.3500000000e-02   3.5203284662e-01   5.5543219907e+02  -1.5222495908e+06   6.2214732119e-01   7.6495299562e-05   1.1856038198e-15   4.9135473097e-15   8.4164594945e-02   1.3098860855e-13   4.8049833540e-02   2.5860044543e-11   1.3492721371e-06   9.7322308529e-30   2.2730448420e-28   1.1453883945e-17   2.2797429562e-21   1.8150861024e-09   1.6628506551e-02   1.7730657193e-02   1.1458332959e-01   9.8505629510e-16   1.1318256619e-04   8.2739040680e-18   8.4739343736e-15   1.1427144583e-05   1.1232994966e-20   1.2738252147e-03   2.3791588541e-16   4.6135305950e-04   5.1462195822e-14   1.9220314403e-04   4.8037574455e-16   1.3237334635e-04   1.9976843961e-07   5.1732002592e-20   2.5154896515e-17   2.3040736336e-13   7.7203556992e-06   1.6462022000e-21   2.0633468484e-05   6.1206548114e-05   2.0013499283e-06   3.1454961638e-15   5.4852148883e-22   1.6357377943e-05   1.6357430401e-14  -2.4857044697e-27   2.4563467080e-06   3.1409211664e-09   9.6422938936e-06   7.5905519067e-17   7.1645882844e-01   3.4655371894e-22   1.1705249184e-09   1.4237146400e-06   4.2233304560e-14   3.9541266147e-07
   1.4500000000e-02   3.7343261875e-01   5.5936949356e+02  -1.5706867930e+06   6.1650759210e-01   7.9326272131e-05   1.6362388552e-15   6.0858911878e-15   7.9379479025e-02   1.3864593030e-13   4.9459846313e-02   3.0160697132e-11   1.4546199611e-06   2.0726829719e-30   7.0841307815e-28   1.8764342627e-17   4.3251154589e-21   1.9337554239e-09   1.8636075274e-02   1.8974910686e-02   1.1704614490e-01   1.3239313510e-15   1.2246383296e-04   1.1384943617e-17   1.0639590534e-14   1.2461130607e-05   2.2155052343e-20   1.3892942419e-03   4.4543805667e-16   5.0373195758e-04   6.7088079023e-14   2.1079166959e-04   6.9198694633e-16   1.4557112208e-04   2.1552731336e-07   6.9716797895e-20   3.4496754592e-17   2.3587384616e-13   8.1739678865e-06   2.6133868480e-21   2.0687985986e-05   6.1911167944e-05   2.0042951545e-06   3.6467398192e-15   1.2353958991e-21   1.7582688671e-05   1.7618611576e-14  -1.0530432726e-26   2.5898173048e-06   3.1527270921e-09   1.0081868525e-05   8.9002938823e-17   7.1391317291e-01   3.6580817766e-22   1.2073813221e-09   1.5862123145e-06   7.1884225544e-14   4.3411664042e-07
   1.5500000000e-02   3.9474108201e-01   5.6236585372e+02  -1.6118417016e+06   6.1188832216e-01   8.1789161433e-05   2.2794230909e-15   7.7796983944e-15   7.5278989518e-02   1.4541561400e-13   5.0639357016e-02   3.4529115916e-11   1.5637124107e-06   1.1165547821e-29   1.0992880908e-27   3.2770437777e-17   8.9244715807e-21   2.0453028958e-09   2.0804449850e-02   2.0186335209e-02   1.1885738546e-01   1.8029185282e-15   1.3183709481e-04   1.5988290506e-17   1.3077710790e-14   1.3520316619e-05   4.5059140031e-20   1.5051473229e-03   9.1619549499e-16   5.4652187342e-04   8.7799388909e-14   2.2970669372e-04   1.0619432113e-15   1.5900834362e-04   2.3113030776e-07   8.8310728070e-20   4.7135310489e-17   2.4002537869e-13   8.6063239530e-06   4.1370797726e-21   2.0587859367e-05   6.2275857561e-05   1.9920137182e-06   4.2254748214e-15   3.1474188683e-21   1.8783020297e-05   1.9000647100e-14  -4.1588109595e-26   2.7113506962e-06   3.1478974555e-09   1.0471789543e-05   1.0378443802e-16   7.1143649549e-01   3.7561128667e-22   1.2606096313e-09   1.7555278548e-06   1.3649312217e-13   4.7363834545e-07
   1.6500000000e-02   4.1600465183e-01   5.6452925608e+02  -1.6458024619e+06   6.0813397392e-01   8.3877070246e-05   3.1714786343e-15   1.0369031132e-14   7.1856215099e-02   1.5182193995e-13   5.1589960037e-02   3.8920721493e-11   1.6762638863e-06   2.3999214588e-29  -2.8662667918e-27   6.0072079608e-17   1.8749687155e-20   2.1466159160e-09   2.3142670043e-02   2.1353713810e-02   1.2003588946e-01   2.5192522714e-15   1.4123963763e-04   2.3053091998e-17   1.5760099912e-14   1.4598059135e-05   8.9536692317e-20   1.6202146287e-03   1.9713028287e-15   5.8933117887e-04   1.1571958416e-13   2.4878448753e-04   1.7501100002e-15   1.7256101578e-04   2.4644085632e-07   1.0580753509e-19   6.3897701954e-17   2.4205290230e-13   9.0139286872e-06   6.3849600749e-21   2.0342739723e-05   6.2325243846e-05   1.9655142757e-06   4.8796877773e-15   8.0969135475e-21   1.9946361288e-05   2.0459214827e-14  -1.4364975623e-25   2.8194537292e-06   3.1283342212e-09   1.0808338296e-05   1.2139166940e-16   7.0901934828e-01   3.8745902441e-22   1.3306446771e-09   1.9305317523e-06   2.8186841041e-13   5.1365499705e-07
   1.7500000000e-02   4.3726445036e-01   5.6594268607e+02  -1.6726753111e+06   6.0513004789e-01   8.5582418044e-05   4.2286119599e-15   1.3988749999e-14   6.9105713279e-02   1.5776560506e-13   5.2312613620e-02   4.3370220978e-11   1.7916998498e-06  -7.4625503089e-30  -2.4955055928e-26   1.0706601989e-16   3.6330249625e-20   2.2339266311e-09   2.5659598057e-02   2.2464803136e-02   1.2060096519e-01   3.5380791483e-15   1.5059492945e-04   3.3080727312e-17   1.8612005430e-14   1.5685934981e-05   1.5985239792e-19   1.7331965422e-03   3.9931919405e-15   6.3171449094e-04   1.5107599591e-13   2.6783545266e-04   2.9170031049e-15   1.8608737448e-04   2.6130887751e-07   1.2044326891e-19   8.3182058660e-17   2.4134570859e-13   9.3929839560e-06   9.1202149338e-21   1.9963057227e-05   6.2082230630e-05   1.9259043713e-06   5.4947086606e-15   1.8226775520e-20   2.1059768760e-05   2.2056253834e-14  -3.8461430704e-25   2.9127100622e-06   3.0957771203e-09   1.1088087712e-05   1.4159210410e-16   7.0665246354e-01   3.9747035999e-22   1.4173133867e-09   2.1098129375e-06   5.6625640618e-13   5.5378772717e-07
   1.8500000000e-02   4.5855720251e-01   5.6666544765e+02  -1.6925886338e+06   6.0279717641e-01   8.6897188555e-05   5.0244123833e-15   1.7515451623e-14   6.7023069131e-02   1.6077962819e-13   5.2807809553e-02   4.7888552510e-11   1.9091370491e-06  -2.1526764810e-29  -7.0579411756e-26   1.6405284593e-16   5.7712495629e-20   2.3033472996e-09   2.8363921200e-02   2.3506480207e-02   1.2057258295e-01   4.6436924080e-15   1.5981234409e-04   4.3608990321e-17   2.1367451238e-14   1.6773670676e-05   2.3239081244e-19   1.8426764174e-03   6.6689187680e-15   6.7317537799e-04   1.8584572429e-13   2.8664464132e-04   4.3333673951e-15   1.9942867522e-04   2.7557179546e-07   1.3063129668e-19   9.7516567669e-17   2.3810798736e-13   9.7394459889e-06   1.1144549266e-20   1.9460005501e-05   6.1567921264e-05   1.8743825372e-06   5.7624329767e-15   3.1459750597e-20   2.2109549749e-05   2.3817351518e-14  -6.9227943832e-25   2.9898204140e-06   3.0517905761e-09   1.1308006085e-05   1.5871736626e-16   7.0432660053e-01   4.0478144595e-22   1.5204249714e-09   2.2916606382e-06   9.5423853591e-13   5.9360170867e-07
   1.9500000000e-02   4.7991601491e-01   5.6673434624e+02  -1.7056948009e+06   6.0108693557e-01   8.7813136205e-05   4.9829999192e-15   1.8486510285e-14   6.5604613232e-02   1.5655044528e-13   5.3075695116e-02   5.2147861898e-11   2.0273698032e-06   3.7880375147e-29  -9.0254765696e-26   1.9397769886e-16   6.8298685216e-20   2.3519564209e-09   3.1264172032e-02   2.4464898752e-02   1.1997140539e-01   5.2385278856e-15   1.6878708871e-04   4.8524995911e-17   2.3495159856e-14   1.7849100748e-05   2.5507647254e-19   1.9471356317e-03   8.2590553164e-15   7.1316997165e-04   2.0330420041e-13   3.0497271305e-04   5.0883408958e-15   2.1241030031e-04   2.8905560261e-07   1.3520527341e-19   9.7011902700e-17   2.3334722684e-13   1.0049081784e-05   1.0878899468e-20   1.8845476037e-05   6.0801542638e-05   1.8122243365e-06   5.3966719002e-15   3.8239365735e-20   2.3081450165e-05   2.5361789836e-14  -7.6370709798e-25   3.0496376624e-06   2.9977519398e-09   1.1465539449e-05   1.6217197386e-16   7.0203254454e-01   4.0968014071e-22   1.6402930184e-09   2.4740504124e-06   1.2054814699e-12   6.3260724121e-07
   2.0500000000e-02   5.0137109098e-01   5.6616474051e+02  -1.7121701300e+06   5.9997895907e-01   8.8321931113e-05   4.1001536707e-15   1.5969989505e-14   6.4847262807e-02   1.4425239157e-13   5.3116139250e-02   5.5529916826e-11   2.1448628768e-06  -3.6900263505e-29  -5.3603768670e-26   1.7099551600e-16   5.8349896597e-20   2.3778329096e-09   3.4368765083e-02   2.5325645303e-02   1.1881864880e-01   4.9591522144e-15   1.7740032118e-04   4.4587348146e-17   2.4728081657e-14   1.8898154902e-05   2.0784180614e-19   2.0449699625e-03   7.3341100324e-15   7.5111121716e-04   1.9567833774e-13   3.2255724156e-04   4.5301367193e-15   2.2484309622e-04   3.0157587126e-07   1.3358283156e-19   8.1795363058e-17   2.2779294483e-13   1.0317520878e-05   8.3776440068e-21   1.8131944888e-05   5.9800371745e-05   1.7407630917e-06   4.5423415440e-15   3.2218593641e-20   2.3960839176e-05   2.6374638443e-14  -5.2435019059e-25   3.0911946934e-06   2.9348415447e-09   1.1558667452e-05   1.4847601683e-16   6.9976105498e-01   4.1195809600e-22   1.7784853983e-09   2.6546347312e-06   1.1058856686e-12   6.7026165486e-07
