# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8166019715e-01   1.7757673572e+03  -3.6849014209e+05   1.9489435253e-01   1.2168926765e-04   2.9399980036e-05   7.8960671842e-04   4.9810073041e-02   2.0991745419e-03   7.1183191182e-02   7.5610724181e-06   3.0918904599e-07   4.0761585013e-17   2.9431113426e-16   6.6480628234e-15   4.1739076664e-16   6.5122059563e-14   2.5686650992e-13   6.0251457049e-03   1.4077131065e-01   2.1892935750e-09   4.4804738971e-12   9.4499417851e-16   1.2016787088e-16   3.7985952038e-15   2.7683323128e-16   9.6039036185e-14   2.1791575985e-17   2.8202395514e-16   3.1140156802e-20   2.3173676840e-21   3.3694904993e-14   1.8635979361e-13   7.6384450045e-15   3.4301953325e-10   5.0380794164e-10   5.3131296603e-11   5.4866542352e-11   1.2659971603e-09   1.3429595836e-04   1.1511942805e-07   5.4296188710e-07   8.6764876649e-09   8.0954815237e-12   5.4738640845e-09   1.6328905474e-14   1.5954092483e-18   9.4730884677e-12   6.8267821342e-11   3.3946415875e-09   3.5870169439e-10   7.2902756253e-01   8.4371411425e-22   7.2443840209e-28   5.8932590487e-27   1.5557132624e-17   2.2830599264e-18
   1.5750000000e-03   3.0079179357e-01   1.8272138329e+03  -4.0315420712e+05   1.8899426676e-01   1.7112695118e-04   3.9815757084e-05   8.3540937296e-04   3.8877664775e-02   2.3726252453e-03   7.4955776224e-02   6.3439784272e-06   2.7040453587e-07   1.0734246981e-15   8.7994685368e-15   1.3349564934e-13   8.8500755135e-15   1.0930388403e-12   3.4436514251e-12   8.4822499680e-03   1.4745439459e-01   3.8569896737e-09   1.0721540747e-11   1.7531208099e-14   1.8452865868e-15   5.2428630599e-14   8.7794438363e-15   2.3980534941e-12   5.9809855143e-16   6.2840916951e-15   7.0745866056e-19   1.0566478106e-19   7.7488954529e-13   2.6252111316e-12   1.3728211146e-13   6.5380079156e-10   7.5575341245e-10   1.6987482791e-10   1.8460729579e-10   1.7786721372e-09   1.4392201177e-04   9.0175182427e-08   4.3926471795e-07   9.5752592888e-09   3.7652841493e-11   1.8970068093e-08   6.1587821271e-14   4.0216144948e-17   3.9437943781e-11   2.1288444643e-10   9.8757187904e-09   1.1515041518e-09   7.2665982440e-01   8.9661779764e-22   8.7163533111e-26   5.4182542970e-25   2.3530580762e-16   4.6334315118e-17
   1.7250000000e-03   3.1897095717e-01   1.8674006642e+03  -4.3753096985e+05   1.8446918694e-01   2.3485323929e-04   5.1527546427e-05   8.2815959266e-04   2.9206235958e-02   2.5393543198e-03   7.8326806609e-02   5.2424123931e-06   2.3866848567e-07   5.0588855332e-14   2.8672353555e-13   3.1097871200e-12   2.0915552899e-13   2.0777347869e-11   5.1752837084e-11   1.1648280527e-02   1.5257049869e-01   6.4684630971e-09   5.3073954071e-11   3.7703018553e-13   3.2306778362e-14   8.5512933129e-13   2.6821464698e-13   6.3077376861e-11   1.7265727577e-14   1.5586067826e-13   1.9136923905e-17   6.9701842759e-18   1.8185917402e-11   3.9892976846e-11   2.6732108010e-12   1.2434280321e-09   1.3028213029e-09   6.1009573770e-10   7.1362437644e-10   2.3618602707e-09   1.5304363116e-04   7.0722690859e-08   3.4468806990e-07   1.0841621622e-08   1.7243971202e-10   7.0249150153e-08   2.5061957859e-13   1.1425312792e-15   1.9185437854e-10   6.8822241571e-10   2.9982115766e-08   3.7489563323e-09   7.2443521450e-01   9.4577718931e-22   1.1609425117e-23   5.8940487171e-23   4.0014371035e-15   1.0434660514e-15
   1.8750000000e-03   3.3624522482e-01   1.8973481223e+03  -4.7033262706e+05   1.8104765483e-01   3.1609819083e-04   6.3613300668e-05   7.6163850545e-04   2.0855647050e-02   2.5697356304e-03   8.1304620474e-02   4.1925732546e-06   2.0901850723e-07   2.5161998454e-12   8.8169202721e-12   7.3044313933e-11   4.9367467896e-12   4.2213857424e-10   8.2799942585e-10   1.5615075602e-02   1.5598984704e-01   1.0371174489e-08   7.1525102056e-10   8.2263489278e-12   5.8960426704e-13   1.5209172798e-11   7.4697811896e-12   1.6422644081e-09   4.9813206388e-13   4.1255085679e-12   6.2368769895e-16   5.6322456512e-16   4.0265285923e-10   6.1945640456e-10   5.2354913943e-11   2.7321735583e-09   2.9204564105e-09   2.3406916715e-09   3.0580763349e-09   2.9653735732e-09   1.6150659207e-04   5.4712105894e-08   2.6404308193e-07   1.3050223299e-08   7.5158133247e-10   2.6593210097e-07   1.0402796900e-12   3.1618970389e-14   1.0706192268e-09   2.2160108618e-09   9.1734855305e-08   1.1831008095e-08   7.2235708163e-01   9.9125409193e-22   1.6230853608e-21   7.2248687328e-21   7.1241845660e-14   2.5258230822e-14
   2.0250000000e-03   3.5265288717e-01   1.9183022811e+03  -4.9947455799e+05   1.7849944426e-01   4.1970365279e-04   7.4362831295e-05   6.3635992797e-04   1.3898108658e-02   2.4387284826e-03   8.3884601037e-02   3.1671727919e-06   1.7771316545e-07   1.0338337642e-10   2.2652631442e-10   1.5428873262e-09   1.0394202146e-10   8.4980643365e-09   1.3320638202e-08   2.0488163030e-02   1.5754993935e-01   1.6815454194e-08   1.2227573684e-08   1.6459830085e-10   1.0130175666e-11   2.6834619556e-10   1.7652546337e-10   3.9453473083e-08   1.3503035659e-11   1.1141441853e-10   2.5810135033e-14   4.9461864840e-14   7.7095989405e-09   9.1789726642e-09   9.5262021752e-10   7.4895482420e-09   8.1021910041e-09   9.1867643758e-09   1.4127233628e-08   3.5002856117e-09   1.6886285376e-04   4.0971063040e-08   1.9935306945e-07   1.7820522324e-08   2.9781925577e-09   9.8062351340e-07   4.1349639652e-12   7.5307626379e-13   6.5989369948e-09   6.7918861639e-09   2.7395654453e-07   3.4258301299e-08   7.2043610842e-01   1.0330664319e-21   2.2563197035e-19   9.5042145211e-19   1.2194098138e-12   6.3303509580e-13
   2.1750000000e-03   3.6820971331e-01   1.9317132853e+03  -5.2185489571e+05   1.7661864245e-01   5.5346725354e-04   8.0920867126e-05   4.6386598271e-04   8.4325205990e-03   2.1286546571e-03   8.6029037843e-02   2.1867156024e-06   1.4194092777e-07   2.9838285458e-09   4.2509529389e-09   2.6018761952e-08   1.7184215978e-09   1.5366744132e-07   2.0119822931e-07   2.6384736816e-02   1.5705606263e-01   4.0105276279e-08   1.8182517723e-07   2.6765156286e-09   1.4435019781e-10   4.2005919350e-09   3.2002713281e-09   8.0167663214e-07   3.1851411101e-10   2.9117275596e-09   1.3835744519e-12   4.2940085533e-12   1.1437588191e-07   1.1865560303e-07   1.4652764314e-08   2.2939178021e-08   2.3255645636e-08   3.5590920205e-08   6.8094611120e-08   3.8245267297e-09   1.7379908486e-04   2.8850298697e-08   1.5415498836e-07   2.8885938263e-08   1.0075684279e-08   3.3359227444e-06   1.4740480317e-11   1.3471496421e-11   4.1617804937e-08   1.8793666571e-08   7.8012224732e-07   8.5002296434e-08   7.1868829279e-01   1.0711955022e-21   2.9293107387e-17   1.2714681967e-16   1.8017679905e-11   1.5512163983e-11
   2.3250000000e-03   3.8291589922e-01   1.9389850102e+03  -5.3369314476e+05   1.7523701507e-01   7.2847700061e-04   7.9261315595e-05   2.7353559461e-04   4.5684077239e-03   1.6450230744e-03   8.7637859415e-02   1.3375392376e-06   1.0116657736e-07   4.9225473239e-08   4.8521937589e-08   3.0069424925e-07   1.8945183648e-08   2.1942524911e-06   2.6107922614e-06   3.3354984033e-02   1.5438328024e-01   1.9435138269e-07   1.9549728128e-06   3.0093840320e-08   1.4440458202e-09   5.0845089954e-08   3.8288194650e-08   1.2251215684e-05   5.9207259181e-09   6.8512571311e-08   8.4009173765e-11   3.2686939117e-10   1.1232653457e-06   1.1827846743e-06   1.6828129524e-07   6.8676935522e-08   5.9256754810e-08   1.2730991655e-07   3.1902240825e-07   3.7448199512e-09   1.7313475021e-04   1.8228773381e-08   1.3515755037e-07   5.1919698383e-08   2.6720975023e-08   9.8192089139e-06   4.9814105777e-11   1.5070583306e-10   2.3411828721e-07   4.4031968370e-08   2.0898718349e-06   1.6614126890e-07   7.1711913999e-01   1.1055735011e-21   3.2670109751e-15   1.6135188422e-14   1.9835763807e-10   3.3383419253e-10
   2.4750000000e-03   3.9697532442e-01   1.9402291291e+03  -5.3273904084e+05   1.7434045782e-01   9.4980121427e-04   6.6221428022e-05   1.1489948071e-04   2.3199810594e-03   1.0631345142e-03   8.8579026111e-02   7.5364590815e-07   6.1005879682e-08   3.3725352158e-07   2.5823814561e-07   1.9207648483e-06   1.1189519879e-07   2.0746886212e-05   2.5834772377e-05   4.1033374514e-02   1.4979697302e-01   8.0126094468e-07   1.2391278918e-05   1.8767918107e-07   8.1518777887e-09   3.9991434410e-07   2.4308212622e-07   1.1957043733e-04   7.4932102874e-08   1.2800368298e-06   4.0541892440e-09   1.7628957888e-08   5.7691549067e-06   7.6460606390e-06   1.2194782852e-06   1.7493449466e-07   1.1666306122e-07   3.6168457457e-07   1.2766707571e-06   3.1143451962e-09   1.6201716293e-04   9.7951797037e-09   1.4530021587e-07   8.6620598565e-08   4.9347494641e-08   2.3117169569e-05   2.8865443905e-10   8.1147782692e-10   9.5576009179e-07   8.0799855523e-08   5.0649004699e-06   2.3265240567e-07   7.1568325075e-01   1.1360371745e-21   2.7286131215e-13   1.7185703213e-12   1.3101587584e-09   5.0636933299e-09
   2.6250000000e-03   4.1137268060e-01   1.9319333415e+03  -5.2291226029e+05   1.7429272376e-01   1.1882345401e-03   4.5450011412e-05   3.1960341901e-05   1.4522469381e-03   5.6354702315e-04   8.8894894230e-02   5.0004748314e-07   3.4184195388e-08   6.2490714509e-07   4.9102983389e-07   5.4230074495e-06   2.8894539686e-07   1.0511352614e-04   1.6872522778e-04   4.8046250727e-02   1.4434160019e-01   1.5077477944e-06   3.8496004391e-05   5.2272817791e-07   2.1489226023e-08   1.7141478610e-06   6.5809117146e-07   6.1433027869e-04   5.0595558083e-07   1.4875563555e-05   8.8623081270e-08   4.7132129906e-07   1.2239857773e-05   2.6579895487e-05   4.6523388290e-06   2.3785024558e-07   1.4834466741e-07   6.6630161224e-07   3.7231381119e-06   2.1131593526e-09   1.4018830223e-04   4.9138442847e-09   1.6585613555e-07   1.1122768107e-07   5.2832530096e-08   4.0257708722e-05   1.5329024366e-09   1.6291307424e-09   2.3268693105e-06   1.0921318194e-07   9.9575632587e-06   2.2073364147e-07   7.1423973461e-01   1.1622757937e-21   1.2167657900e-11   1.1252245038e-10   4.1086832670e-09   3.6749678500e-08
   2.7750000000e-03   4.2718301057e-01   1.9112958415e+03  -5.1353215659e+05   1.7542931534e-01   1.3920833760e-03   2.6818904323e-05   8.2194505222e-06   1.5679596368e-03   2.6653638332e-04   8.8818590632e-02   5.1347746240e-07   2.6789294070e-08   2.9158592479e-07   3.6160717629e-07   7.0730245522e-06   3.4915479062e-07   2.6778743024e-04   6.7314965810e-04   5.3077221213e-02   1.3921748106e-01   1.3977238039e-06   6.4545191180e-05   6.7008864700e-07   2.9401864210e-08   3.9835152324e-06   7.9183500630e-07   1.6052917770e-03   1.5248892658e-06   8.4678730962e-05   5.9812620076e-07   4.6221186080e-06   1.3443495783e-05   5.3485374965e-05   9.3100663398e-06   1.2319274929e-07   1.1537267074e-07   7.6153143769e-07   7.4325154623e-06   1.2215531884e-09   1.1645204293e-04   3.6842864198e-09   1.6945993796e-07   1.0263611889e-07   3.2601732460e-08   5.2708075111e-05   2.0567956844e-09   1.3268961883e-09   3.7551398814e-06   1.1424472447e-07   1.5198580675e-05   1.6029112284e-07   7.1263390864e-01   1.1839389081e-21   1.5467649489e-10   2.5293587565e-09   7.2675452256e-09   1.1002752302e-07
   2.9250000000e-03   4.4438328081e-01   1.8808350905e+03  -5.0981579809e+05   1.7759152140e-01   1.5437046948e-03   1.5020558452e-05   3.2805466113e-06   2.4510013541e-03   1.2505382714e-04   8.8427790612e-02   6.8101339105e-07   3.1821420258e-08   5.8596023579e-08   1.5360984332e-07   5.7387556806e-06   2.6529384350e-07   4.1776323534e-04   1.7841820309e-03   5.6291111288e-02   1.3468865230e-01   9.4544268238e-07   7.9395361117e-05   5.3068398111e-07   3.1355556570e-08   6.1932175720e-06   6.0407492408e-07   2.7349854555e-03   2.4728596171e-06   2.6092557675e-04   1.5773959992e-06   1.9594967322e-05   1.3377479319e-05   8.7421881746e-05   1.2571701897e-05   3.7010378083e-08   6.6392708186e-08   6.3518968083e-07   1.1131472864e-05   6.6507763661e-10   9.6363847907e-05   5.0477869808e-09   1.5812280733e-07   7.3871282385e-08   1.6232593425e-08   5.8839526973e-05   1.0739059447e-09   6.4529624928e-10   5.2023294947e-06   1.0513413512e-07   1.9487349962e-05   1.0594451268e-07   7.1083239560e-01   1.2008117882e-21   5.6244289829e-10   1.7781847410e-08   1.2195497580e-08   2.2465937987e-07
   3.0750000000e-03   4.6266020977e-01   1.8441398208e+03  -5.1104752193e+05   1.8049733149e-01   1.6494107764e-03   8.8201664670e-06   2.0978372556e-06   4.0652119289e-03   6.3614800961e-05   8.7715459421e-02   9.4296099410e-07   4.1544235559e-08   9.0920149599e-09   5.6173986648e-08   3.8880306545e-06   1.6905622498e-07   5.0471576241e-04   3.5829411634e-03   5.8265701106e-02   1.3049309437e-01   6.4529836941e-07   9.0144344254e-05   3.5455050720e-07   3.5721575041e-08   8.0258444778e-06   3.9170744225e-07   3.7128378823e-03   2.9740994427e-06   5.5523703966e-04   2.5343442765e-06   5.1869571423e-05   1.3691097617e-05   1.3444889268e-04   1.3860617742e-05   1.0129905041e-08   3.5838826980e-08   4.6633192071e-07   1.3994900471e-05   3.7751638700e-10   8.0563525597e-05   8.8545537350e-09   1.4465909875e-07   4.8237152609e-08   8.2225971543e-09   6.1416818946e-05   4.4000457497e-10   2.7607268299e-10   6.5987550185e-06   9.2070950419e-08   2.2578129900e-05   7.1065670084e-08   7.0887024187e-01   1.2127290114e-21   1.0597985041e-09   6.2642277113e-08   2.1284030435e-08   4.0901620638e-07
