# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.8280893080e-01   1.1622619954e+03  -1.3278923784e+06   3.0060373098e-01   2.1011839572e-06   1.6794696534e-08   1.8781398439e-06   4.6271116880e-02   2.5231176514e-05   7.1050798229e-02   2.0332849866e-06   3.2199426145e-07   2.9577237888e-21   7.1932318186e-17   1.0767775786e-12   3.2721710379e-14   5.1079783673e-10   8.7112010074e-09   1.4205041056e-04   1.5562333756e-01   1.5873345285e-12   1.2230405555e-09   2.9407922687e-13   8.8842533231e-13   9.7624208383e-10   1.0483481596e-14   2.8991314992e-09   1.1521870904e-13   2.9194472989e-10   2.1432910697e-14   6.1824530436e-13   1.9392081590e-12   4.3164743353e-10   4.7333027138e-10   2.4851782713e-13   1.9638003474e-11   1.0103961884e-09   1.4375733488e-08   3.1954045472e-13   1.3181099639e-04   1.0191815018e-05   1.3272927592e-06   2.3634187093e-09   1.2265175800e-12   3.7705391563e-07   3.5607543453e-14   7.7584572264e-18   1.6029556638e-08   1.1697322790e-08   3.8149852340e-07   1.8131273022e-09   7.2673696497e-01   3.6823812775e-22   1.8792961502e-18   1.6928678928e-15   2.5484842986e-13   6.0776203047e-13
   1.0500000000e-02   3.0283935112e-01   1.2118612688e+03  -1.4223997403e+06   2.8831359043e-01   4.9376730467e-06   9.8929563097e-08   5.6345850788e-06   3.3137105236e-02   5.2385849207e-05   7.5512277699e-02   3.7923940714e-06   4.7339697952e-07   1.8850354058e-18   5.7370361532e-15   1.9391549002e-11   5.0671159850e-13   3.5638631305e-09   5.2397914628e-08   2.8917215228e-04   1.6722427767e-01   2.5993107678e-11   8.3050822016e-09   5.2703167045e-12   8.3020147892e-12   5.1581434840e-09   1.4659487428e-13   1.3362762183e-08   2.9467569364e-12   2.3323550570e-09   8.6427128615e-13   1.5329626098e-11   4.2010325410e-11   3.3225275958e-09   9.6649973329e-10   3.4423772056e-12   1.0997332718e-10   2.6840229342e-09   2.5572410159e-08   2.0779898656e-12   1.3570812819e-04   4.6410366042e-06   1.6731406657e-06   8.4010523508e-09   6.9002880339e-12   6.2468617098e-07   2.1736690988e-13   6.5789948613e-16   3.1055160729e-08   1.1488465188e-08   6.7131344434e-07   5.6107628077e-09   7.2362634955e-01   3.8729417122e-22   1.0028692705e-16   5.1411517262e-14   3.1539356067e-12   1.3052440096e-11
   1.1500000000e-02   3.2182746250e-01   1.2591900886e+03  -1.5063204777e+06   2.7747247465e-01   1.4460191300e-05   6.2135174964e-07   1.5751558212e-05   2.0900744376e-02   1.0345252342e-04   7.9516976298e-02   5.9179467447e-06   6.5946323622e-07   3.3522659828e-15   1.0203165667e-12   5.9697897486e-10   1.3431703349e-11   4.2406040721e-08   5.5190732260e-07   7.2923164578e-04   1.7798066730e-01   6.9308000682e-10   9.5033115923e-08   1.7212780153e-10   1.2255440500e-10   4.4241957408e-08   3.8481152018e-12   1.2832021024e-07   1.4475420131e-10   3.5373669115e-08   5.8604388154e-11   7.6973351166e-10   1.7374653062e-09   4.1316228937e-08   2.9834889034e-09   6.8176921626e-11   8.2195260068e-10   1.0272833291e-08   7.1819475650e-08   1.4219423511e-11   1.3627018334e-04   1.4230269672e-06   2.0618371000e-06   2.5899383394e-08   4.3308632160e-11   1.1906021609e-06   1.7219315215e-12   1.2366533721e-13   7.7248079461e-08   8.9362110766e-09   1.2827585417e-06   1.6215405531e-08   7.2058813326e-01   4.0432978227e-22   1.1244501772e-14   3.1469480651e-12   7.3150207584e-11   4.5351678517e-10
   1.2500000000e-02   3.3930332458e-01   1.2930564212e+03  -1.5785539129e+06   2.7005465457e-01   4.7256566163e-05   2.8203703424e-06   2.6817702993e-05   1.0567452343e-02   1.4460103994e-04   8.2670338419e-02   6.0137419343e-06   6.6135273834e-07   5.4644151113e-12   2.0462152769e-10   2.3732962959e-08   4.7475289639e-10   8.9294709845e-07   1.0723385812e-05   2.2882718264e-03   1.8628209818e-01   2.2844210347e-08   1.7193071103e-06   8.0002251550e-09   2.2978489587e-09   6.2107327738e-07   1.5177970294e-10   2.8907789594e-06   1.0562321030e-08   1.0783671009e-06   5.2783162546e-09   7.8688548105e-08   8.6321720565e-08   7.9310809344e-07   2.0372556786e-08   1.4502147811e-09   7.1513086136e-09   6.7290495349e-08   4.6918335084e-07   6.8230891337e-11   1.3180399191e-04   3.5576383992e-07   2.4489656887e-06   6.6245933860e-08   2.5545882900e-10   3.0645781830e-06   1.5837826864e-11   2.6097373928e-11   3.8894595082e-07   7.9774829826e-09   3.5970378041e-06   4.0947090879e-08   7.1780234543e-01   4.1967343098e-22   2.1500696546e-12   4.0064130246e-10   2.4674043633e-09   2.0296020218e-08
   1.3500000000e-02   3.5485345126e-01   1.2850019360e+03  -1.6249819497e+06   2.7102273146e-01   1.3562043283e-04   1.1351794328e-06   2.4315111562e-06   5.6408003808e-03   1.7381639752e-05   8.4082636889e-02   4.4118036467e-06   7.5455287660e-08   9.2796029284e-12   2.8879188563e-10   7.7323362845e-08   1.2594251520e-09   1.5830071448e-05   2.8665650287e-04   7.2033529782e-03   1.8626916922e-01   5.9126900199e-08   2.1952248792e-05   2.9959860980e-08   1.1399000416e-08   7.3005958196e-06   6.5108268592e-10   1.0114482487e-04   1.1462499333e-07   4.7866285512e-05   1.8659605479e-07   1.2093087048e-05   5.7242652111e-07   1.6575877100e-05   1.9272499485e-07   6.2499553800e-10   6.9607187759e-09   1.8387843892e-07   5.7263082959e-06   2.6970242582e-11   1.0788130385e-04   4.4791932358e-07   2.8459707315e-06   7.7515495637e-08   1.3723009742e-10   9.4496683479e-06   2.5935124651e-11   4.7835427844e-11   3.2911677064e-06   7.5395620472e-09   1.6348590754e-05   3.0202850823e-08   7.1598562699e-01   4.3408746798e-22   8.2223133414e-11   8.1225218346e-08   1.5303480587e-08   2.9920749984e-07
   1.4500000000e-02   3.7104709971e-01   1.2514491846e+03  -1.6544772050e+06   2.7735370954e-01   2.0649975461e-04   1.3140220675e-07   1.0740177204e-07   4.2486445648e-03   9.4770817261e-07   8.4269828402e-02   1.3249147009e-06   1.6530782357e-08   1.3936337235e-14   2.5951673263e-12   6.2378190094e-09   7.6559749032e-11   1.2928233559e-05   1.3155728105e-03   1.1948866775e-02   1.8249067876e-01   7.4225874257e-09   2.5449725956e-05   2.6043721418e-09   2.6153065573e-09   5.7098697243e-06   1.4717433581e-10   4.7063688752e-04   4.8243714697e-08   1.8838899816e-04   1.4446337388e-07   7.9578024458e-05   1.7021803204e-07   4.3167788671e-05   3.5462349121e-07   1.5419678153e-11   1.1186016069e-09   2.4970441591e-08   8.7533485485e-06   2.9269773910e-12   9.8705113864e-05   1.0361950261e-06   2.5590660734e-06   2.2932079915e-08   1.2387288424e-11   1.4592763479e-05   5.7294840323e-12   6.1717954426e-13   5.9570039926e-06   5.4692763481e-09   2.0053467826e-05   2.8774184130e-09   7.1453840708e-01   4.4755321377e-22   6.7425904465e-11   4.9258098248e-07   5.6893476932e-09   1.6294015071e-07
   1.5500000000e-02   3.8755498247e-01   1.2182278361e+03  -1.6719457121e+06   2.8387957110e-01   2.7025854473e-04   2.3692231324e-08   1.1209909657e-08   3.6480025408e-03   1.1357816221e-07   8.4201701348e-02   4.4457837879e-07   6.2663016590e-09   5.4622858367e-16   5.4251733660e-14   7.6690716944e-10   7.0138955844e-12   5.6469789774e-06   2.6260189247e-03   1.6821767693e-02   1.7769777694e-01   1.4850114814e-09   2.4892733260e-05   3.7677599424e-10   4.5001673417e-10   4.5275099168e-06   2.9658755700e-11   9.0747585438e-04   1.5354370376e-08   2.8308286528e-04   4.0406520634e-08   1.0630557976e-04   3.8748696865e-08   6.5076482326e-05   4.1060591505e-07   2.4707615971e-12   4.2578400594e-10   4.3964506366e-09   1.0883928224e-05   4.9329565512e-13   9.3687010753e-05   1.7342367794e-06   2.2194866086e-06   6.7555907260e-09   1.9161407288e-12   1.9373955440e-05   1.8707230338e-12   1.7727953954e-14   6.9900096168e-06   4.7068280956e-09   2.0990204972e-05   3.9889048311e-10   7.1317986788e-01   4.5996902311e-22   3.0370476194e-11   4.8045873180e-07   1.9842580072e-09   1.1463607543e-07
   1.6500000000e-02   4.0443690540e-01   1.1883440660e+03  -1.6788669028e+06   2.8991687117e-01   3.3203504628e-04   8.7099231075e-09   3.0808434681e-09   3.4952771443e-03   3.0808530319e-08   8.3974662277e-02   2.3577255085e-07   4.3464740076e-09   7.6934752450e-17   6.3907583361e-15   2.6531739335e-10   1.9738790206e-12   3.0855518828e-06   4.0909420295e-03   2.1813681718e-02   1.7235008120e-01   6.8599042665e-10   2.7291631968e-05   1.2947371416e-10   1.5397999004e-10   4.1140141469e-06   1.0539859007e-11   1.3614428616e-03   8.4398407388e-09   3.7176708390e-04   2.0907948222e-08   1.2495615054e-04   1.5988826120e-08   8.9067908593e-05   4.3948587252e-07   1.6269539407e-12   2.0977408387e-10   1.5622559051e-09   1.2935517810e-05   1.6994151991e-13   8.9010785228e-05   2.3400015992e-06   1.9059762285e-06   2.5814290901e-09   6.0316879759e-13   2.4008282182e-05   1.0811059576e-12   2.7389359286e-15   7.5114531918e-06   4.2702778420e-09   2.1309781441e-05   1.1871242927e-10   7.1180119502e-01   4.7119442068e-22   2.4167575477e-11   4.8440821958e-07   1.3550682895e-09   1.1316630816e-07
   1.7500000000e-02   4.2174096473e-01   1.1621263984e+03  -1.6770897123e+06   2.9531885756e-01   3.9193020605e-04   5.0523186641e-09   1.5915455588e-09   3.6880048368e-03   1.3987854813e-08   8.3601485382e-02   1.8747822304e-07   4.7943017191e-09   1.6007956005e-17   2.0703072871e-15   1.6481373351e-10   1.0679328413e-12   2.2155741785e-06   5.7044152009e-03   2.6824905213e-02   1.6670863129e-01   5.2992853576e-10   3.2813707073e-05   7.4470009166e-11   1.0150516908e-10   4.1241216474e-06   5.6085536679e-12   1.8159516950e-03   6.4159136304e-09   4.6316558951e-04   1.7128019359e-08   1.4617534745e-04   1.0085328146e-08   1.1637482620e-04   4.5672243612e-07   1.3703209603e-12   1.3791125150e-10   8.9629289540e-10   1.4941045999e-05   9.2759076991e-14   8.4008374312e-05   3.0437007491e-06   1.6425864162e-06   1.3735049022e-09   2.9656244382e-13   2.8464896043e-05   9.1272061046e-13   1.1011551976e-15   7.7463433351e-06   3.9545890573e-09   2.1285721713e-05   5.9184370886e-11   7.1033728083e-01   4.8109366665e-22   2.5837814330e-11   5.4807879195e-07   1.3971847533e-09   1.3555249596e-07
   1.8500000000e-02   4.3949843766e-01   1.1394391788e+03  -1.6681716609e+06   3.0004283598e-01   4.4937812269e-04   3.7479949434e-09   1.1635400528e-09   4.1763047478e-03   8.6617894306e-09   8.3086514182e-02   1.9458745214e-07   7.0090152293e-09   1.1081512713e-18   1.1197995776e-15   1.3551177188e-10   7.9127150476e-13   1.9117780084e-06   7.4778934050e-03   3.1751908722e-02   1.6095117994e-01   5.2909490805e-10   4.1463173392e-05   5.6322609993e-11   1.0281625968e-10   4.4836475998e-06   3.8208024210e-12   2.2607487160e-03   5.5974340019e-09   5.6110934113e-04   1.7943763169e-08   1.7291118782e-04   7.9085414805e-09   1.4735470180e-04   4.6746252947e-07   1.1555180187e-12   1.0958223744e-10   6.6565947645e-10   1.6838917806e-05   6.5066531547e-14   7.8561974499e-05   3.9755851694e-06   1.4257935407e-06   9.1281644795e-10   1.8752188053e-13   3.2667037674e-05   9.3899235718e-13   6.9228840687e-16   7.7702273810e-06   3.7037971916e-09   2.0986339772e-05   3.9906406045e-11   7.0875302532e-01   4.8954684165e-22   3.2378937854e-11   6.8638513562e-07   1.7443884804e-09   1.7655145293e-07
   1.9500000000e-02   4.5773368869e-01   1.1199150539e+03  -1.6533531657e+06   3.0411312676e-01   5.0370565474e-04   3.1453533373e-09   1.0107989909e-09   4.9448238697e-03   6.4555636453e-09   8.2429981781e-02   2.3403901259e-07   1.1813639147e-08   9.1767936226e-18   7.7210376282e-16   1.2570257266e-10   6.7398476923e-13   1.8200475887e-06   9.4295366005e-03   3.6500679025e-02   1.5518853190e-01   5.8651247757e-10   5.3469841493e-05   4.8971226748e-11   1.3133883167e-10   5.2098142156e-06   3.0063759618e-12   2.6882225868e-03   5.0698746995e-09   6.6770260087e-04   2.0932236423e-08   2.0643816845e-04   6.7988359248e-09   1.8199914484e-04   4.7495990112e-07   9.5126398794e-13   9.5509993339e-11   5.6336390161e-10   1.8571472509e-05   5.1886996269e-14   7.2682355754e-05   5.2128304900e-06   1.2449247779e-06   6.8301955425e-10   1.3564005777e-13   3.6533317386e-05   1.0493466136e-12   5.1926601507e-16   7.6260747371e-06   3.4976831830e-09   2.0467300091e-05   3.1902723166e-11   7.0703362459e-01   4.9644989075e-22   4.3416291813e-11   9.1054188672e-07   2.3221693596e-09   2.3529082225e-07
   2.0500000000e-02   4.7646841189e-01   1.1030472018e+03  -1.6336135155e+06   3.0760644911e-01   5.5423686292e-04   2.7839338083e-09   9.4514984118e-10   6.0041213087e-03   5.3629491931e-09   8.1628255041e-02   3.0122146851e-07   2.1051697767e-08   1.3825668566e-17   5.8201781607e-16   1.2058966904e-10   6.0112286642e-13   1.8092543172e-06   1.1582438267e-02   4.0988606063e-02   1.4948184745e-01   6.6456084347e-10   6.9219904871e-05   4.5325748575e-11   1.8566515377e-10   6.3575731405e-06   2.5596234114e-12   3.0923713833e-03   4.5438339635e-09   7.8367896623e-04   2.5045388136e-08   2.4726502360e-04   5.9787624996e-09   2.1996960251e-04   4.8195165678e-07   7.6200204684e-13   8.5997674300e-11   5.0625883675e-10   2.0100131173e-05   4.3834318956e-14   6.6415253868e-05   6.8039100558e-06   1.0897802002e-06   5.3944079645e-10   1.0467633589e-13   3.9991628849e-05   1.1928934907e-12   4.0076335581e-16   7.3456910776e-06   3.3291462645e-09   1.9782173271e-05   2.7908923179e-11   7.0517589561e-01   5.0171027459e-22   5.9016417891e-11   1.2277006129e-06   3.0844774903e-09   3.1180113970e-07
