# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7102810545e-01   1.5429859732e+03  -3.6253240887e+05   2.2192819127e-01   2.8557472076e-04   7.4922357316e-05   1.3283102666e-03   6.7754036875e-02   1.6965790279e-03   6.5541362464e-02   2.5528469157e-05   1.0764022701e-06   8.4907507691e-10   7.6262872028e-09   1.0889297924e-07   1.0089208500e-08   2.5874030876e-06   2.2560634457e-05   2.2560659728e-02   1.0667518908e-01   5.3019920393e-07   5.8998776118e-06   3.1597987456e-08   8.0247701384e-09   2.3519114772e-07   1.0453305684e-09   8.8133051467e-07   2.7920006145e-08   7.6936975177e-07   8.7989353683e-10   4.1539787258e-09   1.9410598849e-07   2.2296491593e-06   1.0520367018e-08   4.8858018272e-09   8.2943437855e-09   5.6469894868e-09   1.0782416517e-08   2.5473119997e-09   1.9637921779e-05   1.7949212201e-08   2.9981820034e-07   8.6393070807e-09   7.6256221623e-10   1.1985170027e-06   3.0934247533e-11   9.1281708469e-11   3.1060736218e-08   2.9141115631e-09   3.9170650708e-07   3.2808546873e-08   7.3399894437e-01   5.5682081521e-23   2.2566977528e-13   2.3172159887e-12   1.3269547952e-08   4.3605179175e-08
   3.6750000000e-04   2.9011140701e-01   1.5966582297e+03  -3.8721584091e+05   2.1389524352e-01   3.4821232241e-04   8.1769923938e-05   1.2548719665e-03   5.7846725767e-02   1.8235925976e-03   6.9316481286e-02   2.2424501806e-05   8.0781643534e-07   3.9394107179e-09   2.8170740036e-08   3.3820834825e-07   3.0353665373e-08   7.0369008637e-06   4.8551941436e-05   2.6019398858e-02   1.1135328905e-01   1.3251977298e-06   1.3805326351e-05   9.2622511157e-08   1.8172640314e-08   5.1584228766e-07   4.8285894045e-09   3.1655411559e-06   1.0742879999e-07   2.4525877014e-06   4.1863070711e-09   2.1954303562e-08   6.5076113240e-07   5.5098168445e-06   3.5970971755e-08   8.2121422701e-09   1.2059760546e-08   9.7395630903e-09   1.8166890606e-08   2.9360587488e-09   2.0609349684e-05   1.5285998742e-08   2.8568494438e-07   1.1322186142e-08   1.3974464482e-09   1.6159307652e-06   3.9954246725e-11   2.8314554331e-10   5.7418518046e-08   4.3175390744e-09   5.5108550879e-07   4.6690566837e-08   7.3182530715e-01   5.8663082736e-23   1.8752351411e-12   1.7219527751e-11   3.5250790067e-08   1.3966794349e-07
   4.0250000000e-04   3.0834280192e-01   1.6441345827e+03  -4.0674047284e+05   2.0713795770e-01   4.2666097627e-04   8.5525487028e-05   1.0978835002e-03   4.9208590731e-02   1.8433605052e-03   7.2713799469e-02   2.1359865756e-05   6.1966460841e-07   1.6047622696e-08   9.5684727379e-08   1.0181109829e-06   8.7913466595e-08   1.9543411202e-05   1.0797139112e-04   2.9926693184e-02   1.1470466550e-01   3.1779765691e-06   3.2210635413e-05   2.6038857602e-07   4.2808063113e-08   1.1754540884e-06   1.9285415534e-08   1.0863591777e-05   3.8148918160e-07   7.8030768384e-06   2.1811437094e-08   1.2045655748e-07   2.0129791672e-06   1.3151769131e-05   1.1491798793e-07   1.3912831908e-08   1.7168529061e-08   1.6610762263e-08   3.0827328170e-08   3.2099938641e-09   2.1256596145e-05   1.3213526429e-08   2.6418863879e-07   1.4886321891e-08   2.3888684984e-09   2.2089368322e-06   6.9445223584e-11   8.1926265042e-10   1.0436568101e-07   6.2235761911e-09   7.8066521923e-07   6.4020382131e-08   7.2974542069e-01   6.1359715639e-23   1.5567344971e-11   1.3365979043e-10   9.0291842837e-08   4.3701977304e-07
   4.3750000000e-04   3.2581103032e-01   1.6848926532e+03  -4.2019197639e+05   2.0153980133e-01   5.2229375445e-04   8.5250080604e-05   8.7126044308e-04   4.2015709774e-02   1.7278509108e-03   7.5664480994e-02   2.2859185756e-05   4.9530691150e-07   5.2915340035e-08   2.7901840432e-07   2.8056303687e-06   2.3172326665e-07   5.3399335767e-05   2.4143338587e-04   3.4174979001e-02   1.1667353872e-01   6.8397606300e-06   7.1266548047e-05   6.6475480954e-07   1.0095390350e-07   2.6548340201e-06   6.3299696147e-08   3.4096601536e-05   1.2073895714e-06   2.3990364905e-05   1.1288990521e-07   6.4859814797e-07   5.4163371666e-06   2.9419229167e-05   3.2589207167e-07   2.3340837738e-08   2.3332323578e-08   2.7254818171e-08   5.1600653087e-08   3.3138097528e-09   2.1507245825e-05   1.1853887689e-08   2.3822764264e-07   1.8957206994e-08   3.7246011922e-09   3.0086203162e-06   1.7569383625e-10   2.0770856071e-09   1.8192599558e-07   8.5230833322e-09   1.0949601374e-06   8.2373721113e-08   7.2773850362e-01   6.3788682526e-23   1.2014014455e-10   1.0256374366e-09   2.1199163170e-07   1.2738756444e-06
   4.7250000000e-04   3.4272215374e-01   1.7171818450e+03  -4.2711691652e+05   1.9716188677e-01   6.3279466821e-04   8.0238674628e-05   6.1143224664e-04   3.6476541690e-02   1.4745082610e-03   7.8057313344e-02   2.6970861365e-05   4.4090997393e-07   1.2720392130e-07   6.3913603974e-07   6.5742476071e-06   5.1628890082e-07   1.3592705516e-04   5.2699567635e-04   3.8470994468e-02   1.1729130894e-01   1.2265764705e-05   1.4097756899e-04   1.4392649274e-06   2.2806448203e-07   5.6245528367e-06   1.6030124028e-07   9.3268502638e-05   3.2544554358e-06   6.8535222376e-05   5.2641822925e-07   3.2179447737e-06   1.1877339587e-05   5.9810027683e-05   7.7673055501e-07   3.6192193820e-08   2.9250557248e-08   4.1563380486e-08   8.3270837552e-08   3.1991997861e-09   2.1319803255e-05   1.1447067893e-08   2.1128611339e-07   2.2494803661e-08   5.0948056435e-09   3.9912863960e-06   5.2152336370e-10   4.2702656628e-09   2.9565411349e-07   1.0771491064e-08   1.4914114860e-06   9.6269521600e-08   7.2577334056e-01   6.5963582991e-23   7.9293148645e-10   7.2910455584e-09   4.3203237354e-07   3.2741590017e-06
   5.0750000000e-04   3.5945928367e-01   1.7382370284e+03  -4.2794435763e+05   1.9419289895e-01   7.4973078945e-04   7.0486404562e-05   3.7498904276e-04   3.2763652641e-02   1.1293622431e-03   7.9763183371e-02   3.2378188693e-05   4.6899180514e-07   1.9976817165e-07   1.0494210388e-06   1.2140887364e-05   9.0174611064e-07   3.0224843809e-04   1.0902273641e-03   4.2338489425e-02   1.1671240752e-01   1.7259337044e-05   2.3757900578e-04   2.4685685349e-06   4.6686720252e-07   1.0609095665e-05   2.9498379336e-07   2.1233084583e-04   7.1040790478e-06   1.7401403522e-04   2.0219247318e-06   1.3753083282e-05   2.0180004119e-05   1.0794510848e-04   1.4856165014e-06   4.6208257616e-08   3.2706259237e-08   5.6910519642e-08   1.2671827200e-07   2.8506135773e-09   2.0733471675e-05   1.2219571190e-08   1.8679884399e-07   2.4281092028e-08   5.8128455190e-09   5.0247170200e-06   1.2988732978e-09   6.5922730534e-09   4.3732048609e-07   1.2255241358e-08   1.9351098693e-06   9.9487070863e-08   7.2381400315e-01   6.7895951779e-23   4.0947589542e-09   4.4596638472e-08   7.3189620157e-07   7.0483660460e-06
   5.4250000000e-04   3.7648526217e-01   1.7457728361e+03  -4.2441299054e+05   1.9279118332e-01   8.5978031465e-04   5.7273294851e-05   2.0649260746e-04   3.0917131537e-02   7.7760230992e-04   8.0691960621e-02   3.6693002908e-05   5.6969358178e-07   1.9049039376e-07   1.1652069470e-06   1.6843379788e-05   1.1798656805e-06   5.5841408491e-04   2.0885467617e-03   4.5307802231e-02   1.1519619179e-01   1.8816414815e-05   3.3791449138e-04   3.2220718298e-06   8.1643196390e-07   1.7294123195e-05   3.8458803780e-07   3.9183232323e-04   1.2084939571e-05   3.7787700675e-04   5.9816570942e-06   4.7845573912e-05   2.6472579951e-05   1.7191115393e-04   2.2443295331e-06   4.3833499208e-08   3.2035290542e-08   6.8505156235e-08   1.7900846794e-07   2.3204047913e-09   1.9889681233e-05   1.4308178905e-08   1.6706994282e-07   2.4002435542e-08   5.3255872108e-09   5.8832782570e-06   2.1688418718e-09   7.2858452304e-09   5.8362318686e-07   1.2481831369e-08   2.3604872583e-06   9.0515831470e-08   7.2182444509e-01   6.9594987070e-23   1.5346087470e-08   2.1884591860e-07   1.0225805578e-06   1.2391881482e-05
   5.7750000000e-04   3.9412495541e-01   1.7396311860e+03  -4.1933917028e+05   1.9293552700e-01   9.5054367700e-04   4.3031329289e-05   1.0890883230e-04   3.0799000392e-02   4.9079466446e-04   8.0842432331e-02   3.8350848679e-05   6.9678478045e-07   1.1052843821e-07   8.7781482902e-07   1.7600459910e-05   1.1629138316e-06   8.4627710982e-04   3.6653746156e-03   4.7166365374e-02   1.1302016563e-01   1.6621236756e-05   4.2071810677e-04   3.2227238721e-06   1.1833551208e-06   2.4488020253e-05   3.6598779583e-07   5.9181237163e-04   1.5922177156e-05   6.9131888727e-04   1.3276935254e-05   1.3212004913e-04   2.8128377559e-05   2.4477816735e-04   2.7516919655e-06   3.0058970203e-08   2.7651588572e-08   7.2587790923e-08   2.3371248437e-07   1.7253187540e-09   1.8969098674e-05   1.7972719962e-08   1.5255408198e-07   2.2344749351e-08   3.9405384943e-09   6.3991582120e-06   2.2754659166e-09   5.7829044316e-09   7.0948114029e-07   1.1612124431e-08   2.7025831083e-06   7.4104253512e-08   7.1977203339e-01   7.1066259322e-23   4.0197957063e-08   8.2479004429e-07   1.2147388416e-06   1.8054422948e-05
   6.1250000000e-04   4.1247421543e-01   1.7216728493e+03  -4.1545252343e+05   1.9444336926e-01   1.0153667411e-03   3.0155454438e-05   5.8586744778e-05   3.2143735821e-02   2.9175174218e-04   8.0298032976e-02   3.7599269658e-05   7.9698612461e-07   4.1679647053e-08   4.7308475165e-07   1.4435878202e-05   9.0117507471e-07   1.0739925313e-03   5.9029297710e-03   4.7991053529e-02   1.1039979117e-01   1.2773162533e-05   4.8331999373e-04   2.5772659393e-06   1.4415937952e-06   3.1024203607e-05   2.7176171915e-07   7.6014607530e-04   1.6691446591e-05   1.0788721039e-03   2.2447711794e-05   2.9258999756e-04   2.5623220084e-05   3.1790723808e-04   2.8923515520e-06   1.5586924442e-08   2.1524606034e-08   6.8954311478e-08   2.8375683423e-07   1.1837395647e-09   1.8095692329e-05   2.4028072273e-08   1.4229069417e-07   2.0056389158e-08   2.4661101404e-09   6.5858360690e-06   1.5853562748e-09   3.4435430265e-09   8.0048348638e-07   1.0218396973e-08   2.9301785440e-06   5.6417026161e-08   7.1763632922e-01   7.2311297001e-23   7.4225285551e-08   2.3749921150e-06   1.2766978541e-06   2.2653109924e-05
   6.4750000000e-04   4.3146817202e-01   1.6945120840e+03  -4.1438472617e+05   1.9708241153e-01   1.0536575729e-03   1.9975852664e-05   3.3059268765e-05   3.4648126885e-02   1.6740582742e-04   7.9184659162e-02   3.5579079390e-05   8.4765580500e-07   1.1155498759e-08   1.9578694863e-07   9.7951598974e-06   5.7908117247e-07   1.1807011430e-03   8.8038585087e-03   4.7998756030e-02   1.0747395364e-01   9.0827195536e-06   5.3297627202e-04   1.7387296646e-06   1.5344023070e-06   3.6397244522e-05   1.6906259618e-07   8.6906222549e-04   1.4510821029e-05   1.4751544491e-03   3.0041960842e-05   5.3572301026e-04   2.0684878870e-05   3.8302107880e-04   2.7595834971e-06   6.5791179445e-09   1.5546707917e-08   6.0152450094e-08   3.2421455588e-07   7.6084661983e-10   1.7310668736e-05   3.4229799024e-08   1.3488068723e-07   1.7522827884e-08   1.3765123355e-09   6.5651696705e-06   8.1547959126e-10   1.6311640106e-09   8.5386808091e-07   8.7861411209e-09   3.0489686520e-06   4.1076731566e-08   7.1541543040e-01   7.3328252550e-23   1.0080878767e-07   5.3545639771e-06   1.2199037177e-06   2.5455325101e-05
   6.8250000000e-04   4.5097293951e-01   1.6605605618e+03  -4.1658114972e+05   2.0064937362e-01   1.0687494233e-03   1.2684698643e-05   1.9482008756e-05   3.8035492891e-02   9.4409174445e-05   7.7630909588e-02   3.3210832216e-05   8.5928569298e-07   2.3035276791e-09   6.6574156328e-08   5.7659968413e-06   3.2384110749e-07   1.1624597771e-03   1.2306085661e-02   4.7416075304e-02   1.0432788300e-01   6.2026637477e-06   5.7571771603e-04   1.0398157146e-06   1.4846461471e-06   4.0633453391e-05   9.3387830937e-08   9.2009229464e-04   1.0888438398e-05   1.8181528079e-03   3.3286006313e-05   8.4017266249e-04   1.5001046140e-05   4.3392528886e-04   2.5018349066e-06   2.4318956866e-09   1.0701303170e-08   4.9294656896e-08   3.5319945391e-07   4.6524933667e-10   1.6604601282e-05   5.1384655223e-08   1.2912618411e-07   1.4923228225e-08   7.1153249227e-10   6.4439764775e-06   3.4835616213e-10   6.5029749022e-10   8.7440952761e-07   7.5463429672e-09   3.0836546001e-06   2.9098686121e-08   7.1312121741e-01   7.4112321811e-23   1.0671046046e-07   9.8223564644e-06   1.0776676611e-06   2.6461630973e-05
   7.1750000000e-04   4.7085230066e-01   1.6216757997e+03  -4.2176588175e+05   2.0499871362e-01   1.0655909972e-03   7.8159077127e-06   1.1782917597e-05   4.2082750865e-02   5.2913738144e-05   7.5746176338e-02   3.0879420044e-05   8.5532356864e-07   3.9352465896e-10   1.9666273707e-08   3.0575471893e-06   1.6382529151e-07   1.0537987418e-03   1.6314481697e-02   4.6425909293e-02   1.0101507877e-01   4.1303087787e-06   6.1356681275e-04   5.7348950740e-07   1.3449856901e-06   4.3917582140e-05   4.7736449761e-08   9.2932389889e-04   7.2880133909e-06   2.0715744130e-03   3.1862506951e-05   1.1661665042e-03   9.8552952206e-06   4.6795425830e-04   2.2245438556e-06   8.3888874806e-10   7.1780526372e-09   3.8677388408e-08   3.7119420744e-07   2.7422417546e-10   1.5950894383e-05   7.8887971309e-08   1.2421213200e-07   1.2390431598e-08   3.4789881052e-10   6.2782772948e-06   1.3967601495e-10   2.2868885615e-10   8.7039417985e-07   6.5548789235e-09   3.0609606243e-06   2.0219541652e-08   7.1076968814e-01   7.4655755442e-23   9.3415822388e-08   1.5269075690e-05   8.9252301639e-07   2.6134821698e-05
