# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9841547401e-01   1.2231109151e+03  -1.3811297770e+06   2.8424925897e-01   9.1323300316e-07   7.7549402049e-09   1.0850505839e-06   3.5763665304e-02   2.6854605463e-05   7.9509800677e-02   5.9379960575e-07   1.3536627722e-07   3.2213847678e-23   3.1532303792e-19   4.0514947823e-15   9.5834073347e-17   1.2823250530e-12   1.5706099994e-11   4.1270443596e-05   1.5881408805e-01   2.9504124945e-14   2.5284745183e-12   8.4941193267e-16   1.2275428498e-15   1.9891353421e-12   3.3160600909e-16   5.9155506134e-11   1.2832441871e-16   1.7243535173e-13   2.5447716203e-18   7.1449825305e-17   2.5653435415e-14   1.8244660718e-12   1.8109194351e-11   1.7490018202e-14   8.4749699736e-13   4.3645387360e-11   7.9316605737e-10   1.6606283465e-13   3.8425469509e-04   1.2558498913e-05   5.9583897506e-07   2.4257485305e-09   1.5471172604e-13   2.8154673180e-08   6.8933039254e-16   3.2521355064e-20   4.7288930441e-10   1.9567218406e-09   1.5683102215e-08   5.8767385112e-11   7.2544412816e-01  -1.0489114349e-20   2.7645548691e-23   3.1393453226e-20   1.1421155292e-16   6.5139898929e-17
   2.1000000000e-02   3.1999807521e-01   1.2629851522e+03  -1.4967229442e+06   2.7506737301e-01   4.2922746501e-06   9.2163411258e-08   4.3262268821e-06   2.1587158388e-02   6.0394416052e-05   8.4962615656e-02   1.8027379727e-06   2.8488472445e-07   7.7658883431e-20   1.0682435228e-16   2.6351167569e-13   5.3835097471e-15   2.8219180204e-11   2.9608850839e-10   1.4612784414e-04   1.7015661706e-01   1.4022170534e-12   5.6012545878e-11   6.1374201555e-14   4.5221950156e-14   3.5202735285e-11   9.6434042329e-15   5.7453656897e-10   1.3702691955e-14   4.3597757340e-12   5.1045330775e-16   7.0172288000e-15   1.6907924259e-12   2.8921380148e-11   4.9434395375e-11   5.7892301981e-13   1.4592988900e-11   1.9226759015e-10   2.0178402102e-09   2.1178001414e-12   3.7962841460e-04   6.4724237373e-06   7.6145730703e-07   1.6187108866e-08   1.8011002123e-12   8.7041956748e-08   1.7925046397e-14   1.2828003960e-17   1.3608155592e-09   2.3742111256e-09   4.5266538349e-08   3.6871676950e-10   7.2268926892e-01  -1.1047976736e-20   6.5901006136e-21   3.6582322191e-18   5.7699930267e-15   4.9208316766e-15
   2.3000000000e-02   3.4004829006e-01   1.3036903076e+03  -1.5900504549e+06   2.6623748746e-01   2.6506007325e-05   1.2250088238e-06   1.4529593910e-05   8.8256820466e-03   1.2491456984e-04   8.9622132966e-02   3.3610375714e-06   4.8941582823e-07   2.8123892686e-15   1.5352915751e-13   3.6872489768e-11   6.5653940228e-13   1.2859550694e-09   1.1869071094e-08   7.0728081873e-04   1.8020779961e-01   1.0429122229e-10   2.4312267777e-09   1.0608693472e-11   2.8260613534e-12   1.1220614121e-09   6.9463680391e-13   1.5503531052e-08   4.3058145800e-12   2.4727421943e-10   1.7830392832e-13   1.5443797759e-12   2.7795549465e-10   9.8003741060e-10   2.2264639163e-10   3.8705319639e-11   3.1302894113e-10   1.5110866019e-09   1.0803851724e-08   3.0089118157e-11   3.6231659638e-04   1.2123585093e-06   9.3259589808e-07   6.6043176549e-08   2.6565690144e-11   3.4346167849e-07   6.7453369272e-13   1.9921690371e-14   6.0969439746e-09   1.8144727167e-09   1.1780942250e-07   1.8640732800e-09   7.2010103461e-01  -1.1518708590e-20   3.6615680733e-18   9.5758929956e-16   6.6120458579e-13   6.5705942013e-13
   2.5000000000e-02   3.5578142723e-01   1.3062580821e+03  -1.6611754675e+06   2.6520359255e-01   1.5612431584e-04   6.6792233995e-06   1.0447771308e-05   1.2580660579e-03   1.0369502928e-04   9.1367278238e-02   1.0699876133e-06   3.2234616339e-07   2.9699025103e-11   7.8421210666e-11   3.2196613548e-09   5.4858735255e-11   1.0008264302e-07   9.7143912305e-07   3.6887918840e-03   1.8522207531e-01   4.4727010575e-09   1.2917083688e-07   1.5839230035e-09   1.1776941462e-10   4.8274797244e-08   5.0360674442e-11   1.2620302273e-06   1.8808634417e-09   3.2244509202e-08   5.9103380185e-11   7.5441491950e-10   1.6215237585e-08   4.1466787075e-08   2.6805559095e-09   1.4847962950e-09   3.8152091156e-09   2.2650803270e-08   2.2666007886e-07   1.6401761228e-10   3.2920987139e-04   8.5930927411e-08   1.4233727349e-06   1.1085687194e-07   2.3168932344e-10   2.1915893422e-06   2.3020037072e-11   1.2172995792e-11   5.3612686750e-08   1.7913932468e-09   4.6970725545e-07   3.8766826398e-09   7.1784902695e-01  -1.1907603907e-20   3.0114578630e-15   5.9148631538e-13   6.6930899679e-11   7.6401926372e-11
   2.7000000000e-02   3.6763789108e-01   1.2676698482e+03  -1.6881910117e+06   2.7212347555e-01   4.2524166203e-04   1.6145710537e-06   2.1998537540e-07   2.9890295081e-04   7.1214390399e-06   9.0086962052e-02   2.5923498180e-07   8.2363138748e-09   1.0842502589e-11   4.0760292245e-11   7.1560863855e-09   9.8293144190e-11   2.3641234443e-06   5.0880978067e-05   1.1085728290e-02   1.8122488931e-01   5.2062786678e-09   1.1111676812e-06   5.2218978873e-09   2.5461944390e-10   6.2360667148e-07   1.8030068797e-10   7.4050567308e-05   4.6724704998e-08   3.6008782362e-06   5.8603939046e-09   3.7209976309e-07   5.9431376990e-08   1.1407520786e-06   3.7998224109e-08   8.6029708050e-10   6.9994189500e-09   7.5384848071e-08   6.0632926364e-06   3.6920574512e-11   2.8296035862e-04   4.9958901371e-08   6.3233109993e-06   1.0545190226e-07   7.6596444721e-11   9.2130276313e-06   3.3187604406e-11   9.9970139669e-12   6.2585106421e-07   1.9784446469e-09   4.0514659110e-06   2.5652755547e-09   7.1642525814e-01  -1.2226966410e-20   4.5554091920e-13   4.7569707097e-10   5.8673734924e-10   1.1840890163e-09
   2.9000000000e-02   3.8024855225e-01   1.2323234416e+03  -1.6892924382e+06   2.7845192526e-01   6.7329617310e-04   2.7393735679e-07   8.3806623906e-09   1.2749021398e-04   5.9825054103e-07   8.8993156194e-02   6.3831305156e-08   8.2255576453e-10   4.6162878714e-14   6.0109510866e-13   6.5909124473e-10   7.7171004249e-12   2.0261471144e-06   1.9127970747e-04   1.9819983003e-02   1.7419706958e-01   1.2121329599e-09   6.5193510400e-07   6.3532035734e-10   3.5310388085e-11   3.8960926500e-07   4.6773773579e-11   2.5822711290e-04   4.1691871110e-08   1.8423548544e-05   8.5701687338e-09   2.0261914878e-06   1.3778594994e-08   2.0207514642e-06   5.6920720386e-08   1.0996696033e-10   4.7144284368e-09   1.3283072250e-08   9.6199311424e-06   5.8421983154e-12   2.6153006168e-04   6.4307498354e-08   1.0635834740e-05   5.2895912712e-08   1.0161412814e-11   1.4777895189e-05   1.2106661860e-11   2.1518935256e-13   7.1100196365e-07   1.4179876397e-09   3.8976941181e-06   2.8243733433e-10   7.1541157494e-01  -1.2467050689e-20   9.8512254502e-13   4.1067935313e-09   2.7449390426e-10   1.1263162048e-09
   3.1000000000e-02   3.9338803571e-01   1.2068467936e+03  -1.6741056431e+06   2.8277939421e-01   9.1046173701e-04   6.9925981863e-08   7.4082305767e-10   6.1508670340e-05   9.5018942592e-08   8.8032272568e-02   1.3039175378e-08   1.9894543877e-10   3.3917813973e-16   1.4621306945e-14   6.6836101821e-11   6.7593914446e-13   9.6205449188e-07   3.9085237459e-04   2.8793467676e-02   1.6661186833e-01   4.4209698883e-10   3.2933479716e-07   8.3589507299e-11   3.9530815546e-12   1.8307790939e-07   1.3252644424e-11   5.0371783933e-04   2.5152080999e-08   2.9573282500e-05   3.8609648226e-09   2.0817706354e-06   2.5824910782e-09   1.9573601421e-06   6.4263752245e-08   1.8260754470e-11   2.0476945571e-09   3.1396692651e-09   1.2554512727e-05   1.4115317390e-12   2.4827686722e-04   4.8357732773e-08   1.0322697772e-05   1.6549594904e-08   2.2478490558e-12   2.0717432691e-05   5.3643453677e-12   6.8799656697e-15   4.8794367311e-07   1.1767371412e-09   3.1665674419e-06   4.2683309332e-11   7.1436488761e-01  -1.2613703484e-20   5.6316266754e-13   3.4339531174e-09   9.4467637103e-11   1.1440608021e-09
   3.3000000000e-02   4.0696982072e-01   1.1890002324e+03  -1.6493231320e+06   2.8549066650e-01   1.1401176055e-03   2.5358481950e-08   1.1461476513e-10   3.1505481847e-05   2.4306136663e-08   8.7106330184e-02   2.9509575444e-09   5.7151424113e-11   8.4096328956e-18   9.1756799910e-16   1.2216148936e-11   1.0832421870e-13   4.9191762524e-07   6.5378008112e-04   3.7578120020e-02   1.5919323863e-01   2.2100034674e-10   1.9554165597e-07   1.7972362408e-11   6.2809654367e-13   1.0098241650e-07   5.2429733751e-12   8.2767738455e-04   1.6910752214e-08   3.9718782228e-05   2.0190014232e-09   1.7193538251e-06   6.9381357530e-10   1.9423144366e-06   7.5541773073e-08   8.0637095724e-12   8.4523577776e-10   1.0907520601e-09   1.5587384007e-05   4.9045694688e-13   2.3339284996e-04   2.8147629577e-08   8.1916277831e-06   5.3138748754e-09   7.5594815495e-13   2.7307856698e-05   2.9929534762e-12   5.2465060020e-16   3.4172611992e-07   1.1394024406e-09   2.8581873381e-06   1.1097781698e-11   7.1313719271e-01  -1.2661508417e-20   3.8813916873e-13   2.1833931311e-09   4.0609915323e-11   1.2342613561e-09
   3.5000000000e-02   4.2102407193e-01   1.1761722777e+03  -1.6197228873e+06   2.8713004407e-01   1.3613881684e-03   1.1725237645e-08   2.8991728544e-11   1.8775713870e-05   8.5981337710e-09   8.6184430040e-02   9.0834837097e-10   2.1762705972e-11   6.0798107607e-19   1.2865451794e-16   3.8619379636e-12   3.0324681496e-14   2.9553502616e-07   9.9734337696e-04   4.5941597641e-02   1.5223894800e-01   1.3249230533e-10   1.4422301152e-07   5.8976719529e-12   1.6324791116e-13   6.7547485273e-08   2.6869412904e-12   1.2494539825e-03   1.2728003469e-08   5.2397205002e-05   1.3345724588e-09   1.4691418493e-06   2.8641636221e-10   2.2148051159e-06   9.5373411529e-08   6.7638176139e-12   4.0171831165e-10   4.9611072035e-10   1.8698762098e-05   2.1921701000e-13   2.1455246264e-04   1.6953298579e-08   5.9756706284e-06   2.0544155214e-09   3.3684235736e-13   3.4422918301e-05   1.9528645557e-12   8.4686296845e-17   2.7235392274e-07   1.2295292319e-09   2.8397564594e-06   4.3242309021e-12   7.1167455856e-01  -1.2611407395e-20   3.2732140313e-13   1.4374920231e-09   2.3392440178e-11   1.4856945988e-09
   3.7000000000e-02   4.3563293563e-01   1.1664190167e+03  -1.5883891256e+06   2.8813401624e-01   1.5727352653e-03   6.6184175665e-09   1.2845802643e-11   1.5893577726e-05   3.9253812089e-09   8.5260724975e-02   4.7693662907e-10   1.3771674540e-11   1.1818211063e-19   3.9085728233e-17   2.1464364079e-12   1.4967389171e-14   2.1045245368e-07   1.4434121164e-03   5.3735435549e-02   1.4588485552e-01   9.2522657339e-11   1.4885001186e-07   2.9123449695e-12   7.2384836090e-14   5.5871530018e-08   1.7005015153e-12   1.7844903248e-03   1.0755545378e-08   7.0694200423e-05   1.1071636975e-09   1.4511845687e-06   1.7951963067e-10   2.8195575106e-06   1.2363995997e-07   6.5627602689e-12   2.2555746731e-10   2.7881116951e-10   2.1790318394e-05   1.2029992109e-13   1.9227875261e-04   1.3644773589e-08   4.1888804426e-06   9.6550487840e-10   1.8653331056e-13   4.1798968292e-05   1.4596679234e-12   2.8625519430e-17   2.4456515668e-07   1.3780904883e-09   2.9582974316e-06   2.2641889190e-12   7.0996364500e-01  -1.2468972168e-20   3.3590805440e-13   1.1745670255e-09   1.8829277054e-11   2.1148451658e-09
   3.9000000000e-02   4.5090221913e-01   1.1584200440e+03  -1.5572081043e+06   2.8880940760e-01   1.7725479261e-03   4.5963426892e-09   1.0192856993e-11   2.0426538993e-05   2.2936242431e-09   8.4341209860e-02   4.7054151533e-10   1.6130863033e-11   5.8310454333e-20   2.4826672369e-17   2.0566800045e-12   1.3008548074e-14   1.8187452319e-07   2.0169686125e-03   6.0864180144e-02   1.4017857531e-01   7.7249947970e-11   2.1891813372e-07   2.2046877405e-12   5.5690449845e-14   5.7101006638e-08   1.3263152766e-12   2.4410652824e-03   1.0539675723e-08   9.7765740416e-05   1.1619759528e-09   1.7568153792e-06   1.6791362524e-10   3.8931177812e-06   1.5610949142e-07   6.4384151361e-12   1.5310181665e-10   1.9338938751e-10   2.4766405480e-05   8.1492902344e-14   1.6793768060e-04   1.6175088981e-08   2.8891002335e-06   5.6006505871e-10   1.2761490850e-13   4.9096561137e-05   1.2792536711e-12   1.9835307624e-17   2.4009971115e-07   1.5147956064e-09   3.1236574192e-06   1.5309511251e-12   7.0801290129e-01  -1.2242940045e-20   4.2665592906e-13   1.3898922783e-09   2.1873898548e-11   3.5909839546e-09
   4.1000000000e-02   4.6694098903e-01   1.1513356143e+03  -1.5272732383e+06   2.8935257618e-01   1.9592183647e-03   4.0051198830e-09   1.2943419559e-11   3.2987670846e-05   1.7316728286e-09   8.3437523875e-02   7.3910165129e-10   2.9779958268e-11   6.4042335522e-20   2.9528369354e-17   3.0337083550e-12   1.7946700710e-14   1.9558558605e-07   2.7456270235e-03   6.7271912044e-02   1.3511390496e-01   8.0165500081e-11   4.0359754860e-07   2.5320174970e-12   7.3208637587e-14   6.9684117586e-08   1.2894477263e-12   3.2174148570e-03   1.2380469515e-08   1.3736484109e-04   1.5594159147e-09   2.5623588558e-06   2.2943760651e-10   5.8213652828e-06   1.8623889254e-07   6.2010254162e-12   1.2846768247e-10   1.6803286144e-10   2.7535787267e-05   6.9382682373e-14   1.4302046285e-04   2.4154063685e-08   1.9907553399e-06   4.0846975035e-10   1.0904875924e-13   5.5943213242e-05   1.3545773996e-12   2.5454006286e-17   2.5596848956e-07   1.5843860340e-09   3.2871904068e-06   1.3249920185e-12   7.0584271631e-01  -1.1943882497e-20   6.8259653537e-13   2.4232209746e-09   3.6353466207e-11   7.0539543792e-09
