# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6476768644e-01   1.4346108977e+03  -3.0030579977e+05   2.3840313624e-01   3.8916470146e-04   1.5416412463e-05   1.8541083121e-04   8.6754152862e-02   3.5501792029e-04   5.8957428788e-02   9.5753540568e-05   1.8532266548e-06   3.5044317407e-10   1.9367314735e-08   1.5715953182e-06   1.1208162006e-07   1.3861622359e-04   1.5831773407e-03   3.0867306380e-02   8.4637833060e-02   4.7362082100e-06   2.6463593810e-04   3.4273961870e-07   9.6997314837e-07   2.0469997010e-05   6.2209957038e-09   3.9395694567e-05   9.9040758021e-07   1.5457417819e-04   2.5181067824e-06   3.4187716373e-05   2.7640521471e-06   1.1819627223e-04   2.2233743583e-07   8.1025391641e-10   4.5828100716e-09   1.1781169578e-08   4.5611003614e-08   4.6000708568e-10   8.5781116975e-06   5.4566563475e-08   2.0524896195e-07   8.2488703389e-09   1.0552482838e-10   1.1615079322e-06   4.2304624606e-11   3.5219496763e-10   1.4064670880e-07   2.0624564337e-09   8.4955271091e-07   2.0336164962e-08   7.3534563141e-01   3.0619372200e-23   6.6049565331e-09   3.5063686954e-07   9.0935690675e-07   1.5167808496e-05
   3.5175000000e-04   2.8402289043e-01   1.4735353551e+03  -3.1486145046e+05   2.3156324405e-01   4.3305801150e-04   1.4819000597e-05   1.3776560843e-04   7.9862781298e-02   3.0805785987e-04   6.1578049658e-02   9.8639127058e-05   1.7478190072e-06   4.9981994761e-10   2.7556099148e-08   2.2447808685e-06   1.5587932299e-07   2.2040419950e-04   2.3100209734e-03   3.3381865902e-02   8.7517296602e-02   5.8183644849e-06   3.5229493416e-04   4.6921694648e-07   1.3648392814e-06   2.6199236912e-05   1.0695293011e-08   6.5783655379e-05   1.6765564144e-06   2.5818210245e-04   4.7812979358e-06   6.9871178049e-05   3.9221820881e-06   1.6536760637e-04   3.3663845637e-07   8.9208332264e-10   4.9478581987e-09   1.4517561769e-08   5.8648162261e-08   4.6320045036e-10   8.8406736137e-06   5.8639934525e-08   2.0365406778e-07   8.6201437317e-09   1.2872857051e-10   1.3179647348e-06   5.5539255046e-11   4.5089114817e-10   1.7865477125e-07   2.3317581036e-09   9.8295834468e-07   2.1330376276e-08   7.3314253568e-01   3.2377773311e-23   1.3479995158e-08   8.1060743359e-07   1.0813092281e-06   2.0857343968e-05
   3.8525000000e-04   3.0296670966e-01   1.5017235990e+03  -3.2717061240e+05   2.2669288101e-01   4.7493279424e-04   1.3336547660e-05   9.5455172161e-05   7.4399617269e-02   2.4614392636e-04   6.3620916107e-02   9.6705151147e-05   1.7583794994e-06   5.0636522412e-10   3.0421271020e-08   2.7055317934e-06   1.8244295281e-07   3.1874342504e-04   3.3155463895e-03   3.5517430209e-02   8.9548579151e-02   6.2421149397e-06   4.4125492162e-04   5.5000048769e-07   1.7446886596e-06   3.2054910582e-05   1.4774958354e-08   1.0089668303e-04   2.4001006886e-06   4.0375658603e-04   8.0002325200e-06   1.3278779422e-04   4.8117428491e-06   2.1755104483e-04   4.6288374323e-07   8.4974854656e-10   4.9209663251e-09   1.6631602694e-08   7.3484742479e-08   4.2974980768e-10   9.0344769334e-06   6.4297182862e-08   2.0007134761e-07   8.5950687634e-09   1.3657335663e-10   1.4773071838e-06   6.5002346645e-11   4.6334084773e-10   2.1774510372e-07   2.5161982477e-09   1.1140701592e-06   2.0855097131e-08   7.3095404766e-01   3.3996568230e-23   2.3668488562e-08   1.7069322454e-06   1.1784087081e-06   2.6188146288e-05
   4.1875000000e-04   3.2177735277e-01   1.5197343927e+03  -3.3778568682e+05   2.2349799861e-01   5.1254586229e-04   1.1267151467e-05   6.3168547339e-05   7.0299640981e-02   1.8315771498e-04   6.5100328961e-02   9.0168690330e-05   1.7868110044e-06   3.3325209609e-10   2.6269453703e-08   2.7631869829e-06   1.8065093511e-07   4.1754031680e-04   4.6464287581e-03   3.7211733523e-02   9.0828469563e-02   5.9567653705e-06   5.2344109302e-04   5.5423932414e-07   2.0008210973e-06   3.7411708959e-05   1.6723720752e-08   1.4195104596e-04   2.9316108966e-06   5.8737157367e-04   1.1716515863e-05   2.3149853828e-04   5.1657790994e-06   2.7015232179e-04   5.8060215617e-07   6.8981431564e-10   4.5284907663e-09   1.7735860891e-08   8.9347611923e-08   3.6925684714e-10   9.1754015489e-06   7.1770229687e-08   1.9534584863e-07   8.2434861664e-09   1.2776018527e-10   1.6327421732e-06   6.4433719495e-11   3.8549989526e-10   2.5497900568e-07   2.6123596863e-09   1.2354154862e-06   1.9174744695e-08   7.2876258856e-01   3.5484211715e-23   3.5336296251e-08   3.2292634130e-06   1.1809981445e-06   3.0306099345e-05
   4.5225000000e-04   3.4058022634e-01   1.5285658138e+03  -3.4735577477e+05   2.2171037300e-01   5.4424277240e-04   8.9873905723e-06   4.0777647018e-05   6.7441390934e-02   1.2869657788e-04   6.6057380334e-02   8.0696295793e-05   1.7814542030e-06   8.7855463721e-11   1.8173557307e-08   2.4307702541e-06   1.5396854614e-07   4.9810882588e-04   6.3314758643e-03   3.8456022692e-02   9.1463673680e-02   5.1744793928e-06   5.9417096555e-04   4.8790806260e-07   2.0722793472e-06   4.1877425282e-05   1.5977097316e-08   1.8471338268e-04   3.1039975859e-06   7.9550297441e-04   1.5099153828e-05   3.6923129126e-04   4.9359046818e-06   3.1882948606e-04   6.7376628473e-07   4.8005047300e-10   3.8915777388e-09   1.7718229447e-08   1.0530813216e-07   2.9618177938e-10   9.2758106815e-06   8.1831592590e-08   1.9004795968e-07   7.6580970813e-09   1.0717090573e-10   1.7792893852e-06   5.3683939939e-11   2.6527537043e-10   2.8815684789e-07   2.6354634461e-09   1.3418751734e-06   1.6737810347e-08   7.2655572349e-01   3.6846415178e-23   4.5024392475e-08   5.4798825933e-06   1.0987694624e-06   3.2808548271e-05
   4.8575000000e-04   3.5944806486e-01   1.5294376135e+03  -3.5647824951e+05   2.2109484193e-01   5.6920036343e-04   6.8221089253e-06   2.6044331331e-05   6.5673064215e-02   8.6593688809e-05   6.6550441957e-02   7.0224831277e-05   1.7302665301e-06  -3.7065085911e-11   1.0421729920e-08   1.8840913872e-06   1.1564078259e-07   5.4719828265e-04   8.3791272139e-03   3.9282273613e-02   9.1556038850e-02   4.1839429935e-06   6.5228045819e-04   3.8385782281e-07   1.9720976999e-06   4.5366087392e-05   1.3312270909e-08   2.2528476330e-04   2.9049548619e-06   1.0090620124e-03   1.7320767770e-05   5.4163434332e-04   4.2698938487e-06   3.6049454019e-04   7.3677333582e-07   2.9232342774e-10   3.1616106321e-09   1.6734897875e-08   1.2050064460e-07   2.2393749799e-10   9.3432432522e-06   9.5674047925e-08   1.8449277628e-07   6.9196200455e-09   8.2106677366e-11   1.9142971296e-06   3.8587599009e-11   1.5521973490e-10   3.1618156626e-07   2.6089954328e-09   1.4313418728e-06   1.3993678111e-08   7.2432668143e-01   3.8086442965e-23   4.9677375922e-08   8.4042040423e-06   9.6022633149e-07   3.3782538955e-05
   5.1925000000e-04   3.7841505093e-01   1.5235684228e+03  -3.6560469149e+05   2.2145890665e-01   5.8737074517e-04   4.9709236770e-06   1.6576246097e-05   6.4839187726e-02   5.6493921862e-05   6.6643290515e-02   6.0166317424e-05   1.6433812273e-06  -7.3238333924e-11   5.1335084944e-09   1.3176430203e-06   7.8421477826e-08   5.6088439231e-04   1.0779863572e-02   3.9743005215e-02   9.1193531629e-02   3.2079631320e-06   6.9872728049e-04   2.7651970231e-07   1.7598116934e-06   4.7996121348e-05   9.9740645566e-09   2.6123471267e-04   2.4521632294e-06   1.2093810763e-03   1.7948314782e-05   7.3776474754e-04   3.3955718528e-06   3.9363076638e-04   7.7299257056e-07   1.6018012143e-10   2.4613861189e-09   1.5094371811e-08   1.3427471007e-07   1.6122772769e-10   9.3810596361e-06   1.1469755206e-07   1.7882302140e-07   6.0949089140e-09   5.8357529831e-11   2.0366942700e-06   2.5499326367e-11   7.9547922690e-11   3.3892365595e-07   2.5555799146e-09   1.5040579081e-06   1.1289855972e-08   7.2207307395e-01   3.9205402421e-23   4.8469776405e-08   1.1797623834e-05   7.9782252876e-07   3.3606461610e-05
   5.5275000000e-04   3.9749496326e-01   1.5120374333e+03  -3.7502319565e+05   2.2265571950e-01   5.9925507132e-04   3.5066498805e-06   1.0539735613e-05   6.4798663675e-02   3.6104648965e-05   6.6396006969e-02   5.1236224087e-05   1.5440431468e-06  -2.9053963448e-11   2.2403676655e-09   8.4978404240e-07   4.9094849712e-08   5.4331721098e-04   1.3511736193e-02   3.9894833677e-02   9.0447291270e-02   2.3653412217e-06   7.3513899067e-04   1.8650671221e-07   1.5001765456e-06   4.9948344557e-05   6.8941260715e-09   2.9168874926e-04   1.9027818908e-06   1.3828182556e-03   1.7079527987e-05   9.4334503681e-04   2.5154646908e-06   4.1806949112e-04   7.8984152831e-07   8.1510752569e-11   1.8607230012e-09   1.3128706406e-08   1.4624518686e-07   1.1160174428e-10   9.3899608795e-06   1.4021033373e-07   1.7308932178e-07   5.2441677508e-09   3.9044488223e-11   2.1460831775e-06   1.6612073336e-11   3.6724323058e-11   3.5685426691e-07   2.4923166707e-09   1.5614999478e-06   8.8450061113e-09   7.1979498801e-01   4.0202516136e-23   4.2803934177e-08   1.5380062452e-05   6.3765575348e-07   3.2719411998e-05
   5.8625000000e-04   4.1669597949e-01   1.4957339057e+03  -3.8489025659e+05   2.2458075066e-01   6.0563831405e-04   2.4137866471e-06   6.6975285607e-06   6.5432823947e-02   2.2783334653e-05   6.5860124590e-02   4.3641295498e-05   1.4524111128e-06  -4.2323142675e-12   8.9078225605e-10   5.1490141362e-07   2.8914873991e-08   5.0299467977e-04   1.6546685174e-02   3.9789090573e-02   8.9372588983e-02   1.6942079536e-06   7.6295868587e-04   1.2000058380e-07   1.2403910572e-06   5.1376030888e-05   4.4834291242e-09   3.1680840744e-04   1.3800686805e-06   1.5223981524e-03   1.5173810848e-05   1.1443147770e-03   1.7563350914e-06   4.3452077530e-04   7.9471788286e-07   3.9502294267e-11   1.3820087885e-09   1.1110018659e-08   1.5626192899e-07   7.4912568342e-11   9.3694521907e-06   1.7309509818e-07   1.6730302013e-07   4.4192418720e-09   2.4822397373e-11   2.2422669103e-06   1.1159151412e-11   1.5659236546e-11   3.7068374566e-07   2.4298950268e-09   1.6054800864e-06   6.7670078393e-09   7.1749297135e-01   4.1075339279e-23   3.5015523538e-08   1.8880517331e-05   4.9567456006e-07   3.1481034138e-05
   6.1975000000e-04   4.3602949444e-01   1.4753620326e+03  -3.9527683436e+05   2.2716535743e-01   6.0737108747e-04   1.6326952752e-06   4.2531288689e-06   6.6646492683e-02   1.4280615370e-05   6.5077239299e-02   3.7317407531e-05   1.3818361886e-06   1.8727490386e-13   3.2884830655e-10   2.9761905974e-07   1.6270336984e-08   4.4924408484e-04   1.9855879667e-02   3.9468222984e-02   8.8011495871e-02   1.1872146436e-06   7.8318937997e-04   7.4737329253e-08   1.0065800280e-06   5.2378356129e-05   2.7826775429e-09   3.3720053207e-04   9.4881103895e-07   1.6269431624e-03   1.2780336610e-05   1.3292733787e-03   1.1679265015e-06   4.4410775575e-04   7.9313428883e-07   1.8752184702e-11   1.0180670923e-09   9.2202775586e-09   1.6434186066e-07   4.9128372843e-11   9.3188512440e-06   2.1354508351e-07   1.6146329861e-07   3.6586770928e-09   1.5110619302e-11   2.3251281983e-06   7.8836730209e-12   6.3039352347e-12   3.8111424983e-07   2.3736210282e-09   1.6376552530e-06   5.0820990375e-09   7.1516698206e-01   4.1819952933e-23   2.7118535663e-08   2.2088507317e-05   3.7857533741e-07   3.0126033947e-05
   6.5325000000e-04   4.5551370985e-01   1.4514692882e+03  -4.0620723727e+05   2.3037004023e-01   6.0523061417e-04   1.0919186284e-06   2.6996032209e-06   6.8365483814e-02   8.9302137269e-06   6.4079581373e-02   3.2093542482e-05   1.3407725142e-06   1.6957055700e-13   1.1558967263e-10   1.6611166116e-07   8.8559146532e-09   3.9006285808e-04   2.3413282628e-02   3.8965524455e-02   8.6395741134e-02   8.1793709256e-07   7.9647070112e-04   4.5549550221e-08   8.0901495001e-07   5.3009819702e-05   1.6646425207e-09   3.5352359412e-04   6.2538541443e-07   1.6990524487e-03   1.0344420682e-05   1.4904677740e-03   7.4661671060e-07   4.4803020704e-04   7.8846197861e-07   8.9689961687e-12   7.4894081284e-10   7.5570230668e-09   1.7059816472e-07   3.1679100203e-11   9.2377851824e-06   2.6096366179e-07   1.5556791430e-07   2.9857206977e-09   8.8708702583e-12   2.3945940490e-06   5.8278788204e-12   2.4352673990e-12   3.8871629957e-07   2.3250009476e-09   1.6593508437e-06   3.7652194331e-09   7.1281578593e-01   4.2431107865e-23   2.0283779322e-08   2.4866923305e-05   2.8669677661e-07   2.8778305644e-05
   6.8675000000e-04   4.7517398146e-01   1.4244786865e+03  -4.1768467064e+05   2.3417891305e-01   5.9985563169e-04   7.2590177982e-07   1.7138120046e-06   7.0532977655e-02   5.5894068593e-06   6.2891430322e-02   2.7778475775e-05   1.3331788457e-06   2.9508431869e-14   3.9349632051e-11   9.0379926845e-08   4.7084701094e-09   3.3128089215e-04   2.7197486852e-02   3.8306338167e-02   8.4549171447e-02   5.5586837747e-07   8.0324992895e-04   2.7377273417e-08   6.4858029913e-07   5.3299051832e-05   9.6602596258e-10   3.6631177441e-04   3.9866713454e-07   1.7430891410e-03   8.1389765962e-06   1.6236703132e-03   4.6262109066e-07   4.4737687863e-04   7.8238154205e-07   4.3975757346e-12   5.5256152387e-10   6.1547230412e-09   1.7518455240e-07   2.0193187027e-11   9.1263177684e-06   3.1404845321e-07   1.4961589912e-07   2.4096644659e-09   5.0511548898e-12   2.4506185782e-06   4.4344367039e-12   9.1503068633e-13   3.9389603704e-07   2.2832192674e-09   1.6715526128e-06   2.7651742244e-09   7.1043705963e-01   4.2902346609e-23   1.4920572781e-08   2.7142262359e-05   2.1702411977e-07   2.7486714925e-05
