# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1000000000e-02   3.2047538815e-01   1.8997223961e+03  -6.0346777529e+05   1.8273201266e-01   2.4503685337e-05   1.3960010785e-06   6.1336694609e-05   2.1602900294e-02   7.5106670542e-04   8.4413300583e-02   7.1707453620e-07   5.1306769473e-08   8.5060842122e-22   5.7315591319e-22   1.9317337498e-20   8.0436725622e-22   2.0009847491e-19   2.9705180899e-19   1.2221165642e-03   1.6938349932e-01   2.1072444523e-11   1.7435574880e-13   1.6612175807e-19   2.3710980923e-21   2.4199693428e-20   3.6708654648e-21   2.8056545124e-18   9.4683904806e-24   4.9660456355e-23   2.5369906338e-28   1.6415432124e-29   2.8855031295e-19   8.0264825993e-19   1.4816873958e-18   1.3625799125e-10   2.7977252209e-11   6.1655015921e-12   2.0383898939e-11   6.6096009754e-11   5.2520981073e-04   5.0342052929e-07   2.7545737367e-07   4.3458464918e-09   1.3212101452e-16   1.1425496459e-13   9.8055179290e-21   2.3007894798e-24   2.1582487440e-16   1.9355443138e-14   9.5386400450e-12   3.1855230133e-13   7.2201311722e-01  -1.1948760551e-20   9.7560065306e-40   2.8275378016e-38   1.7114804944e-24   6.4846064899e-26
   2.3000000000e-02   3.3986682616e-01   1.9465382844e+03  -6.4709081422e+05   1.7794576826e-01   7.2602904093e-05   4.5656225336e-06   8.4378992292e-05   1.0481290820e-02   9.5159269431e-04   8.8554432562e-02   7.0297145972e-07   5.4723267386e-08   4.0738233033e-20   3.1507994390e-19   1.0167811628e-17   4.6521415886e-19   8.6942765937e-17   1.0976656748e-16   3.6633938386e-03   1.7591168959e-01   1.8748749623e-10   1.5906180772e-12   4.9984993689e-18   1.1549270772e-19   4.9063294581e-18   1.6738957575e-18   9.3437845153e-16   8.4866709368e-21   2.9023960864e-20   3.6496621787e-25   2.4237845351e-26   1.4847010040e-16   2.4398316983e-16   1.5269782160e-16   4.2102894082e-10   1.2605634433e-10   2.9383265654e-11   8.6269454390e-11   2.2223625558e-10   5.2870766881e-04   2.7151400613e-07   2.1515116802e-07   9.2677939826e-09   4.7818334555e-15   3.3157564007e-12   7.8089119241e-19   1.0369769091e-21   4.8525894727e-15   1.8186732936e-13   4.0679351170e-11   1.5354316300e-12   7.1974609171e-01  -1.2611289234e-20   8.2218222674e-36   1.5198585559e-34   1.2455270142e-21   4.3413624086e-23
   2.5000000000e-02   3.5694745645e-01   1.9606511289e+03  -6.7816160273e+05   1.7597113876e-01   1.8869442465e-04   1.0452073561e-05   6.8804636324e-05   3.4226194015e-03   8.8610954441e-04   9.1292585461e-02   4.5554262044e-07   4.3762936719e-08   4.5877666763e-17   2.3142001726e-16   5.1307246113e-15   2.4465802720e-16   4.4916619972e-14   5.1427456958e-14   9.2585689746e-03   1.7622974755e-01   1.0627329381e-09   1.0791549867e-11   4.3072436420e-16   2.3386604412e-17   1.9205332848e-15   7.3193545409e-16   4.3023124151e-13   8.3281972457e-18   2.1252770811e-17   5.3581130907e-22   5.5579568714e-23   5.0922295153e-14   7.3838782651e-14   2.5400117613e-14   8.9687918393e-10   4.5272107288e-10   1.3231011476e-10   4.4080850566e-10   5.1059801113e-10   5.1223790583e-04   1.1189645611e-07   1.1337618810e-07   1.6447057131e-08   2.3901014655e-13   1.6121392969e-10   8.2314507837e-17   7.2673214160e-19   2.4814090171e-13   3.1757374793e-12   2.5838493267e-10   9.0248714158e-12   7.1812943388e-01  -1.3181484091e-20   6.8825930016e-32   1.1159199318e-30   7.7290859985e-19   3.0942957583e-20
   2.7000000000e-02   3.7161671989e-01   1.9432134859e+03  -6.9272772618e+05   1.7654316874e-01   3.9537829757e-04   1.4087395283e-05   2.7909747467e-05   6.9757406476e-04   5.5675172911e-04   9.2359516894e-02   1.5575640110e-07   2.2275849001e-08   3.0617251967e-14   5.2665602483e-14   1.1276936566e-12   5.2665080318e-14   1.5342293398e-11   2.0391120466e-11   1.8147696876e-02   1.7020285720e-01   2.9553613947e-09   5.6573115090e-11   8.3770686251e-14   4.1655111254e-15   5.2585963142e-13   1.6944655528e-13   1.6279883038e-10   4.5840409983e-15   1.2793798299e-14   4.6569404168e-19   1.7790789596e-19   7.6031215551e-12   1.4934462968e-11   4.1100363920e-12   1.4614907615e-09   1.1911732704e-09   5.9856856711e-10   3.1767348119e-09   6.7545819642e-10   4.7801597921e-04   3.7590730986e-08   4.8842777976e-08   2.1948111327e-08   7.5932353596e-12   7.2399063737e-09   5.2852482443e-15   1.7739957548e-16   1.6956294960e-11   6.2021620211e-11   2.6820985011e-09   6.7299925428e-11   7.1711990612e-01  -1.3635464748e-20   5.3790765043e-28   9.0174461695e-27   2.2512032131e-16   1.4942780086e-17
   2.9000000000e-02   3.8491492084e-01   1.9121132421e+03  -6.9523936536e+05   1.7827473110e-01   6.6943708723e-04   1.2397354888e-05   7.1121658944e-06   1.1190354273e-04   2.7116487573e-04   9.2160208108e-02   3.1913469092e-08   7.6156793390e-09   2.3437248462e-12   2.5383622130e-12   7.2445645112e-11   3.2039605998e-12   1.9869773262e-09   4.0021196096e-09   2.8397322046e-02   1.6165216704e-01   4.4278272267e-09   1.0436505651e-09   5.5815862013e-12   2.3953456052e-13   5.5267280771e-11   1.2635171956e-11   2.6059002602e-08   7.5554644075e-13   3.4349892759e-12   1.7292725225e-16   5.9807270428e-16   3.5840656053e-10   1.2618446195e-09   3.3900726440e-10   1.9458969890e-09   2.2911227127e-09   3.1806259953e-09   3.3670740991e-08   5.7742729302e-10   4.3433342941e-04   1.2553720907e-08   3.4971615334e-08   2.3132021887e-08   8.8848885784e-11   1.6255481994e-07   1.1770970074e-13   9.7058951034e-15   7.2747539891e-10   7.2766583962e-10   2.7281427469e-08   3.5449870155e-10   7.1628356998e-01  -1.3931505815e-20   5.1791529809e-24   6.1824331734e-23   1.9434561528e-14   2.7196396847e-15
   3.1000000000e-02   3.9760377207e-01   1.8779714962e+03  -6.9551245765e+05   1.8039733815e-01   9.7550586366e-04   9.0688515324e-06   1.6630111072e-06   1.8913641703e-05   1.2545097255e-04   9.1204487680e-02   5.6500885260e-09   2.2665218062e-09   2.8403354866e-11   3.0976464163e-11   1.3542693957e-09   5.6603330591e-11   7.7640775523e-08   2.7015649973e-07   3.8509214840e-02   1.5349810719e-01   4.9649367375e-09   2.3374837734e-08   1.0826917236e-10   4.1688044285e-12   1.8070434974e-09   2.6073541734e-10   1.2179131298e-06   3.1123048623e-11   2.8325530057e-10   6.5995352741e-14   8.6609165758e-13   4.9455061746e-09   3.3629280769e-08   9.4035357628e-09   2.2355995001e-09   3.7752567670e-09   1.6516351053e-08   3.5404635153e-07   4.0903132786e-10   3.8698250679e-04   4.8199330437e-09   5.3649129113e-08   2.2171038986e-08   3.8968040955e-10   1.5026648444e-06   9.4628126876e-13   1.3679643291e-13   1.2104433898e-08   4.0477717767e-09   1.9685196016e-07   1.1164579881e-09   7.1526677785e-01  -1.4030264461e-20   1.7059864964e-20   2.8368518032e-19   4.5138848872e-13   1.3938459950e-13
   3.3000000000e-02   4.0997849906e-01   1.8434071519e+03  -6.9758074364e+05   1.8272756185e-01   1.2953012105e-03   5.7278130150e-06   3.4462236832e-07   3.3737275869e-06   5.4485775792e-05   8.9790748759e-02   8.7953643517e-10   5.7899178622e-10   6.9477314616e-11   1.0141708488e-10   7.6629265822e-09   3.0220937390e-10   9.4048677475e-07   6.2476638542e-06   4.8120373088e-02   1.4638323347e-01   5.0041723434e-09   1.9462363553e-07   6.2180712798e-10   2.2032505723e-11   1.8967937551e-08   1.6356991220e-09   1.8411303393e-05   3.6877606933e-10   8.9637972260e-09   8.6229183448e-12   2.0241397718e-10   2.1104315334e-08   2.9536648526e-07   9.1894766692e-08   2.1552003812e-09   5.2632359059e-09   5.2206376139e-08   2.3418345550e-06   2.4984669915e-10   3.3546002483e-04   2.0327162775e-09   9.8175758268e-08   2.0061611186e-08   7.8344138018e-10   6.9001990467e-06   3.5439448241e-12   5.2125366335e-13   7.3284544790e-08   1.2241915243e-08   9.4031833483e-07   2.2449528300e-09   7.1397425148e-01  -1.3927041835e-20   9.7553165327e-18   4.5612281411e-16   3.0165455088e-12   2.2459869448e-12
   3.5000000000e-02   4.2238801977e-01   1.8083824368e+03  -7.0244932645e+05   1.8528310657e-01   1.6136449825e-03   3.1677408531e-06   6.0429196120e-08   6.6039514045e-07   2.1908099303e-05   8.8134531050e-02   1.2783363294e-10   1.2562491466e-10   3.9220074551e-11   9.2535750258e-11   1.3473404152e-08   4.9682776346e-10   3.6161765354e-06   5.0812357608e-05   5.7100648926e-02   1.4024053583e-01   4.3128800416e-09   5.6787114838e-07   1.0708301345e-09   3.5477118748e-11   6.5487296886e-08   3.8821442126e-09   1.1379747258e-04   1.6163680142e-09   1.1930500068e-07   1.2988306028e-10   5.3442560800e-09   3.2480170758e-08   1.0136958946e-06   3.8762762364e-07   1.4949279405e-09   4.8839464171e-09   7.6729012991e-08   7.7456395571e-06   1.3343780288e-10   2.7759193082e-04   8.9572036312e-10   1.2964405745e-07   1.5095278301e-08   8.5156494934e-10   1.8635612115e-05   6.8617497622e-12   5.5795263988e-13   1.7360893232e-07   2.2912781343e-08   2.4583430336e-06   2.4704757096e-09   7.1240754017e-01  -1.3658678034e-20   5.1055607519e-16   4.5131228816e-14   6.9688911740e-12   1.1855601638e-11
   3.7000000000e-02   4.3528904153e-01   1.7725173091e+03  -7.1012034175e+05   1.8810934069e-01   1.9186780364e-03   1.9072149684e-06   1.3181154954e-08   1.6267303100e-07   9.9761774758e-06   8.6420727698e-02   2.6000447113e-11   3.4931519145e-11   1.4679880973e-11   5.2476295276e-11   1.3361981494e-08   4.5720732210e-10   6.6918974079e-06   1.8044795914e-04   6.5280943312e-02   1.3493526640e-01   3.4670279154e-09   8.7151341567e-07   1.0250807211e-09   3.2433471752e-11   1.1418779550e-07   5.6747794588e-09   3.8375420713e-04   4.1509636745e-09   6.4295349400e-07   4.6948565441e-10   3.2290019256e-08   3.2688023201e-08   2.0841935212e-06   9.2547817676e-07   9.8552763207e-10   3.7952409428e-09   7.4653277544e-08   1.5088815726e-05   7.7429621652e-11   2.1894573619e-04   4.1514069768e-10   1.2945437574e-07   1.0375069923e-08   7.2072914295e-10   3.4692740761e-05   9.0631334780e-12   3.7452434183e-13   2.3107922595e-07   3.0443268425e-08   3.9687166442e-06   1.9500764565e-09   7.1058351803e-01  -1.3280965203e-20   4.5777142778e-15   5.1714726514e-13   1.0620960722e-11   3.3076056997e-11
   3.9000000000e-02   4.4907162848e-01   1.7363262111e+03  -7.1934730471e+05   1.9116047856e-01   2.2059451743e-03   1.3501108343e-06   4.0522710069e-09   5.1349042590e-08   5.4998184465e-06   8.4774153828e-02   7.8532622425e-12   1.4335254612e-11   7.2012325630e-12   3.3117310086e-11   1.2553958703e-08   3.9890818247e-10   9.7391406836e-06   4.2249280358e-04   7.2503714014e-02   1.3038774146e-01   3.0436987645e-09   1.1011869890e-06   9.4801918342e-10   2.9289502028e-11   1.6336156966e-07   7.1088610135e-09   9.1962090266e-04   8.8649087966e-09   2.2080375840e-06   1.0976262968e-09   1.1743917615e-07   3.3014525593e-08   3.6200335696e-06   1.6117361250e-06   6.8307714217e-10   3.0322281623e-09   6.7323965557e-08   2.2585784095e-05   5.2736955755e-11   1.6530532622e-04   1.9737201176e-10   1.1647750922e-07   7.3777529051e-09   5.8814173441e-10   5.1545977613e-05   1.0713762023e-11   2.8183314723e-13   2.4839155156e-07   3.3074826582e-08   5.0707689941e-06   1.4794803581e-09   7.0851581287e-01  -1.2841783811e-20   2.3062912355e-14   2.9826726047e-12   1.6248285679e-11   7.7552156571e-11
   4.1000000000e-02   4.6406447620e-01   1.7004629415e+03  -7.2878442578e+05   1.9436842021e-01   2.4719592244e-03   1.0200703492e-06   1.4403991681e-09   3.2609743118e-08   3.3150831018e-06   8.3288132501e-02   3.8997787861e-12   7.1310219089e-12   3.8914348562e-12   2.1400435185e-11   1.1314909854e-08   3.3448157543e-10   1.2597385557e-05   8.0836441908e-04   7.8628562874e-02   1.2653698996e-01   2.7325335376e-09   1.2634242859e-06   8.6108436281e-10   2.6290912045e-11   2.1321573908e-07   7.8695195773e-09   1.7881476828e-03   1.6449828012e-08   5.9732989967e-06   2.0979667649e-09   3.3584302795e-07   3.2790445858e-08   5.5997754877e-06   2.3279211680e-06   4.6075985727e-10   2.3592487192e-09   5.7221590025e-08   2.9183597413e-05   3.8290304426e-11   1.2029711405e-04   9.3894911335e-11   9.5723039695e-08   5.1809283824e-09   4.5227682681e-10   6.6190339501e-05   1.1602144246e-11   2.1840616492e-13   2.3596363332e-07   3.1718909765e-08   5.6630863815e-06   1.0727006333e-09   7.0622332301e-01  -1.2370322596e-20   8.6312588901e-14   1.2656126189e-11   2.3808697680e-11   1.6044444597e-10
