# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.5871893393e-01   4.0255945694e+02  -2.3248607503e+05   8.4949659980e-01   1.9008851703e-07   1.1314837310e-13   3.2551642213e-12   2.0843118506e-01   5.3638703402e-10   3.9631400636e-03   1.2341350110e-06   1.2960256555e-06   7.4399694275e-26   1.6951256801e-25   8.8122334234e-16   4.9865217277e-17   2.6450756533e-08   3.5682593193e-02   3.3458975008e-03   1.2421370482e-02   5.6911270201e-13   1.3706944780e-04   4.6428248222e-15   5.5245752941e-09   8.6003887293e-06  -5.0540226632e-21   3.7394387647e-05   5.1633529449e-15   2.0181873615e-04   7.2571866863e-11   2.4578781438e-04   1.7904843121e-13   6.7514614228e-05   1.0216174194e-07   2.3665832099e-21   1.6431990830e-16   9.3171579992e-12   1.1167229289e-08   2.7355041627e-20   2.1842018080e-07   1.1690566068e-06   2.4450404192e-08   1.0599490606e-12   9.5930358808e-23   3.1839673452e-07   4.6956798600e-13   5.2865621135e-26   4.8061813639e-08   2.8900809085e-10   2.2246073130e-07   2.3060310902e-12   7.3544332283e-01   3.4754849809e-24   1.9867563875e-10   5.3119236197e-06   1.6499034600e-12   4.1205656358e-06
   3.5175000000e-04   2.8256789561e-01   4.0974293534e+02  -2.5214884461e+05   8.3242256320e-01   2.0393694819e-07   1.3191999276e-13   3.4010400672e-12   2.0653952068e-01   5.3571669060e-10   4.2326732387e-03   1.3163738224e-06   1.3853997914e-06   2.2931806968e-24   2.1247147158e-25   9.5404334603e-16   5.4088881709e-17   2.8915072591e-08   3.9088058167e-02   3.5796232867e-03   1.3267122757e-02   6.1463666450e-13   1.4629337081e-04   4.9898275455e-15   6.1241621404e-09   9.1789799688e-06  -7.7906846773e-21   3.9976711441e-05   6.1033322991e-15   2.1562996800e-04   7.6099583825e-11   2.6265439575e-04   1.9753875300e-13   7.2052981437e-05   1.0907357033e-07   9.8053647196e-22   2.0870638103e-16   9.9790073089e-12   1.1931714130e-08   3.8381400706e-20   2.3316990846e-07   1.2499736239e-06   2.6109027566e-08   1.1288061614e-12   1.5393140944e-22   3.3986198215e-07   5.0160411531e-13   1.6070594623e-25   5.1354471789e-08   3.0876122178e-10   2.3766417399e-07   2.4353390711e-12   7.3253194920e-01   3.7096977681e-24   2.1164381415e-10   5.6753750692e-06   1.9682638341e-12   4.3961728933e-06
   3.8525000000e-04   3.0605356814e-01   4.1611136250e+02  -2.7130377923e+05   8.1755966076e-01   2.1653789982e-07   1.5143149791e-13   3.5115528070e-12   2.0476337944e-01   5.3264368035e-10   4.4758688247e-03   1.3898598318e-06   1.4658040670e-06  -7.0406523305e-25  -3.5992067965e-25   1.0184302288e-15   5.7808188208e-17   3.1293259922e-08   4.2468939150e-02   3.7908138210e-03   1.4028686483e-02   6.5396025597e-13   1.5459426231e-04   5.2898514417e-15   6.6956821957e-09   9.6996550376e-06  -1.0321970492e-20   4.2309709592e-05   7.0255396462e-15   2.2809069930e-04   7.8971417070e-11   2.7788598273e-04   2.1395069020e-13   7.6138393113e-05   1.1530707596e-07   1.4854402741e-21   2.5640674447e-16   1.0578389960e-11   1.2621944080e-08   5.2339282670e-20   2.4648225640e-07   1.3228875657e-06   2.7601019627e-08   1.1901555571e-12   2.2977152822e-22   3.5920184841e-07   5.3038479093e-13   1.3783179537e-24   5.4324762360e-08   3.2656830575e-10   2.5136945258e-07   2.5474771343e-12   7.2966743792e-01   3.9193008521e-24   2.2356861792e-10   6.0040142368e-06   2.2950152434e-12   4.6439317835e-06
   4.1875000000e-04   3.2922699273e-01   4.2168083413e+02  -2.8999716034e+05   8.0468575676e-01   2.2787892505e-07   1.7184971276e-13   3.5900861758e-12   2.0309978271e-01   5.2790504693e-10   4.6930430965e-03   1.4547054901e-06   1.5372836455e-06   8.1594882832e-25   4.1928729930e-25   1.0744962427e-15   6.1035592967e-17   3.3569665347e-08   4.5832894908e-02   3.9795279931e-03   1.4706911143e-02   6.8732309648e-13   1.6198527250e-04   5.5460570663e-15   7.2377100762e-09   1.0163249689e-05  -1.1825720398e-20   4.4395184248e-05   7.9052120042e-15   2.3921409804e-04   8.1282204521e-11   2.9149816130e-04   2.2819390857e-13   7.9777720968e-05   1.2087183763e-07   3.1408867825e-21   3.0577834640e-16   1.1115121641e-11   1.3238649954e-08   6.9778841918e-20   2.5838568443e-07   1.3878198719e-06   2.8928197864e-08   1.2442803374e-12   2.9854283331e-22   3.7644741962e-07   5.5591920986e-13  -1.7970815303e-25   5.6975658001e-08   3.4244807022e-10   2.6359100541e-07   2.6433660546e-12   7.2684388185e-01   4.1045219810e-24   2.3444922396e-10   6.2982617546e-06   2.6266417842e-12   4.8642878189e-06
   4.5225000000e-04   3.5213516628e-01   4.2646657085e+02  -3.0827077928e+05   7.9361770735e-01   2.3794805382e-07   1.9297045705e-13   3.6399954163e-12   2.0154608370e-01   5.2200782475e-10   4.8844497646e-03   1.5110167391e-06   1.5998822748e-06  -7.1162960072e-24   7.8841077134e-25   1.1223203180e-15   6.3781587538e-17   3.5728112089e-08   4.9187007861e-02   4.1458090794e-03   1.5302509177e-02   7.1493353181e-13   1.6847734599e-04   5.7608232113e-15   7.7492993410e-09   1.0570460153e-05  -1.0765023310e-20   4.6234527426e-05   8.7184656368e-15   2.4901075908e-04   8.3102687666e-11   3.0350316005e-04   2.4021401110e-13   8.2976640114e-05   1.2577554511e-07   3.0527565295e-21   3.5497967459e-16   1.1589018842e-11   1.3782409833e-08   9.0771498750e-20   2.6890340234e-07   1.4447893945e-06   3.0092118581e-08   1.2914609202e-12   4.2573115453e-22   3.9162410312e-07   5.7821592540e-13  -2.7544599144e-25   5.9309556762e-08   3.5641588108e-10   2.7434068595e-07   2.7238198158e-12   7.2405574363e-01   4.2655828205e-24   2.4425261761e-10   6.5584376059e-06   2.9566502571e-12   5.0576152821e-06
   4.8575000000e-04   3.7482174252e-01   4.3048274812e+02  -3.2616256126e+05   7.8420489099e-01   2.4673357407e-07   2.1413011335e-13   3.6644038918e-12   2.0009997790e-01   5.1529933550e-10   5.0502814971e-03   1.5588917516e-06   1.6536400122e-06   3.0281952986e-24   8.7217608747e-25   1.1619431800e-15   6.6053942020e-17   3.7752277841e-08   5.2537902039e-02   4.2896816668e-03   1.5816052084e-02   7.3695704896e-13   1.7407925819e-04   5.9355231274e-15   8.2296650370e-09   1.0921845150e-05  -6.5959064355e-21   4.7828709629e-05   9.4421503238e-15   2.5748867900e-04   8.4483686228e-11   3.1390983269e-04   2.4998109844e-13   8.5739651425e-05   1.3002404527e-07   1.8913626316e-21   4.0207986449e-16   1.1999888138e-11   1.4253651016e-08   1.1458152213e-19   2.7805335904e-07   1.4938114208e-06   3.1094066236e-08   1.3319622954e-12   5.3053112308e-22   4.0475176423e-07   5.9728292704e-13  -1.3138487997e-25   6.1328270748e-08   3.6848365999e-10   2.8362769892e-07   2.7895559904e-12   7.2129792993e-01   4.4026943376e-24   2.5292170200e-10   6.7847632221e-06   3.2751231133e-12   5.2242183118e-06
   5.1925000000e-04   3.9732764091e-01   4.3374239489e+02  -3.4370709701e+05   7.7632412579e-01   2.5422379703e-07   2.3424316776e-13   3.6660932183e-12   1.9875943692e-01   5.0801470826e-10   5.1906701732e-03   1.5984196483e-06   1.6985910881e-06  -1.3730898577e-24   1.2023236216e-25   1.1933687719e-15   6.7857636665e-17   3.9625936409e-08   5.5891828301e-02   4.4111483658e-03   1.6247964633e-02   7.5351628505e-13   1.7879761596e-04   6.0704872982e-15   8.6779450500e-09   1.1217825753e-05   8.9925649080e-22   4.9178262488e-05   1.0054077224e-14   2.6465319240e-04   8.5460202444e-11   3.2272359435e-04   2.5748264404e-13   8.8070087073e-05   1.3362136017e-07   1.6310291545e-21   4.4516692188e-16   1.2347514701e-11   1.4652648792e-08   1.3954833539e-19   2.8584823274e-07   1.5348965301e-06   3.1935039713e-08   1.3660221735e-12   6.3248731902e-22   4.1584477100e-07   6.1312757883e-13  -7.6308224974e-25   6.3033006963e-08   3.7865975755e-10   2.9145850233e-07   2.8412045757e-12   7.1856559208e-01   4.5160521815e-24   2.6038371513e-10   6.9773623273e-06   3.5692244256e-12   5.3643310150e-06
   5.5275000000e-04   4.1969158101e-01   4.3625733916e+02  -3.6093609737e+05   7.6987568597e-01   2.6040696447e-07   2.5194368141e-13   3.6474708762e-12   1.9752271902e-01   5.0030929209e-10   5.3056890941e-03   1.6296801050e-06   1.7347628780e-06  -7.3962073933e-25   1.3181469644e-24   1.2165731972e-15   6.9195257217e-17   4.1333123094e-08   5.9254755663e-02   4.5101889394e-03   1.6598526940e-02   7.6469918238e-13   1.8263693116e-04   6.1651663856e-15   9.0930181196e-09   1.1458689896e-05   1.0465523146e-20   5.0283285038e-05   1.0533755792e-14   2.7050702927e-04   8.6055163727e-11   3.2994650565e-04   2.6271954224e-13   8.9970152120e-05   1.3656975807e-07   2.2206033044e-21   4.8245201402e-16   1.2631657604e-11   1.4979531115e-08   1.6324511683e-19   2.9229556730e-07   1.5680502463e-06   3.2615754455e-08   1.3938412248e-12   7.2020891940e-22   4.2491220046e-07   6.2575676213e-13  -1.0223455144e-24   6.4424378160e-08   3.8694900843e-10   2.9783684962e-07   2.8793166188e-12   7.1585420063e-01   4.6058346937e-24   2.6655869042e-10   7.1362647083e-06   3.8244024285e-12   5.4781198206e-06
   5.8625000000e-04   4.4195055742e-01   4.3803818507e+02  -3.7787878443e+05   7.6478019887e-01   2.6527110661e-07   2.6579126363e-13   3.6105896879e-12   1.9638831100e-01   4.9228044617e-10   5.3953533489e-03   1.6527426124e-06   1.7621746653e-06  -2.1573879167e-24   8.6193582229e-25   1.2315185276e-15   7.0067523458e-17   4.2858222825e-08   6.2632434679e-02   4.5867585297e-03   1.6867872190e-02   7.7057078824e-13   1.8559963447e-04   6.2184590225e-15   9.4733529993e-09   1.1644593181e-05   2.0535186601e-20   5.1143436917e-05   1.0863562917e-14   2.7505029630e-04   8.6282647051e-11   3.3557726381e-04   2.6570408076e-13   9.1440936686e-05   1.3886977831e-07   1.5503085760e-21   5.1236124383e-16   1.2852042761e-11   1.5234278437e-08   1.8288368001e-19   2.9739782528e-07   1.5932723589e-06   3.3136636391e-08   1.4155746040e-12   7.7517961268e-22   4.3195789872e-07   6.3517676029e-13  -2.9256732832e-25   6.5502396504e-08   3.9335268493e-10   3.0276375376e-07   2.9043702723e-12   7.1315936946e-01   4.6722000737e-24   2.7136739601e-10   7.2614077098e-06   4.0259704629e-12   5.5656840642e-06
   6.1975000000e-04   4.6414026845e-01   4.3909431096e+02  -3.9456223214e+05   7.6097625678e-01   2.6880402174e-07   2.7449704094e-13   3.5571980974e-12   1.9535494142e-01   4.8398238119e-10   5.4596217952e-03   1.6676664193e-06   1.7808372666e-06  -6.9509044693e-25   8.5427076384e-25   1.2381709629e-15   7.0473958119e-17   4.4186026833e-08   6.6030473057e-02   4.6407878475e-03   1.7055990597e-02   7.7118756330e-13   1.8768614715e-04   6.2291439341e-15   9.8168816624e-09   1.1775563362e-05   2.9494305258e-20   5.1757950698e-05   1.1030188736e-14   2.7828055555e-04   8.6150609500e-11   3.3961131266e-04   2.6645946635e-13   9.2482456450e-05   1.4052029840e-07   2.2976873441e-21   5.3361323155e-16   1.3008361614e-11   1.5416728419e-08   1.9585907399e-19   3.0115253613e-07   1.6105569241e-06   3.3497828365e-08   1.4313257880e-12   8.5291305151e-22   4.3698067012e-07   6.4139336090e-13  -7.7652040273e-26   6.6266491312e-08   3.9786859585e-10   3.0623756312e-07   2.9167761637e-12   7.1047693419e-01   4.7152855889e-24   2.7473860006e-10   7.3526400508e-06   4.1607792554e-12   5.6270583203e-06
   6.5325000000e-04   4.8629550984e-01   4.3943388164e+02  -4.1101166510e+05   7.5841861880e-01   2.7099318443e-07   2.7712739466e-13   3.4887965225e-12   1.9442152638e-01   4.7543576205e-10   5.4983969060e-03   1.6744999697e-06   1.7907522497e-06   1.7790132871e-25   9.5940123610e-25   1.2365181398e-15   7.0413466654e-17   4.5301742241e-08   6.9454385131e-02   4.6721820810e-03   1.7162727767e-02   7.6661080328e-13   1.8889488140e-04   6.1963225202e-15   1.0120881594e-08   1.1851500378e-05   3.6116148385e-20   5.2125627507e-05   1.1026025148e-14   2.8019280808e-04   8.5663036485e-11   3.4204083654e-04   2.6502002572e-13   9.3093657801e-05   1.4151854674e-07   1.8318258130e-21   5.4528760128e-16   1.3100266490e-11   1.5526574951e-08   2.0029254468e-19   3.0355232508e-07   1.6198918297e-06   3.3699185712e-08   1.4411417872e-12   8.3318192732e-22   4.3997429491e-07   6.4441168753e-13  -3.2027637129e-25   6.6715504863e-08   4.0049105456e-10   3.0825393674e-07   2.9168800344e-12   7.0780278312e-01   4.7352054690e-24   2.7661517724e-10   7.4097229096e-06   4.2187477926e-12   5.6622125926e-06
   6.8675000000e-04   5.0845054352e-01   4.3906387040e+02  -4.2725072581e+05   7.5707691141e-01   2.7182577401e-07   2.7325233583e-13   3.4066859231e-12   1.9358718657e-01   4.6663390219e-10   5.5115262464e-03   1.6732809686e-06   1.7919119337e-06   1.4226641074e-25   8.2485787333e-25   1.2265826891e-15   6.9884913250e-17   4.6190993864e-08   7.2909659808e-02   4.6808216741e-03   1.7187789056e-02   7.5691795861e-13   1.8922229788e-04   6.1197898985e-15   1.0381869400e-08   1.1872179983e-05   3.9700268671e-20   5.2244851231e-05   1.0850255357e-14   2.8077957266e-04   8.4821539515e-11   3.4285487043e-04   2.6143191741e-13   9.3272450944e-05   1.4186015748e-07   4.0129148528e-21   5.4686664889e-16   1.3127371525e-11   1.5563372040e-08   1.9543243850e-19   3.0458502670e-07   1.6212590199e-06   3.3740283736e-08   1.4450107152e-12   8.1232452885e-22   4.4092767537e-07   6.4423630145e-13  -1.3725348100e-25   6.6847711534e-08   4.0121098734e-10   3.0880592760e-07   2.9049647240e-12   7.0513294400e-01   4.7320506633e-24   2.7695899259e-10   7.4323333246e-06   4.1940911270e-12   5.6710542088e-06
