# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   2.0000000000e-03   2.0883705382e-02   3.0422701218e+02  -1.6457093771e+05   1.1543750793e+00   4.1057597354e-05   3.7572326776e-19   9.1648076550e-20   2.1963142018e-01   8.7125017381e-14   5.3063685411e-03   1.1472784218e-14   3.3871264774e-09   1.5421878016e-30  -7.4737679657e-34   8.5261542410e-23   3.9959425732e-24   1.3606967733e-11   1.1798046785e-06   2.0914519790e-04   1.1055626808e-02   1.1575512815e-20   1.8178064645e-08   6.6465735462e-22   2.7356507353e-19   6.9692531961e-09   1.2504129788e-30   2.2229031334e-07   2.6991619109e-23   3.2118440363e-08   9.3042008881e-19   8.9569947404e-09   5.6691948566e-23   2.2154397390e-10   6.4448709632e-13   2.4475766575e-27   1.5065155531e-19   1.0626980851e-13   7.9134483717e-08   1.5852136665e-27   4.1960115272e-05   1.0945991736e-05   1.0961354518e-06   3.5377881059e-13   1.3799812890e-30   1.3121368300e-08   8.1386510773e-12   1.7466616668e-33   2.5855256682e-09   1.1606072360e-12   1.4235350977e-08   1.0999999503e-21   7.6370079671e-01   9.9417682083e-24   5.1233401949e-13   1.9979834145e-10   1.6383892141e-21   1.3806627486e-09
   6.0000000000e-03   5.9107071563e-02   3.2694889114e+02  -4.5111059539e+05   1.0719199451e+00   1.1899466574e-04   4.0928979209e-18   3.6862592259e-19   1.9521469995e-01   2.1870327094e-13   1.4868473216e-02   3.9185864487e-14   9.7048426352e-09   1.3523447859e-30  -5.1889506667e-33   6.0618569467e-22   2.5623304573e-23   3.7168755357e-11   3.7404363165e-06   6.3912486821e-04   3.1192678541e-02   1.0849480519e-19   6.0959449786e-08   5.8817599799e-21   2.9435685551e-18   2.3088563114e-08   7.4348382338e-29   7.4345823146e-07   3.8617505059e-22   1.0483755198e-07   7.2935155137e-18   3.0906548988e-08   5.8102659924e-22   7.0753865942e-10   1.9622705514e-12   1.0760996066e-27   1.0853999628e-18   2.5486063379e-13   2.3680496700e-07   4.1149619892e-26   1.1787922442e-04   3.0701081172e-05   3.3184933456e-06   7.5463626053e-13   6.4443150582e-29   4.2116147626e-08   3.8022016102e-11  -1.3384885280e-33   8.8868840030e-09   3.3422970314e-12   4.6843652555e-08   6.2778029580e-21   7.5780907565e-01   2.8217981024e-23   1.8963603236e-12   7.9578649645e-10   2.4426333449e-20   4.7721579863e-09
   1.0000000000e-02   9.4201439874e-02   3.4447452188e+02  -7.1391177188e+05   1.0154007257e+00   1.9483643633e-04   1.4468288847e-17   9.0718284304e-19   1.7290464272e-01   3.2967308570e-13   2.3510254025e-02   7.8959345472e-14   1.5737072070e-08   1.4923323899e-30   6.5193043156e-33   1.4842933978e-21   5.5814443985e-23   5.7339417298e-11   7.1540843374e-06   1.1499360851e-03   4.9461586573e-02   3.8432078659e-19   1.2715422876e-07   2.0082784549e-20   1.1099676650e-17   4.7795153262e-08   9.2545620236e-28   1.5443949720e-06   1.8325612643e-21   2.0995215288e-07   2.3611212988e-17   6.7257305754e-08   2.0879224122e-21   1.3706939178e-09   3.5286996680e-12   1.2504806870e-27   2.6784851113e-18   3.1665815418e-13   4.1476287053e-07   2.6119973451e-25   1.8430581859e-04   4.8109749150e-05   5.8991725472e-06   8.5854162851e-13   6.5592275286e-28   8.2542885325e-08   1.2382258999e-10  -2.4786733736e-34   1.9246624590e-08   5.4793519877e-12   9.5375365162e-08   1.9126689027e-20   7.5253063699e-01   4.5040300379e-23   4.6080883111e-12   2.1111694863e-09   1.1948727968e-19   1.0344598835e-08
   1.4000000000e-02   1.2663553765e-01   3.5682958051e+02  -9.5684188756e+05   9.7840044830e-01   2.7010112234e-04   3.6779355214e-17   2.0120075068e-18   1.5244028060e-01   4.4438062478e-13   3.1361793099e-02   1.3826842264e-13   2.1670369846e-08   1.0462975586e-30  -4.0258544173e-33   2.8655173895e-21   9.4282775166e-23   7.6405672666e-11   1.2088465547e-05   1.7985798015e-03   6.6057196671e-02   1.0908504157e-18   2.3567499819e-07   5.6353822425e-20   3.2585873520e-17   8.9213418373e-08   5.9242696108e-27   2.8622695279e-06   6.3908119639e-21   3.7265702405e-07   6.5230356555e-17   1.3115397461e-07   5.7369901572e-21   2.3324111071e-09   5.4907302386e-12   2.8067751855e-27   5.4283316678e-18   3.6040750069e-13   6.2949050091e-07   9.6618457496e-25   2.4061357038e-04   6.3092496507e-05   9.0666706363e-06   9.7618512686e-13   3.5719013028e-27   1.4316640982e-07   3.6467917633e-10   1.6326302646e-33   3.7391004290e-08   7.6160434115e-12   1.7377623593e-07   4.8166882067e-20   7.4774246342e-01   6.0603492456e-23   1.0237006718e-11   5.0618996901e-09   4.2709562478e-19   1.9826034863e-08
   1.8000000000e-02   1.5683769052e-01   3.6470862384e+02  -1.1825930753e+06   9.5549169080e-01   3.4599767593e-04   8.3132830909e-17   4.4768247955e-18   1.3358456268e-01   6.0117620867e-13   3.8530738604e-02   2.3707416457e-13   2.7750151051e-08   1.2827430622e-31  -2.0801776669e-33   5.4527910125e-21   1.5447663290e-22   9.7961526013e-11   1.9382886067e-05   2.6399758854e-03   8.1158935060e-02   2.9521346518e-18   4.1186665067e-07   1.5457057397e-19   9.0898285020e-17   1.5986364101e-07   2.6274749869e-26   5.0331757450e-06   2.0202097617e-20   6.2547136274e-07   1.7896515666e-16   2.4254228551e-07   1.4612315966e-20   3.7263908207e-09   7.9484557808e-12   7.8811649548e-27   1.1452762855e-17   4.5201207493e-13   8.9624243269e-07   2.7338740126e-24   2.8652483243e-04   7.5591327364e-05   1.2989073660e-05   1.3138308570e-12   1.3944506321e-26   2.3484999393e-07   1.0043775741e-09   1.9871070558e-33   6.8980855971e-08   9.7559909407e-12   3.0228140899e-07   1.1560367661e-19   7.4333724709e-01   7.5096227071e-23   2.1789806652e-11   1.1440774258e-08   1.3791081662e-18   3.5445549509e-08
   2.2000000000e-02   1.8513679990e-01   3.6904175166e+02  -1.3925244766e+06   9.4251995189e-01   4.2346649852e-04   1.7984030980e-16   1.0272900156e-17   1.1616694154e-01   8.3770276886e-13   4.5090339959e-02   4.1220921192e-13   3.4354580892e-08  -4.6683563448e-30   2.6659538640e-34   1.0991603017e-20   2.6408665506e-22   1.2669010326e-10   3.0179634894e-05   3.7310762298e-03   9.4880742023e-02   7.9645003839e-18   6.9096212463e-07   4.3201377868e-19   2.5461057072e-16   2.7986536010e-07   9.2831014085e-26   8.5581819088e-06   6.2279453163e-20   1.0132552558e-06   5.0480490394e-16   4.3269920951e-07   3.6504567277e-20   5.7113480540e-09   1.0957464022e-11   2.1322871579e-26   2.5059646230e-17   6.3768147899e-13   1.2303803401e-06   6.6607586548e-24   3.2183736459e-04   8.5542878667e-05   1.7781331362e-05   2.0029087339e-12   4.4522120850e-26   3.7191066221e-07   2.6233595173e-09  -3.0753651143e-33   1.2288738071e-07   1.1872467875e-11   5.1191070413e-07   2.7685432635e-19   7.3923875289e-01   8.8670200457e-23   4.4938431274e-11   2.4727716094e-08   4.3330491556e-18   6.0042673283e-08
   2.6000000000e-02   2.1176376778e-01   3.7077323752e+02  -1.5869013793e+06   9.3634266298e-01   5.0321276360e-04   3.7517622826e-16   2.4008617963e-17   1.0008407142e-01   1.1758309555e-12   5.1082865558e-02   7.1753926760e-13   4.2135749179e-08   2.1084268277e-30   2.6499698348e-33   2.3303695705e-20   4.6794509594e-22   1.6789262463e-10   4.6066812753e-05   5.1317221109e-03   1.0726599380e-01   2.1136820483e-17   1.1210367185e-06   1.2096921293e-18   7.0871744472e-16   4.8135751787e-07   2.7704849877e-25   1.4184905238e-05   1.8916468856e-19   1.5986118622e-06   1.4409464720e-15   7.5012324726e-07   8.9043088563e-20   8.4770709800e-09   1.4519715880e-11   5.5012331733e-26   5.4236979727e-17   9.6389765435e-13   1.6477969613e-06   1.4555125841e-23   3.4637899406e-04   9.2913942123e-05   2.3495663356e-05   3.2051171248e-12   1.2228196000e-25   5.7309687595e-07   6.5492109446e-09   1.1954728594e-32   2.1283104126e-07   1.3923189596e-11   8.5023984750e-07   6.5753407420e-19   7.3540165297e-01   1.0143776597e-22   8.9973623839e-11   5.1491478813e-08   1.3385633744e-17   9.6930469605e-08
   3.0000000000e-02   2.3687121233e-01   3.7075529669e+02  -1.7652131768e+06   9.3455279319e-01   5.8572144946e-04   7.5024892568e-16   5.6409274206e-17   8.5286944094e-02   1.6197544375e-12   5.6526966916e-02   1.2277987102e-12   5.2270408089e-08  -5.9832882720e-30   1.5858441872e-32   5.0390635479e-20   8.3286674346e-22   2.2677788390e-10   6.9246994155e-05   6.9029402056e-03   1.1829914970e-01   5.4055135909e-17   1.7650712444e-06   3.3126881128e-18   1.9193044720e-15   8.1454348577e-07   7.2295094346e-25   2.3011135160e-05   5.6539167611e-19   2.4683639324e-06   4.0681390848e-15   1.2681041235e-06   2.0953433757e-19   1.2244732647e-08   1.8572134431e-11   1.4118359612e-25   1.1307130629e-16   1.4871599476e-12   2.1646638038e-06   2.9077275616e-23   3.6005739719e-04   9.7758416467e-05   3.0103504810e-05   5.1287792708e-12   2.9683030886e-25   8.6198151005e-07   1.5687604349e-08   6.5100944483e-32   3.5943927137e-07   1.5870720635e-11   1.3887515845e-06   1.5274033647e-18   7.3180667557e-01   1.1347795647e-22   1.7460211115e-10   1.0372731165e-07   4.0583103692e-17   1.4938630086e-07
   3.4000000000e-02   2.6055783161e-01   3.6970698904e+02  -1.9264928108e+06   9.3527629090e-01   6.7125676533e-04   1.4476280265e-15   1.3393008082e-16   7.1763762592e-02   2.1746324038e-12   6.1425683076e-02   2.0626111795e-12   6.6897054031e-08   5.0289879434e-30   9.2288540354e-32   1.0928445983e-19   1.4598713807e-21   3.0819447858e-10   1.0273750454e-04   9.1030220686e-03   1.2792520256e-01   1.3280125925e-16   2.7012289018e-06   8.8146894745e-18   5.0312665526e-15   1.3554635949e-06   1.7161004615e-24   3.6611877636e-05   1.6823648675e-18   3.7417107377e-06   1.1263707937e-14   2.0937672619e-06   4.7969975720e-19   1.7260549081e-08   2.2983541947e-11   3.6664173239e-25   2.2667256697e-16   2.2851964699e-12   2.7966116344e-06   5.4504337246e-23   3.6294459073e-04   1.0027118644e-04   3.7477210053e-05   8.0511763556e-12   6.5816691807e-25   1.2662195193e-06   3.6097243864e-08   3.5726634902e-31   5.9259846268e-07   1.7708865565e-11   2.2313923552e-06   3.4730163016e-18   7.2845370835e-01   1.2484386939e-22   3.2749826666e-10   2.0254782866e-07   1.2203835589e-16   2.1965134080e-07
