# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7585115202e-01   1.6220921699e+03  -3.9791961332e+05   2.1217252784e-01   2.2601953183e-04   7.9645481565e-05   1.4788928684e-03   5.8695418753e-02   2.1760020448e-03   6.6986425777e-02   1.7880089878e-05   7.9746189527e-07   1.3893253358e-11   1.0210763303e-10   1.2234639413e-09   1.1540111203e-10   2.2824524058e-08   1.5809419495e-07   1.3937848692e-02   1.2512583350e-01   2.1298432646e-08   4.8100264414e-08   3.3235938066e-10   5.8449693997e-11   1.5792288753e-09   1.9173247097e-11   9.5495050625e-09   1.0853931783e-10   2.1153104361e-09   7.4535452450e-13   5.4757572301e-13   2.3269325911e-09   1.6432209428e-08   1.7750838949e-10   3.9606907583e-09   6.5106158991e-09   3.2836403313e-09   4.8649496759e-09   2.9547248856e-09   7.0130802984e-05   5.3308791277e-08   3.7974174307e-07   1.2479837890e-08   8.4262043711e-10   8.1194889839e-07   1.3507555806e-11   9.2475127274e-13   7.1479620203e-09   2.8217098896e-09   2.1859674569e-07   2.7444851431e-08   7.3120328146e-01   5.3020726251e-24   4.1480091720e-18   3.2198587004e-17   3.6927021161e-11   4.4656964140e-11
   5.2500000000e-04   2.9506596253e-01   1.6734174535e+03  -4.3120072525e+05   2.0516910982e-01   2.8209307942e-04   9.1656694575e-05   1.4496935984e-03   4.8161248982e-02   2.3868700427e-03   7.0738644058e-02   1.4445876342e-05   6.3609227430e-07   1.2358414059e-10   6.5392026465e-10   6.1713445532e-09   5.6401205003e-10   9.5503612234e-08   5.3073355264e-07   1.6878176865e-02   1.3106094301e-01   4.1647470889e-08   1.7869761311e-07   1.5704658387e-09   2.1048918307e-10   5.4330602676e-09   1.5754060398e-10   6.1470744732e-08   7.0972721706e-10   1.1428786171e-08   4.2988115425e-12   5.8941342663e-12   1.4016527729e-08   6.6113835021e-08   1.0438723383e-09   7.8903037485e-09   1.1222157188e-08   7.0045963630e-09   1.0748213301e-08   3.5601562722e-09   7.4760765840e-05   4.4410837414e-08   3.4759510122e-07   1.5723590546e-08   1.8820171128e-09   1.3497041981e-06   2.0009508632e-11   4.9892729525e-12   1.7432547157e-08   4.9373751242e-09   3.6996762854e-07   4.6773066475e-08   7.2885757856e-01   6.1852458445e-24   7.9908555486e-17   5.2401466827e-16   1.6589477697e-10   2.3791610001e-10
   5.7500000000e-04   3.1347248942e-01   1.7183563611e+03  -4.6054007360e+05   1.9927823956e-01   3.5169521202e-04   1.0191548007e-04   1.3469953115e-03   3.8726610703e-02   2.5007626661e-03   7.4205680869e-02   1.1615148952e-05   5.1259730798e-07   1.0568782666e-09   4.1168782042e-09   3.1901564214e-08   2.8097997953e-09   4.2065711504e-07   1.8794893708e-06   2.0424126892e-02   1.3559834302e-01   1.1293615836e-07   6.9683444159e-07   7.4772714047e-09   8.0275067792e-10   2.0193018562e-08   1.1725785311e-09   3.8789098521e-07   4.4967581090e-09   6.3464414286e-08   3.0485997091e-11   7.0550924128e-11   8.1411411908e-08   2.6658180253e-07   5.9852054383e-09   1.5728230612e-08   1.9662181298e-08   1.5216479488e-08   2.4431770476e-08   4.1074939620e-09   7.8689615988e-05   3.6706547775e-08   3.0950352131e-07   2.1336330335e-08   4.0251783752e-09   2.2967177792e-06   3.1092085960e-11   2.6921974820e-11   4.3534101880e-08   8.5934236418e-09   6.4190015918e-07   7.8486985379e-08   7.2664553792e-01   7.4435611401e-24   1.6209256846e-15   9.3105128150e-15   7.5391485025e-10   1.3167898884e-09
   6.2500000000e-04   3.3109608644e-01   1.7577557701e+03  -4.8441928995e+05   1.9425149221e-01   4.3888203823e-04   1.0909103026e-04   1.1728152499e-03   3.0468155143e-02   2.4899990103e-03   7.7375451276e-02   9.3530256701e-06   4.1118829400e-07   8.1407732169e-09   2.4119856944e-08   1.6119167575e-07   1.3637681193e-08   1.9006392980e-06   6.8211742034e-06   2.4643463829e-02   1.3861855300e-01   3.8397733481e-07   2.7382058712e-06   3.4537803968e-08   3.0992333659e-09   7.7899946851e-08   7.6159609778e-09   2.3049642247e-06   2.6905676722e-08   3.5254827395e-07   2.6688292206e-10   8.7576088305e-10   4.3186044930e-07   1.0416841986e-06   3.1988868849e-08   3.1130966699e-08   3.4268545795e-08   3.3002502228e-08   5.5937265253e-08   4.5301243895e-09   8.1543350361e-05   2.9787604211e-08   2.6961155500e-07   3.0684960159e-08   8.1367604893e-09   3.9253354765e-06   5.1986759004e-11   1.3737850131e-10   1.0891849105e-07   1.4624618608e-08   1.1253689709e-06   1.2706151998e-07   7.2457011050e-01   9.2200053816e-24   3.2944792265e-14   1.7345079904e-13   3.3109074181e-09   7.3025862573e-09
   6.7500000000e-04   3.4793412576e-01   1.7920822960e+03  -5.0112118849e+05   1.8993458497e-01   5.4910633780e-04   1.1146966105e-04   9.3452941111e-04   2.3520365656e-02   2.3256614061e-03   8.0192231687e-02   7.7859356699e-06   3.2471946100e-07   5.1309408645e-08   1.2152140765e-07   7.4505031405e-07   6.0245024966e-08   8.4645492915e-06   2.4564819250e-05   2.9555293513e-02   1.4002037574e-01   1.3227282248e-06   1.0203096719e-05   1.4602396966e-07   1.1410469222e-08   2.9537515746e-07   4.0907195021e-08   1.2313761712e-05   1.4639956928e-07   1.8972239430e-06   2.6548449573e-09   1.0596484880e-08   1.9575924517e-06   3.7841835875e-06   1.5104316637e-07   6.0808828672e-08   5.7601214758e-08   6.9340721986e-08   1.2572492722e-07   4.7419721495e-09   8.2762368159e-05   2.3509091616e-08   2.3127613318e-07   4.4878665292e-08   1.5228231313e-08   6.6005287324e-06   1.1185616490e-10   6.1320741021e-10   2.6395657211e-07   2.3772636683e-08   1.9584924692e-06   1.9309482519e-07   7.2262407429e-01   1.1658566775e-23   6.3152753899e-13   3.2332355887e-12   1.3289533040e-08   3.8646982240e-08
   7.2500000000e-04   3.6402994980e-01   1.8208461716e+03  -5.0904999538e+05   1.8630715044e-01   6.8695478473e-04   1.0719777509e-04   6.5395644684e-04   1.8079925212e-02   1.9898717960e-03   8.2546683552e-02   7.1942709073e-06   2.5517326500e-07   2.3227915448e-07   4.7297438557e-07   2.8827832871e-06   2.2063711372e-07   3.4882118833e-05   8.4481906956e-05   3.5022476718e-02   1.3977783332e-01   3.8453221307e-06   3.3117575480e-05   5.1873385203e-07   3.7131456568e-08   1.0240356282e-06   1.6816496046e-07   5.5840467478e-05   6.8541561191e-07   9.4744163798e-06   2.5957035823e-08   1.1631091366e-07   6.9580735148e-06   1.2142260638e-05   5.8866074142e-07   1.1377483888e-07   8.9339335888e-08   1.3497488099e-07   2.6877104871e-07   4.6457702850e-09   8.1694823942e-05   1.8093075251e-08   1.9715886148e-07   6.2701376295e-08   2.5487104283e-08   1.0648256223e-05   3.9587357891e-10   2.1630427026e-09   5.9035940359e-07   3.5684203302e-08   3.3014545874e-06   2.6509365513e-07   7.2078225845e-01   1.4869638933e-23   1.0522538793e-11   5.6636216670e-11   4.5268265932e-08   1.8200909682e-07
   7.7500000000e-04   3.7966341795e-01   1.8416055727e+03  -5.0756045760e+05   1.8356242370e-01   8.4948192302e-04   9.5160293166e-05   3.8163908624e-04   1.4366585199e-02   1.5130313338e-03   8.4287962636e-02   7.7451356836e-06   2.1549410917e-07   6.3947730253e-07   1.2433253476e-06   8.3581364135e-06   5.9808331182e-07   1.2155948990e-04   2.6523554661e-04   4.0563345340e-02   1.3804180065e-01   8.1529475466e-06   8.4770169183e-05   1.3878967261e-06   9.8602210783e-08   2.9821188880e-06   4.7850800602e-07   2.0029283804e-04   2.5523765387e-06   4.1274232854e-05   2.1201114824e-07   1.0549690160e-06   1.7525451090e-05   3.2534000742e-05   1.7468222458e-06   1.8284305215e-07   1.2058019281e-07   2.2968070274e-07   5.2663663803e-07   4.1719962131e-09   7.8017538098e-05   1.4245889323e-08   1.6951612344e-07   7.8287527866e-08   3.5704765323e-08   1.5950105036e-05   1.6778225595e-09   5.3415056166e-09   1.1522538143e-06   4.7393977836e-08   5.2185673900e-06   3.1328974488e-07   7.1899744977e-01   1.8869002211e-23   1.3613037849e-10   8.5039542794e-10   1.1963278862e-07   6.9444222063e-07
   8.2500000000e-04   3.9548225907e-01   1.8501873687e+03  -4.9829889624e+05   1.8206990483e-01   1.0188401840e-03   7.6592075291e-05   1.8423719034e-04   1.2505824037e-02   1.0071238641e-03   8.5285358887e-02   9.0602888002e-06   2.2129933206e-07   9.0420830080e-07   1.9497464615e-06   1.6396529182e-05   1.0892706642e-06   3.2528772403e-04   7.2695706439e-04   4.5337196450e-02   1.3521347360e-01   1.1570884590e-05   1.5983820545e-04   2.5387849146e-06   2.0334377643e-07   6.7943192358e-06   8.6392117282e-07   5.3077277094e-04   6.8876840460e-06   1.4486320512e-04   1.2314360848e-06   7.0975747781e-06   2.9405977575e-05   7.0148251597e-05   3.6976207151e-06   2.0948339299e-07   1.3408667868e-07   3.2376236051e-07   9.1356159957e-07   3.3634490025e-09   7.2411163575e-05   1.2918358220e-08   1.4992425681e-07   8.4726611279e-08   3.7934071100e-08   2.1417497504e-05   4.7317039339e-09   8.2972169094e-09   1.8929386879e-06   5.3985129187e-08   7.4909635489e-06   3.0825733021e-07   7.1720591747e-01   2.3476115159e-23   1.1869966668e-09   9.6484914985e-09   2.3193368295e-07   1.9590929251e-06
   8.7500000000e-04   4.1214649171e-01   1.8440141336e+03  -4.8571992673e+05   1.8206690203e-01   1.1685248117e-03   5.5700984317e-05   8.1594223718e-05   1.2416738347e-02   5.9977210752e-04   8.5506738624e-02   1.0411561841e-05   2.6854054959e-07   6.1823439382e-07   1.7675041619e-06   2.1231597867e-05   1.3131127604e-06   6.3855822709e-04   1.6955152723e-03   4.8665605559e-02   1.3180337765e-01   1.1397576440e-05   2.2895888839e-04   3.1155355200e-06   3.3008695395e-07   1.1978235477e-05   9.9069148237e-07   1.0220614731e-03   1.2715257081e-05   3.8557017200e-04   4.5656228807e-06   3.2879220507e-05   3.5253751136e-05   1.2419224746e-04   5.6146415255e-06   1.5207622767e-07   1.2110425728e-07   3.7191965161e-07   1.3810343190e-06   2.4216463329e-09   6.6418439097e-05   1.4741125800e-08   1.3806811774e-07   8.1637795716e-08   2.9202116888e-08   2.5411253803e-05   6.7261870000e-09   7.9152902513e-09   2.6543880135e-06   5.3311775088e-08   9.6409850685e-06   2.5701169494e-07   7.1534145684e-01   2.8139285669e-23   6.1423385908e-09   7.3143199278e-08   3.4635418274e-07   4.0122487133e-06
   9.2500000000e-04   4.2989062080e-01   1.8242193081e+03  -4.7480027492e+05   1.8347615065e-01   1.2803343484e-03   3.7122065256e-05   3.8503311163e-05   1.3863488564e-02   3.3287419691e-04   8.5014113013e-02   1.1364535965e-05   3.2808005515e-07   2.2580824836e-07   1.0010099868e-06   1.9341584554e-05   1.1211478173e-06   9.5005077952e-04   3.3796125126e-03   5.0473965216e-02   1.2815176432e-01   8.8499539379e-06   2.7748181959e-04   2.7407425859e-06   4.4468732079e-07   1.7253315065e-05   7.9593089990e-07   1.5158352252e-03   1.6486390715e-05   7.8251547432e-04   1.0842031642e-05   1.0589416920e-04   3.4926058440e-05   1.9126430689e-04   6.6329827225e-06   7.3741530878e-08   9.1766315827e-08   3.5768434794e-07   1.8387868053e-06   1.5804831954e-09   6.1175523184e-05   2.0405527991e-08   1.3170097340e-07   7.2658830384e-08   1.7566144344e-08   2.7306427018e-05   5.1033623432e-09   4.9749826410e-09   3.3155491626e-06   4.7905353776e-08   1.1270624965e-05   1.9137639834e-07   7.1335970437e-01   3.1632235369e-23   1.8221862296e-08   3.5457873145e-07   4.4054223380e-07   6.3887667276e-06
   9.7500000000e-04   4.4862563107e-01   1.7938132175e+03  -4.6830031749e+05   1.8606613602e-01   1.3497923108e-03   2.3195184697e-05   2.0645038560e-05   1.6576591459e-02   1.7845251957e-04   8.3910062035e-02   1.1912302972e-05   3.7123909816e-07   5.1714440352e-08   3.9857999138e-07   1.3577703898e-05   7.4117584442e-07   1.1430218766e-03   5.8844481684e-03   5.1063154590e-02   1.2436964120e-01   6.1376664521e-06   3.1313924701e-04   1.8950359906e-06   5.2141696316e-07   2.1785062464e-05   5.0370157125e-07   1.8779878766e-03   1.6217525305e-05   1.2751572040e-03   1.7807595384e-05   2.5280641203e-04   3.0769476981e-05   2.6572659949e-04   6.6945371198e-06   2.7149542395e-08   6.1420438696e-08   3.0064709560e-07   2.2115038719e-06   9.5833161148e-10   5.6944111190e-05   3.2174814829e-08   1.2828009578e-07   6.0723455436e-08   9.2270304265e-09   2.7722021257e-05   2.5020143488e-09   2.2876751732e-09   3.8111610780e-06   4.1192965268e-08   1.2266716083e-05   1.3359699210e-07   7.1125285008e-01   3.1563374480e-23   3.3239234573e-08   1.1506001126e-06   5.0049407862e-07   8.5001103916e-06
   1.0250000000e-03   4.6815564688e-01   1.7557709550e+03  -4.6656285357e+05   1.8961034298e-01   1.3814409366e-03   1.3906874174e-05   1.2246547049e-05   2.0308237263e-02   9.4826204632e-05   8.2307275894e-02   1.2258807441e-05   3.9097263468e-07   8.5967782905e-09   1.2483845768e-07   7.9608789021e-06   4.1015408664e-07   1.1797744223e-03   9.1876752847e-03   5.0781819626e-02   1.2046053420e-01   4.1173681886e-06   3.4601961810e-04   1.1176751499e-06   5.5192952290e-07   2.5479776653e-05   2.7510560147e-07   2.0750792521e-03   1.3062412298e-05   1.7628619061e-03   2.2123433226e-05   4.7931674145e-04   2.4161105096e-05   3.3775797057e-04   6.1952125437e-06   8.5525628635e-09   3.8165696738e-08   2.2993675887e-07   2.4681632585e-06   5.5341078974e-10   5.3559956438e-05   5.5673337113e-08   1.2599436962e-07   4.8080938366e-08   4.5266114609e-09   2.7413633036e-05   9.6817710180e-10   8.5044770030e-10   4.1111288299e-06   3.5005428079e-08   1.2724176963e-05   9.0254047040e-08   7.0903891034e-01   2.3658785839e-23   4.1820250152e-08   2.7147649402e-06   5.1249260747e-07   9.8975859291e-06
