# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0390989961e-01   1.6154699282e+03  -9.0407638198e+05   2.1519831622e-01   9.5682896244e-07   1.7414598549e-08   3.4298826564e-06   3.1663817517e-02   1.1762473526e-04   8.1234828616e-02   1.8573948411e-07   1.8080283823e-08  -7.5863224095e-28   1.0196092450e-27   6.9891742613e-25   2.0706722044e-26   3.9851251056e-23   1.4941157210e-22   3.8758774639e-05   1.6271366621e-01   1.8527522474e-14   2.1170327005e-16   8.9110643025e-24   1.1867493101e-25   1.1209747141e-23   3.9494896882e-25   3.5710779772e-21   7.3927261164e-28   4.1657427859e-26   1.6890666817e-32   8.0142539546e-33   1.1494801961e-23   3.0822758815e-22   1.2968891686e-20   1.1149408646e-12   2.1130270064e-13   1.0240276925e-13   1.2688538938e-12   6.4702789894e-13   1.1964191253e-03   2.9754640943e-06   1.3700957831e-07   1.3896748567e-09   1.0722263055e-19   1.3305167248e-15   5.0451507914e-24   1.6977554020e-29   7.5007861029e-19   1.0884193173e-15   2.2002591031e-13   1.5315050009e-15   7.2302716322e-01  -1.3430292869e-23   6.9035368909e-46   2.2654068565e-43   9.6490870447e-29   4.8548184559e-30
   5.2500000000e-02   3.2508948536e-01   1.6593635854e+03  -1.0040729948e+06   2.0934464410e-01   4.6992311929e-06   1.2430283473e-07   8.6012420548e-06   1.7752089138e-02   2.0560811563e-04   8.6558372106e-02   3.0813026636e-07   3.1572166131e-08   4.8962461641e-25   1.3484800262e-24   4.8695485232e-22   1.5518960467e-23   1.7015567814e-20   5.0199859531e-20   1.9246559253e-04   1.7383736878e-01   5.8196658871e-13   5.3304911527e-15   1.3915585970e-21   2.4285364626e-23   3.6478793930e-21   1.3147879869e-22   6.0035482505e-19   7.9890887839e-25   2.4341077637e-23   5.1736102224e-29   1.8383911155e-29   7.9373722422e-21   7.2307440576e-20   4.4963339306e-19   6.3163130387e-12   3.7021685504e-12   1.3615727884e-12   1.1305401913e-11   4.8052702376e-12   1.1951901279e-03   2.2427084977e-06   2.0514314165e-07   5.5433559202e-09   8.1438759715e-18   4.0846458636e-14   8.8398879216e-22   1.6229901400e-26   1.7803509149e-17   9.3928340965e-15   2.4030155274e-12   2.5943561696e-14   7.2024268823e-01  -1.4710228076e-23   6.5019065690e-42   1.1987824872e-39   7.9815531571e-26   5.0415568438e-27
   5.7500000000e-02   3.4520063798e-01   1.7000486136e+03  -1.0812965842e+06   2.0400569571e-01   3.7723583632e-05   1.4445453026e-06   2.0299590722e-05   5.4689736333e-03   3.4404160790e-04   9.1255673862e-02   5.0121639527e-07   5.1583151881e-08   5.2213261774e-22   6.5652227374e-21   7.0942364018e-19   2.3377372360e-20   1.3203762064e-17   3.0640048513e-17   1.5135270978e-03   1.8241530596e-01   4.8929491037e-11   3.6550461656e-13   1.0687921311e-18   1.8360526539e-20   2.1126343753e-18   8.4731827223e-20   2.0933442247e-16   2.5977497278e-21   2.4665013723e-20   4.2781085635e-25   7.3267711424e-26   1.0276696043e-17   3.0565819608e-17   2.1444781998e-17   6.9860314529e-11   1.5332653520e-10   4.1813323004e-11   2.3729511581e-10   5.7775042222e-11   1.1112136541e-03   7.4109538926e-07   2.3719821035e-07   3.2206164373e-08   9.0993798210e-16   1.8925986864e-12   3.9051579616e-19   6.8027769811e-23   5.4271701408e-16   8.0990533758e-14   5.4305773453e-11   8.9328124678e-13   7.1783023251e-01  -1.6118716468e-23   1.0436813949e-37   1.0199999433e-35   2.1576298799e-22   8.4259392134e-24
   6.2500000000e-02   3.6168192759e-01   1.6965277072e+03  -1.1106161279e+06   2.0339219884e-01   2.2900401673e-04   5.2305812691e-06   7.2194017160e-06   3.6633595761e-04   2.0580490566e-04   9.3107126918e-02   1.1974062304e-07   2.1887965851e-08   2.3899417700e-18   8.1034123474e-18   4.2674350272e-16   1.4280212163e-17   1.2829131690e-14   3.3387290025e-14   8.6210890948e-03   1.8001197331e-01   1.0461458759e-09   1.3780648823e-11   1.9634368407e-16   4.7244498281e-18   1.3011976171e-15   3.7546922690e-17   1.5493576535e-13   6.9631625233e-18   4.0216670575e-17   2.3313808630e-21   3.9236111782e-22   2.9534887960e-15   1.1292424129e-14   2.4794987306e-15   6.0842744479e-10   2.1667751911e-09   9.6143005023e-10   9.1933608428e-09   2.0717475421e-10   9.3670868119e-04   6.7928614335e-08   2.7289850110e-07   7.6825726408e-08   4.4909209216e-14   1.2607618669e-10   9.5304578796e-17   8.7556645595e-20   2.9962696343e-14   1.2611987252e-12   1.7798214889e-09   1.7391456664e-11   7.1650893173e-01  -1.7782730507e-23   1.8565219546e-33   1.4274448016e-31   2.6563822416e-19   1.8002588402e-20
   6.7500000000e-02   3.7556514970e-01   1.6716615293e+03  -1.0966753179e+06   2.0494169400e-01   5.5170252617e-04   3.2813213948e-06   4.5781397167e-07   1.5634300901e-05   4.9794787789e-05   9.2656980870e-02   5.2119928961e-09   2.0277511837e-09   8.2931445950e-17   2.4352717868e-16   2.4328789989e-14   7.7645594494e-16   3.0295103575e-12   1.7879206685e-11   1.9265955499e-02   1.7089590628e-01   1.5970371514e-09   7.2344725470e-11   3.5582321392e-15   1.5872193234e-16   1.9788590866e-13   2.4327047528e-15   4.3649616135e-11   1.4617920390e-15   2.3779601450e-14   1.0644526413e-18   4.3553037955e-19   8.4560442033e-14   1.2243166740e-12   2.5169911431e-13   7.7027268783e-10   4.3688282835e-09   5.9196816940e-09   2.1584437548e-07   1.2600245097e-10   7.3040059829e-04   6.6275419161e-09   6.1086190938e-07   6.0000141515e-08   2.3058698685e-13   2.5776693525e-09   1.3705022010e-15   3.0191582362e-18   1.1229995344e-12   1.4573438665e-11   3.2448786378e-08   8.2883050732e-11   7.1582893739e-01  -1.9795446089e-23   8.6469138186e-29   1.7670307398e-27   2.1088017641e-17   6.8618148430e-18
   7.2500000000e-02   3.8892015178e-01   1.6509119220e+03  -1.0719982676e+06   2.0607433939e-01   8.9686065041e-04   2.0659232494e-06   6.3969857692e-08   1.2603067776e-06   1.7974592046e-05   9.1609626962e-02   3.8294732393e-10   3.3124399871e-10   4.9288390478e-16   1.7429708939e-15   3.0558865173e-13   9.4102043271e-15   9.8575127181e-11   1.2821823204e-09   2.9699986291e-02   1.6223854547e-01   1.6531549829e-09   1.9703111706e-10   4.0007270271e-14   1.6864703977e-15   4.7820840545e-12   3.0719529867e-14   1.5879036745e-09   3.8667451572e-14   1.5822529448e-12   5.2943494617e-17   6.7349098217e-17   6.7116831489e-13   2.4821702250e-11   4.9920652560e-12   6.8121640225e-10   4.8207000246e-09   1.0422618113e-08   9.7549529832e-07   7.7138242876e-11   5.4674391748e-04   1.5120623762e-09   7.7063081969e-07   3.8964169084e-08   3.9631640261e-13   1.2296554945e-08   4.5862541536e-15   2.3862619566e-17   1.1644447070e-11   4.8512865911e-11   1.3195054517e-07   1.3460645630e-10   7.1498491930e-01  -2.2022725387e-23   1.9947008425e-25   3.9596874575e-24   3.0813780312e-16   2.9189209043e-16
   7.7500000000e-02   4.0187677559e-01   1.6314124226e+03  -1.0481845311e+06   2.0719241030e-01   1.2487792976e-03   1.6363305217e-06   1.9430186467e-08   2.2508315548e-07   9.5101515082e-06   9.0197683793e-02   6.9821447387e-11   1.1203050975e-10   2.5507673203e-15   9.2235978188e-15   2.2388672399e-12   6.6429389140e-14   1.2412248814e-09   2.7053465277e-08   3.9646010870e-02   1.5463125790e-01   1.8561689931e-09   5.3290535441e-10   2.9310445086e-13   1.1280519164e-14   4.8605012547e-11   2.5267151251e-13   2.5412834933e-08   5.6071744414e-13   4.0579239065e-11   1.2762177985e-15   7.9193148396e-15   4.3757669061e-12   2.7491249841e-10   5.1040018111e-11   6.4157650355e-10   4.8025300973e-09   1.2301568788e-08   2.0301355004e-06   5.9438213571e-11   4.0099011794e-04   5.5278672302e-10   7.3313666081e-07   2.6971916919e-08   7.9460507418e-13   4.6664725121e-08   1.5534543001e-14   1.4143352532e-16   7.2709132955e-11   9.4940298670e-11   2.5531834740e-07   1.5049204939e-10   7.1386071942e-01  -2.3827027217e-23   6.9574181787e-23   1.7683468760e-21   3.0780296135e-15   5.4176252140e-15
   8.2500000000e-02   4.1448755307e-01   1.6110510064e+03  -1.0286565114e+06   2.0856578449e-01   1.6040582946e-03   1.4162335069e-06   8.2372015805e-09   6.9584654338e-08   5.9139146792e-06   8.8464770269e-02   2.1923624918e-11   5.2898616882e-11   1.1676942746e-14   4.0690239917e-14   1.2513759364e-11   3.5611898237e-13   1.0213062951e-08   3.2310148661e-07   4.9179905812e-02   1.4800280583e-01   2.1267226813e-09   1.8845665412e-09   1.6817824618e-12   6.0178692598e-14   3.3970455624e-10   1.6926957916e-12   2.8164822622e-07   6.2107132435e-12   6.7772842006e-10   2.3769302849e-14   6.3911455158e-13   2.5363766094e-11   2.2985655127e-09   3.8789728860e-10   5.9811721991e-10   4.5810280001e-09   1.3086499256e-08   3.2376068514e-06   4.9976117347e-11   2.9335836613e-04   2.3888915617e-10   6.3463656367e-07   1.9457469905e-08   2.1634427383e-12   2.0375416669e-07   6.6140970263e-14   7.0311724243e-16   3.5602987257e-10   1.8303255678e-10   3.8122648661e-07   1.5118473352e-10   7.1244257472e-01  -2.3798698235e-23   1.0448268835e-20   3.8194159458e-19   2.5633219508e-14   6.8356228611e-14
   8.7500000000e-02   4.2683939592e-01   1.5891908635e+03  -1.0140095338e+06   2.1027652217e-01   1.9564850208e-03   1.1599414308e-06   3.4425450947e-09   2.5389993970e-08   3.6290685904e-06   8.6499625094e-02   7.5050583440e-12   2.4839311998e-11   3.1839835478e-14   1.1681913994e-13   4.7294181078e-11   1.2859585706e-12   5.7263289758e-08   2.6561511215e-06   5.8458484483e-02   1.4211158390e-01   2.2291809945e-09   7.0252039482e-09   6.5543661763e-12   2.2148112779e-13   1.6769300414e-09   8.4772645423e-12   2.3686034965e-06   5.0208548905e-11   8.3585976969e-09   3.5499219893e-13   2.7856209054e-11   1.1018826653e-10   1.4534995849e-08   2.3231423374e-09   5.0149184781e-10   4.0036511804e-09   1.2623338070e-08   4.7155403624e-06   3.9680604819e-11   2.1678348556e-04   1.0937337593e-10   5.3109839461e-07   1.3582154676e-08   5.6748524473e-12   8.6620735407e-07   2.5848627376e-13   2.2915496055e-15   1.3617193650e-09   4.0471537430e-10   5.2646367147e-07   1.3848310526e-10   7.1074042965e-01  -2.0629708353e-23   7.9820825801e-19   4.6128688557e-17   1.5521130395e-13   6.1624816830e-13
   9.2500000000e-02   4.3909766196e-01   1.5658525247e+03  -1.0035011848e+06   2.1231489732e-01   2.2965044060e-03   7.9620070588e-07   1.0885950660e-09   9.0435307431e-09   1.9207161076e-06   8.4457099184e-02   2.1302879231e-12   8.8800914930e-12   3.3441312581e-14   1.5726976971e-13   9.8052053284e-11   2.5209164557e-12   1.9854996466e-07   1.5512533291e-05   6.7686213718e-02   1.3656728228e-01   1.9259440217e-09   1.9348882922e-08   1.3852613404e-11   4.4665558858e-13   5.2849600671e-09   2.7817139103e-11   1.5179852264e-05   2.6354789395e-10   7.6728123936e-08   3.3074761519e-12   5.3527777236e-10   2.9721208459e-10   6.5611329910e-08   1.0863207363e-08   3.5002174023e-10   2.9691759092e-09   1.0388775348e-08   6.7474603352e-06   2.6343311855e-11   1.6212240780e-04   5.0872007190e-11   4.2546921351e-07   8.3733814042e-09   1.0481426691e-11   3.0032625648e-06   6.9248258775e-13   3.5496877127e-15   3.8193680711e-09   8.9120392008e-10   7.2811243388e-07   1.0965978713e-10   7.0878604769e-01  -1.5554655571e-23   2.8046095465e-17   2.3442811833e-15   5.7153448961e-13   3.8208992329e-12
   9.7500000000e-02   4.5155444802e-01   1.5412302221e+03  -9.9590721887e+05   2.1464531015e-01   2.6175688418e-03   4.5692033278e-07   2.5660497297e-10   3.4692601441e-09   8.6808047473e-07   8.2481885875e-02   5.3968577011e-13   2.3651793439e-12   1.3570039685e-14   9.9323904871e-14   1.1251602280e-10   2.6647044121e-12   4.1758103133e-07   6.4016557210e-05   7.6917283248e-02   1.3107212791e-01   1.3753046735e-09   3.5499437689e-08   1.5628182509e-11   4.8430830564e-13   1.0517153579e-08   5.8020836135e-11   7.2742334359e-05   8.7418526411e-10   5.0328663274e-07   1.5368361591e-11   4.2380998272e-09   4.8140115219e-10   2.0788149150e-07   3.8653216701e-08   2.1848196546e-10   1.8099183296e-09   7.2970789337e-09   9.6284908823e-06   1.4586712062e-11   1.2044340619e-04   2.3733380099e-11   3.0300600077e-07   4.3656003118e-09   1.2454783748e-11   7.8488903424e-06   1.1773203008e-12   2.6376991129e-15   7.6422516969e-09   1.6462695468e-09   1.0148093630e-06   7.4258800067e-11   7.0663256419e-01  -1.0215553790e-23   4.2608948420e-16   3.9301471899e-14   1.2545638381e-12   1.6181710913e-11
   1.0250000000e-01   4.6453780094e-01   1.5155564307e+03  -9.9098012027e+05   2.1726186936e-01   2.9209978647e-03   2.5901452787e-07   6.0706444673e-11   1.6001010153e-09   3.9337751612e-07   8.0578426359e-02   1.5773312848e-13   6.4558618464e-13   4.4484800864e-15   5.0576048191e-14   1.0396247087e-10   2.1969880873e-12   6.4088015909e-07   1.9222078276e-04   8.5736051125e-02   1.2591078484e-01   9.5719260803e-10   5.1813096516e-08   1.3523925561e-11   4.0537265854e-13   1.6156256232e-08   8.9995622229e-11   2.5977195734e-04   2.1496790955e-09   2.3583393824e-06   4.5402525567e-11   1.8209313985e-08   5.9500839530e-10   5.0310558601e-07   1.0375267581e-07   1.3938760913e-10   9.9936258520e-10   5.0066731518e-09   1.3403726346e-05   7.9599627765e-12   8.5672002125e-05   1.0887419001e-11   1.8475888847e-07   2.1016388928e-09   1.1003906625e-11   1.5238333544e-05   1.4830015271e-12   1.5957473133e-15   1.1592933529e-08   2.3739450421e-09   1.3717451467e-06   4.8383258078e-11   7.0428150388e-01  -5.5246096607e-24   3.4225419419e-15   3.1356675036e-13   2.1092516105e-12   5.1482987174e-11
