# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7399204899e-01   1.5800530314e+03  -3.8777961884e+05   2.1727243505e-01   2.5554931497e-04   8.3331264793e-05   1.4841892254e-03   6.2623500989e-02   1.9840090244e-03   6.6248963469e-02   2.1271658808e-05   9.6427293591e-07   1.7359469725e-10   1.2955016236e-09   1.5770835261e-08   1.5073035641e-09   3.2823156035e-07   2.5743215102e-06   1.8008996287e-02   1.1680489523e-01   9.3362360050e-08   7.2103437715e-07   4.5328288844e-09   9.2396929930e-10   2.5687287992e-08   2.0066380675e-10   1.2591281857e-07   2.6308244653e-09   5.8647676387e-08   3.2092901658e-11   7.0201991345e-11   2.8891540492e-08   2.5585056406e-07   1.7965360607e-09   5.6293054353e-09   9.0238635989e-09   5.3203264591e-09   9.2117119609e-09   2.9534453592e-09   4.0626479798e-05   3.2610460298e-08   3.3659577750e-07   1.1286743163e-08   1.0221098786e-09   1.2218892942e-06   2.6775342371e-11   1.3556296001e-11   1.9352149235e-08   3.3911095971e-09   3.5159918651e-07   3.6496644794e-08   7.3243740839e-01  -7.2734394944e-23   1.4440125287e-15   1.2387234180e-14   1.0375451686e-09   1.9700661597e-09
   4.2000000000e-04   2.9321059556e-01   1.6328191711e+03  -4.1740671806e+05   2.0971612714e-01   3.1452022931e-04   9.3275238151e-05   1.4354841683e-03   5.2297518614e-02   2.1633730853e-03   7.0039787385e-02   1.7454676075e-05   7.4592137577e-07   1.0785877457e-09   6.0870584017e-09   6.0290016975e-08   5.5812908903e-09   1.0652027553e-06   6.6524484625e-06   2.1205927680e-02   1.2220828292e-01   2.5096333375e-07   2.0529151288e-06   1.6320982183e-08   2.5287227860e-09   6.7976859584e-08   1.1975571070e-09   5.8347230044e-07   1.2732370122e-08   2.3394782488e-07   1.6204886606e-10   5.1113721004e-10   1.2575775916e-07   7.8088116955e-07   7.8684722862e-09   1.0106583214e-08   1.4216350367e-08   1.0121733315e-08   1.7485902749e-08   3.4771456944e-09   4.3012348588e-05   2.7351575477e-08   3.1526121891e-07   1.4790252533e-08   2.0370761096e-09   1.7936072439e-06   3.4337500908e-11   5.3517636301e-11   4.0703280716e-08   5.3977152294e-09   5.3896659412e-07   5.6106262672e-08   7.3016583220e-01  -7.7911149650e-23   1.7566153625e-14   1.3056702183e-13   3.4687013541e-09   7.9297263330e-09
   4.6000000000e-04   3.1158972958e-01   1.6797280946e+03  -4.4224847918e+05   2.0330391958e-01   3.8876818526e-04   1.0059496867e-04   1.3068411742e-03   4.3122399345e-02   2.2431334366e-03   7.3515672884e-02   1.4617938421e-05   5.8314082385e-07   6.2040416517e-09   2.7369268310e-08   2.3064215334e-07   2.0544650791e-08   3.5897270417e-06   1.7943403018e-05   2.4965219401e-02   1.2624350050e-01   7.2826684404e-07   5.9971845401e-06   5.8044060763e-08   7.2360894448e-09   1.9076402739e-07   6.3671196661e-09   2.6233808676e-06   5.8465517533e-08   9.4596874903e-07   9.9388586653e-10   3.9671540883e-09   5.1922896846e-07   2.3445929129e-06   3.2998627831e-08   1.8139661265e-08   2.2361890801e-08   1.9326692574e-08   3.3733447591e-08   3.9079168696e-09   4.4846743583e-05   2.2797538509e-08   2.8639776816e-07   2.0197188277e-08   3.8574728981e-09   2.6851930658e-06   4.9541646294e-11   2.0507406859e-10   8.5769590334e-08   8.4867903882e-09   8.3998876246e-07   8.4415235753e-08   7.2801430514e-01  -8.3033112613e-23   2.2084690521e-13   1.4757112678e-12   1.1476358459e-08   3.2260358568e-08
   5.0000000000e-04   3.2915652129e-01   1.7211907879e+03  -4.6097805193e+05   1.9782799979e-01   4.8200640695e-04   1.0405485006e-04   1.1023101786e-03   3.5217035890e-02   2.1917358044e-03   7.6641040876e-02   1.2967101306e-05   4.5697395293e-07   3.0806527766e-08   1.1117311496e-07   8.4138395678e-07   7.1727783866e-08   1.2214228932e-05   4.9175627764e-05   2.9300654880e-02   1.2881404328e-01   2.0620212313e-06   1.7199179259e-05   1.9517473970e-07   2.0735850256e-08   5.4458783779e-07   2.8938244373e-08   1.0996108210e-05   2.4761316253e-07   3.7706020577e-06   6.8359913609e-09   3.1063556036e-08   1.9253521493e-06   6.7115771717e-06   1.2648642898e-07   3.2506222988e-08   3.4369721107e-08   3.6190507854e-08   6.4799707971e-08   4.1809121337e-09   4.5919184183e-05   1.8855446420e-08   2.5318028602e-07   2.7891732904e-08   6.8422130380e-09   4.0309713917e-06   9.3780260949e-11   7.2098786544e-10   1.7681978365e-07   1.2929812037e-08   1.3098821134e-06   1.2163026446e-07   7.2597517216e-01  -8.8214678079e-23   2.7046896973e-12   1.7074123780e-11   3.5881126154e-08   1.2724559937e-07
   5.4000000000e-04   3.4596994030e-01   1.7567760461e+03  -4.7240402588e+05   1.9322288378e-01   5.9708226105e-04   1.0235364100e-04   8.3763813612e-04   2.8759517361e-02   1.9841028515e-03   7.9334326084e-02   1.2897326200e-05   3.6412877886e-07   1.1956745487e-07   3.7574319740e-07   2.7340495855e-06   2.2167094425e-07   4.0127487320e-05   1.3286551073e-04   3.4102919358e-02   1.2987640882e-01   5.1494807697e-06   4.5502781958e-05   5.8244336257e-07   5.6545193180e-08   1.4974118590e-06   1.0603976311e-07   4.1016961215e-05   9.2835983750e-07   1.4312538433e-05   4.6950611970e-08   2.3126577528e-07   5.9886610090e-06   1.7657982138e-05   4.1923920325e-07   5.6974807578e-08   4.9948556108e-08   6.4338900753e-08   1.2102847888e-07   4.2241068444e-09   4.5994728493e-05   1.5676297587e-08   2.1893106875e-07   3.7231746536e-08   1.1068929178e-08   5.9452465599e-06   2.7150075342e-10   2.1531133151e-09   3.4530547733e-07   1.8569056796e-08   2.0041269375e-06   1.6271242801e-07   7.2402683115e-01  -9.3437135584e-23   3.0013811012e-11   1.9129118647e-10   1.0016232974e-07   4.6101435562e-07
   5.8000000000e-04   3.6224056337e-01   1.7845750541e+03  -4.7589883403e+05   1.8960453580e-01   7.3216221860e-04   9.4528376994e-05   5.5319459877e-04   2.3964914345e-02   1.6262487678e-03   8.1468831472e-02   1.4611344653e-05   3.1539614207e-07   3.1971167371e-07   9.5130364839e-07   7.2534575507e-06   5.5491773395e-07   1.1913034976e-04   3.4203003914e-04   3.9024980455e-02   1.2949906381e-01   1.0258759834e-05   1.0304335897e-04   1.4205854453e-06   1.3891462151e-07   3.7138020664e-06   2.9043669158e-07   1.2891280570e-04   2.9131196098e-06   4.9438637551e-05   2.8514372905e-07   1.5251226970e-06   1.4452061488e-05   4.1057896608e-05   1.1279395156e-06   9.0577331854e-08   6.5746610897e-08   1.0416327658e-07   2.1393789113e-07   3.9757734986e-09   4.4931756652e-05   1.3667552275e-08   1.8708195369e-07   4.5695447332e-08   1.5580370697e-08   8.3957859248e-06   9.5395950311e-10   4.9736758023e-09   6.1504218359e-07   2.4286064870e-08   2.9386404011e-06   1.9445000403e-07   7.2213281929e-01  -9.8542154168e-23   2.7552633066e-10   1.9314071736e-09   2.3367212247e-07   1.4341402835e-06
   6.2000000000e-04   3.7843389918e-01   1.8012454357e+03  -4.7211703343e+05   1.8724376535e-01   8.7624764983e-04   8.0781041430e-05   3.1203175910e-04   2.1003799468e-02   1.1861260894e-03   8.2905558103e-02   1.7459960768e-05   3.2661926906e-07   5.1572984637e-07   1.6214616780e-06   1.4381588048e-05   1.0312528358e-06   2.9577397368e-04   8.1021565488e-04   4.3455933540e-02   1.2791565727e-01   1.5105216797e-05   1.8788613469e-04   2.6090917817e-06   2.9248100132e-07   7.8139407354e-06   5.5250820194e-07   3.2318404309e-04   7.1632812262e-06   1.4697592880e-04   1.3647548027e-06   8.2245379953e-06   2.5486001706e-05   8.1849840643e-05   2.3301908045e-06   1.1418387807e-07   7.5121017424e-08   1.4726778197e-07   3.4856645706e-07   3.4282564040e-09   4.2877860474e-05   1.3336434492e-08   1.6074363832e-07   5.0027102475e-08   1.7827191271e-08   1.1022824155e-05   2.6569291896e-09   8.1149035376e-09   9.6891181700e-07   2.8080297500e-08   4.0320827409e-06   2.0099351650e-07   7.2024759227e-01  -1.0326537177e-22   1.8834997928e-09   1.6073045600e-08   4.3231139838e-07   3.5824700515e-06
   6.6000000000e-04   3.9512027704e-01   1.8040027629e+03  -4.6364213705e+05   1.8636976816e-01   1.0107687538e-03   6.3303463036e-05   1.5692462041e-04   1.9890457933e-02   7.7391526140e-04   8.3561441620e-02   2.0047106248e-05   3.9464717359e-07   4.6290029959e-07   1.7540015753e-06   2.0310891810e-05   1.3629302607e-06   5.8132539959e-04   1.7210983013e-03   4.6794725166e-02   1.2548578265e-01   1.6333310923e-05   2.7469658945e-04   3.4635887920e-06   5.1008037128e-07   1.3555155273e-05   7.1144080429e-07   6.2807426827e-04   1.3118069084e-05   3.5799061978e-04   4.7166733541e-06   3.3943312327e-05   3.3202325118e-05   1.3954684150e-04   3.6411581511e-06   1.0147240927e-07   7.2975648753e-08   1.7769266301e-07   5.1445716437e-07   2.6791464825e-09   4.0326392724e-05   1.5054231453e-08   1.4153231367e-07   4.9421314870e-08   1.5749398042e-08   1.3177805961e-05   4.4931095830e-09   8.9120801818e-09   1.3426450835e-06   2.8583980803e-08   5.1005620905e-06   1.7931147336e-07   7.1832345075e-01  -1.0737778352e-22   8.7227390610e-09   1.0086645762e-07   6.3587002346e-07   6.9687564494e-06
   7.0000000000e-04   4.1264497085e-01   1.7928087952e+03  -4.5435015251e+05   1.8697860497e-01   1.1191875030e-03   4.5634304997e-05   7.7478243123e-05   2.0454143381e-02   4.6419983189e-04   8.3453183515e-02   2.1427371852e-05   4.8457429686e-07   2.3685971818e-07   1.2316768044e-06   2.0830040372e-05   1.3116434641e-06   9.0231515219e-04   3.2529576806e-03   4.8815910074e-02   1.2254304882e-01   1.3926675465e-05   3.4203438923e-04   3.4001728553e-06   7.3411076483e-07   1.9769492765e-05   6.5053811767e-07   9.6663799756e-04   1.7834250780e-05   7.0436843997e-04   1.1456415842e-05   1.0507816042e-04   3.4736449903e-05   2.0901011516e-04   4.4902324252e-06   6.2680875496e-08   6.1004739411e-08   1.8433991319e-07   6.8703252785e-07   1.9037951157e-09   3.7815376731e-05   1.9248788972e-08   1.2886472460e-07   4.5610420198e-08   1.0936900325e-08   1.4412945698e-05   4.4099786836e-09   6.7259059836e-09   1.6702767517e-06   2.6359107729e-08   5.9589858464e-06   1.4245517507e-07   7.1631893296e-01  -1.1094953945e-22   2.6155803633e-08   4.5353631333e-07   7.8668546268e-07   1.0849555581e-05
   7.4000000000e-04   4.3105308104e-01   1.7698949116e+03  -4.4748704156e+05   1.8888314803e-01   1.1938422888e-03   3.0661402112e-05   4.0639105928e-05   2.2421601540e-02   2.6426814687e-04   8.2673460831e-02   2.1656619100e-05   5.5487770096e-07   7.6209547465e-08   6.0589572615e-07   1.6477020656e-05   9.7703191161e-07   1.1471126234e-03   5.5142201996e-03   4.9663855285e-02   1.1928986075e-01   1.0305904486e-05   3.9082805560e-04   2.6237990964e-06   8.9545115584e-07   2.5387366720e-05   4.6079403210e-07   1.2442891167e-03   1.8769757176e-05   1.1466176020e-03   2.0175598985e-05   2.5053138885e-04   3.1524958629e-05   2.8328802584e-04   4.6937335131e-06   2.8914683759e-08   4.5340045548e-08   1.6889427696e-07   8.4044218138e-07   1.2482335190e-09   3.5617687775e-05   2.7149471216e-08   1.2084560510e-07   4.0251660418e-08   6.4111720008e-09   1.4819973155e-05   2.7734559023e-09   3.7236232345e-09   1.9154035615e-06   2.2978973807e-08   6.5234604630e-06   1.0500352146e-07   7.1421280797e-01  -1.1381113128e-22   5.1817434190e-08   1.4684975683e-06   8.6329531850e-07   1.4261235460e-05
   7.8000000000e-04   4.5022560066e-01   1.7380851600e+03  -4.4453743403e+05   1.9185593704e-01   1.2352398558e-03   1.9528430360e-05   2.3067532958e-05   2.5507482064e-02   1.4653263811e-04   8.1344613937e-02   2.1274315576e-05   5.8870209238e-07   1.7237872415e-08   2.2791874241e-07   1.0726551544e-05   6.0057998592e-07   1.2495609467e-03   8.5144609412e-03   4.9618878701e-02   1.1581876831e-01   7.1338129391e-06   4.3069155124e-04   1.6996346248e-06   9.6339324801e-07   3.0027801618e-05   2.7446348340e-07   1.4169628568e-03   1.6163019493e-05   1.6043208491e-03   2.7256374830e-05   4.8133269072e-04   2.5557401969e-05   3.5379964260e-04   4.4426899462e-06   1.0938104304e-08   3.1084074421e-08   1.4091167106e-07   9.5864770531e-07   7.6929994490e-10   3.3761073701e-05   4.1676347505e-08   1.1554305126e-07   3.4232215796e-08   3.3918102042e-09   1.4742996830e-05   1.2878944949e-09   1.6299807344e-09   2.0671572959e-06   1.9613125869e-08   6.8128588003e-06   7.4147410710e-08   7.1200792125e-01  -1.1581972548e-22   7.2291415224e-08   3.5712054002e-06   8.6083974325e-07   1.6556362766e-05
   8.2000000000e-04   4.6998966402e-01   1.6998144027e+03  -4.4553252975e+05   1.9570904601e-01   1.2485169958e-03   1.1980725564e-05   1.3864904427e-05   2.9460106208e-02   8.0532497557e-05   7.9586554277e-02   2.0714783996e-05   5.9440859399e-07   3.0213409153e-09   7.0846530751e-08   6.0647590501e-06   3.2142066091e-07   1.2130744613e-03   1.2182174536e-02   4.8943181101e-02   1.1217176735e-01   4.8090339463e-06   4.6772324363e-04   9.7732730872e-07   9.4810399497e-07   3.3778140595e-05   1.4622639637e-07   1.4921329875e-03   1.1956037414e-05   1.9997876138e-03   2.9950474957e-05   7.7938322841e-04   1.8574363604e-05   4.1225707175e-04   3.9975063631e-06   3.6904565334e-09   2.0313453667e-08   1.0997757280e-07   1.0375390917e-06   4.5345191206e-10   3.2170119746e-05   6.7999275438e-08   1.1156484918e-07   2.8135078415e-08   1.6824057645e-09   1.4441986696e-05   5.1054659932e-10   6.0318588147e-10   2.1322919122e-06   1.6745185221e-08   6.8938097822e-06   5.1074643985e-08   7.0972164943e-01  -1.1699308742e-22   7.6778836101e-08   6.8870910235e-06   7.8940579116e-07   1.7569605812e-05
