# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7585806466e-01   1.6223908179e+03  -3.9747674977e+05   2.1213177042e-01   2.2612800255e-04   7.9713020102e-05   1.4801261179e-03   5.8690446638e-02   2.1781094411e-03   6.6988438458e-02   1.7869094152e-05   7.9665990010e-07   1.3802228681e-11   1.0134037271e-10   1.2132040012e-09   1.1447482754e-10   2.2617619996e-08   1.5652190817e-07   1.3938649407e-02   1.2512384459e-01   2.1259053247e-08   4.7652087751e-08   3.2949607839e-10   5.7880777550e-11   1.5627088657e-09   1.9050773468e-11   9.4705961813e-09   1.0735787497e-10   2.0897861360e-09   7.3522783681e-13   5.3759795025e-13   2.3089479455e-09   1.6285255862e-08   1.7619058685e-10   3.9597132939e-09   6.5063554397e-09   3.2777015470e-09   4.8511995044e-09   2.9580992541e-09   7.0197257330e-05   5.3319134736e-08   3.7977485097e-07   1.2477461533e-08   8.4272860887e-10   8.1067862890e-07   1.3476959764e-11   9.1655213523e-13   7.1185078834e-09   2.8194489698e-09   2.1813650036e-07   2.7420843269e-08   7.3120386210e-01   5.0303992056e-24   4.0533274850e-18   3.1416857276e-17   3.6498258758e-11   4.4065316869e-11
   5.2500000000e-04   2.9507284540e-01   1.6737147306e+03  -4.3074604977e+05   2.0513089941e-01   2.8222109152e-04   9.1732913488e-05   1.4508803796e-03   4.8156650432e-02   2.3891206782e-03   7.0740469615e-02   1.4436908693e-05   6.3552031718e-07   1.2285371534e-10   6.4941959963e-10   6.1237360989e-09   5.5985929632e-10   9.4696425013e-08   5.2578691256e-07   1.6879287421e-02   1.3105830971e-01   4.1489139147e-08   1.7715008034e-07   1.5578816065e-09   2.0859513173e-10   5.3798782327e-09   1.5662540694e-10   6.1005537490e-08   7.0237976158e-10   1.1298017365e-08   4.2407419990e-12   5.7908209909e-12   1.3917716423e-08   6.5559971355e-08   1.0368156233e-09   7.8891944842e-09   1.1216145446e-08   6.9929374385e-09   1.0720265033e-08   3.5640837819e-09   7.4835417452e-05   4.4424086592e-08   3.4759681694e-07   1.5718750359e-08   1.8827129561e-09   1.3480921641e-06   1.9972660761e-11   4.9481974190e-12   1.7364998034e-08   4.9349831864e-09   3.6926163874e-07   4.6746091320e-08   7.2885817885e-01   5.3407998064e-24   7.8168756103e-17   5.1179905290e-16   1.6406337811e-10   2.3487639069e-10
   5.7500000000e-04   3.1347946090e-01   1.7186512359e+03  -4.6007915714e+05   1.9924223019e-01   3.5183784414e-04   1.0200205356e-04   1.3481395372e-03   3.8722146258e-02   2.5031399354e-03   7.4207406112e-02   1.1607533216e-05   5.1219812621e-07   1.0514215741e-09   4.0913997601e-09   3.1677893199e-08   2.7911028849e-09   4.1735983919e-07   1.8631280538e-06   2.0425395164e-02   1.3559546079e-01   1.1231739515e-07   6.9127594467e-07   7.4221232978e-09   7.9611937463e-10   2.0008996242e-08   1.1665022410e-09   3.8522441904e-07   4.4528844360e-09   6.2778481326e-08   3.0069649042e-11   6.9373744537e-11   8.0894799587e-08   2.6450892667e-07   5.9487846276e-09   1.5727825458e-08   1.9654699177e-08   1.5193177575e-08   2.4373829542e-08   4.1120204011e-09   7.8772856162e-05   3.6721123033e-08   3.0948417471e-07   2.1327635113e-08   4.0277007326e-09   2.2947807899e-06   3.1044859104e-11   2.6719334972e-11   4.3377100656e-08   8.5918688037e-09   6.4077764996e-07   7.8463943966e-08   7.2664610090e-01   5.6272455851e-24   1.5873600890e-15   9.1024339712e-15   7.4607050161e-10   1.3006278994e-09
   6.2500000000e-04   3.3110332671e-01   1.7580478973e+03  -4.8395866957e+05   1.9421736312e-01   4.3903117824e-04   1.0919055102e-04   1.1739339660e-03   3.0463352207e-02   2.4925186697e-03   7.7377235147e-02   9.3455380272e-06   4.1092620509e-07   8.1060784906e-09   2.3989594345e-08   1.6018264972e-07   1.3557495396e-08   1.8869373918e-06   6.7660179467e-06   2.4644737387e-02   1.3861597766e-01   3.8171759131e-07   2.7183811186e-06   3.4307723395e-08   3.0760046996e-09   7.7244464325e-08   7.5820015131e-09   2.2907801463e-06   2.6661801632e-08   3.4897347568e-07   2.6323063754e-10   8.6196101510e-10   4.2945057529e-07   1.0342721546e-06   3.1817496906e-08   3.1133151710e-08   3.4262070313e-08   3.2957220033e-08   5.5818712937e-08   4.5353279332e-09   8.1635422517e-05   2.9802073429e-08   2.6958133683e-07   3.0671461275e-08   8.1442110872e-09   3.9233617792e-06   5.1902393718e-11   1.3645488514e-10   1.0856129861e-07   1.4626512080e-08   1.1235615129e-06   1.2706054838e-07   7.2457058557e-01   5.9523459176e-24   3.2300068604e-14   1.6974749468e-13   3.2788798842e-09   7.2172882966e-09
   6.7500000000e-04   3.4794177735e-01   1.7923734791e+03  -5.0066786157e+05   1.8990184696e-01   5.4925405110e-04   1.1158531794e-04   9.3563965908e-04   2.3514404145e-02   2.3283696163e-03   8.0194368903e-02   7.7762651448e-06   3.2455738679e-07   5.1150554818e-08   1.2098274315e-07   7.4102573629e-07   5.9944846042e-08   8.4092918394e-06   2.4382035592e-05   2.9556670981e-02   1.4001871762e-01   1.3156884017e-06   1.0137860245e-05   1.4517691988e-07   1.1334399842e-08   2.9311465736e-07   4.0761682631e-08   1.2247763470e-05   1.4519697820e-07   1.8793969473e-06   2.6197545521e-09   1.0440391000e-08   1.9484393698e-06   3.7600903297e-06   1.5036193177e-07   6.0819385091e-08   5.7605173305e-08   6.9262237511e-08   1.2549631123e-07   4.7479556716e-09   8.2862990525e-05   2.3521455607e-08   2.3124258799e-07   4.4863436166e-08   1.5247637705e-08   6.5995039182e-06   1.1153057126e-10   6.0968242511e-10   2.6320452430e-07   2.3784228896e-08   1.9556639991e-06   1.9315648118e-07   7.2262444982e-01   6.4339139688e-24   6.1999434822e-13   3.1677508924e-12   1.3172879556e-08   3.8225416250e-08
   7.2500000000e-04   3.6403767268e-01   1.8211440610e+03  -5.0860958843e+05   1.8627473303e-01   6.8710825620e-04   1.0733177070e-04   6.5502440948e-04   1.8071543737e-02   1.9927818976e-03   8.2549676284e-02   7.1789898480e-06   2.5504096074e-07   2.3193679693e-07   4.7149454958e-07   2.8703333944e-06   2.1978745132e-07   3.4682685955e-05   8.3912717226e-05   3.5024927424e-02   1.3977748969e-01   3.8292454967e-06   3.2940291366e-05   5.1630611320e-07   3.6917976415e-08   1.0171095021e-06   1.6777021643e-07   5.5593541673e-05   6.8054171892e-07   9.3938024431e-06   2.5641824448e-08   1.1473616756e-07   6.9336019701e-06   1.2075491584e-05   5.8662886859e-07   1.1383200105e-07   8.9380692814e-08   1.3487502089e-07   2.6838444961e-07   4.6526016806e-09   8.1802201285e-05   1.8099695572e-08   1.9712424673e-07   6.2699174874e-08   2.5532957683e-08   1.0650722268e-05   3.9415193148e-10   2.1533628481e-09   5.8901645555e-07   3.5718325037e-08   3.2974480423e-06   2.6529257171e-07   7.2078260243e-01   7.2730842787e-24   1.0347458436e-11   5.5562827406e-11   4.4923345538e-08   1.8021798926e-07
   7.7500000000e-04   3.7966957766e-01   1.8419277079e+03  -5.0713322687e+05   1.8352824299e-01   8.4969341030e-04   9.5309965037e-05   3.8251295188e-04   1.4354230119e-02   1.5159549707e-03   8.4292513296e-02   7.7217767605e-06   2.1526509073e-07   6.4000974779e-07   1.2416861982e-06   8.3340957471e-06   5.9666697014e-07   1.2099209408e-04   2.6365918184e-04   4.0569432623e-02   1.3804253578e-01   8.1317106197e-06   8.4424507476e-05   1.3834601169e-06   9.8130586907e-08   2.9651599862e-06   4.7816677792e-07   1.9963927921e-04   2.5379877453e-06   4.0969574503e-05   2.0979018951e-07   1.0422168544e-06   1.7489565634e-05   3.2387029494e-05   1.7431317792e-06   1.8311237196e-07   1.2070916560e-07   2.2964917736e-07   5.2613343940e-07   4.1795298795e-09   7.8126590093e-05   1.4240878613e-08   1.6947564364e-07   7.8324303714e-08   3.5800362973e-08   1.5961263959e-05   1.6719799006e-09   5.3266918158e-09   1.1504489282e-06   4.7468609243e-08   5.2140158898e-06   3.1370576184e-07   7.1899792255e-01   8.7915810928e-24   1.3415409194e-10   8.3568431012e-10   1.1889492309e-07   6.8861591326e-07
   8.2500000000e-04   3.9548417334e-01   1.8505547408e+03  -4.9787470206e+05   1.8203143369e-01   1.0192150074e-03   7.6745075472e-05   1.8476168090e-04   1.2488226213e-02   1.0096328301e-03   8.5292157937e-02   9.0306042458e-06   2.2085516109e-07   9.0765461294e-07   1.9516175016e-06   1.6378307549e-05   1.0886233544e-06   3.2419318076e-04   7.2327374333e-04   4.5350200602e-02   1.3521434439e-01   1.1560797777e-05   1.5939726982e-04   2.5351715809e-06   2.0255128793e-07   6.7638966124e-06   8.6499509048e-07   5.2975817044e-04   6.8616310864e-06   1.4399745017e-04   1.2212048540e-06   7.0241472039e-06   2.9390079875e-05   6.9899075177e-05   3.6954179283e-06   2.1016197220e-07   1.3433625222e-07   3.2396926536e-07   9.1320629867e-07   3.3710590019e-09   7.2513281487e-05   1.2895418052e-08   1.4987028203e-07   8.4811061868e-08   3.8084699165e-08   2.1444171501e-05   4.7279283601e-09   8.2914992659e-09   1.8913310933e-06   5.4107081458e-08   7.4877089250e-06   3.0886186754e-07   7.1720673242e-01   1.1479860230e-23   1.1729828792e-09   9.5019663764e-09   2.3084740062e-07   1.9460178903e-06
   8.7500000000e-04   4.1214258815e-01   1.8444348850e+03  -4.8528040696e+05   1.8202267453e-01   1.1691603552e-03   5.5838473792e-05   8.1830936887e-05   1.2393410366e-02   6.0157752216e-04   8.5516207131e-02   1.0380766574e-05   2.6791713340e-07   6.2251534748e-07   1.7734207792e-06   2.1246147119e-05   1.3146761058e-06   6.3726953067e-04   1.6884117460e-03   4.8686833478e-02   1.3180358671e-01   1.1404094691e-05   2.2855279898e-04   3.1166098953e-06   3.2905400595e-07   1.1938098125e-05   9.9378983338e-07   1.0214280697e-03   1.2692311576e-05   3.8384695352e-04   4.5383526511e-06   3.2599899220e-05   3.5272571402e-05   1.2384578459e-04   5.6190184248e-06   1.5287324777e-07   1.2142804216e-07   3.7245155893e-07   1.3812783465e-06   2.4283694237e-09   6.6506440614e-05   1.4694735086e-08   1.3799884980e-07   8.1750520004e-08   2.9356061835e-08   2.5455620387e-05   6.7417757135e-09   7.9269495960e-09   2.6536633455e-06   5.3461910444e-08   9.6410964529e-06   2.5765256101e-07   7.1534279540e-01   1.6055191536e-23   6.0887653680e-09   7.2210553674e-08   3.4514093171e-07   3.9919132176e-06
   9.2500000000e-04   4.2988114318e-01   1.8246871454e+03  -4.7433113043e+05   1.8342599182e-01   1.2812648843e-03   3.7230747469e-05   3.8603044303e-05   1.3834677275e-02   3.3401926972e-04   8.5026335420e-02   1.1337263864e-05   3.2746920417e-07   2.2799268942e-07   1.0065470618e-06   1.9385725689e-05   1.1242701175e-06   9.4925935288e-04   3.3681358980e-03   5.0502267741e-02   1.2815132600e-01   8.8635360165e-06   2.7713723420e-04   2.7459144814e-06   4.4364729505e-07   1.7210899531e-05   7.9964040015e-07   1.5164302331e-03   1.6485988977e-05   7.8007360925e-04   1.0800502681e-05   1.0517550028e-04   3.4970985249e-05   1.9084767579e-04   6.6448931507e-06   7.4249552767e-08   9.2074901053e-08   3.5843866875e-07   1.8399968427e-06   1.5856668654e-09   6.1247708513e-05   2.0324662122e-08   1.3162076839e-07   7.2779178737e-08   1.7674761169e-08   2.7362527819e-05   5.1284058258e-09   4.9921536290e-09   3.3161104727e-06   4.8055278288e-08   1.1274939231e-05   1.9192887073e-07   7.1336161075e-01   2.3510841155e-23   1.8117484766e-08   3.5091145681e-07   4.3944355198e-07   6.3649139554e-06
   9.7500000000e-04   4.4861177221e-01   1.7943159642e+03  -4.6779834420e+05   1.8601049810e-01   1.3509935796e-03   2.3272716303e-05   2.0693765032e-05   1.6543099781e-02   1.7912653554e-04   8.3924779998e-02   1.1890269239e-05   3.7080139506e-07   5.2331958119e-08   4.0152370509e-07   1.3626811581e-05   7.4423849133e-07   1.1431859352e-03   5.8684373365e-03   5.1096425324e-02   1.2436901711e-01   6.1505359224e-06   3.1282331708e-04   1.9009988554e-06   5.2064143175e-07   2.1745778523e-05   5.0663323401e-07   1.8800654124e-03   1.6241144938e-05   1.2725813114e-03   1.7771837033e-05   2.5146608272e-04   3.0834322675e-05   2.6530662700e-04   6.7109194018e-06   2.7367875266e-08   6.1658371409e-08   3.0144043613e-07   2.2137632283e-06   9.6191230000e-10   5.7002265001e-05   3.2030478767e-08   1.2819468742e-07   6.0837813948e-08   9.2893787470e-09   2.7782032268e-05   2.5187719113e-09   2.2994377214e-09   3.8131950000e-06   4.1325839250e-08   1.2274659884e-05   1.3401992399e-07   7.1125521300e-01   3.5097331753e-23   3.3135132814e-08   1.1411782620e-06   4.9977172381e-07   8.4780880809e-06
   1.0250000000e-03   4.6813899092e-01   1.7562962758e+03  -4.6603311666e+05   1.8954983344e-01   1.3828554709e-03   1.3958422458e-05   1.2275900151e-05   2.0271248307e-02   9.5209112723e-05   8.2323966530e-02   1.2241810931e-05   3.9073510152e-07   8.7152078787e-09   1.2595016944e-07   7.9983826462e-06   4.1230401647e-07   1.1808736109e-03   9.1677388086e-03   5.0818004707e-02   1.2046011541e-01   4.1275016863e-06   3.4571484792e-04   1.1223003307e-06   5.5156847270e-07   2.5446003036e-05   2.7694076905e-07   2.0783380715e-03   1.3097330568e-05   1.7608364768e-03   2.2112259091e-05   4.7738371388e-04   2.4235781670e-05   3.3742287438e-04   6.2125414092e-06   8.6273696662e-09   3.8326303943e-08   2.3063340462e-07   2.4712974516e-06   5.5570157185e-10   5.3606773626e-05   5.5402920480e-08   1.2590836799e-07   4.8180765576e-08   4.5591609233e-09   2.7472755550e-05   9.7553003452e-10   8.5601186973e-10   4.1145378462e-06   3.5116602034e-08   1.2734498952e-05   9.0559487093e-08   7.0904152866e-01   5.2108607334e-23   4.1777788038e-08   2.6975130097e-06   5.1229437588e-07   9.8814325719e-06
