# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.9073295845e-01   1.8959886025e+03  -3.5074475128e+05   1.8302445159e-01   4.5666218860e-05   5.4215837470e-06   2.4362022610e-04   4.1780128624e-02   1.4094901453e-03   7.5916092340e-02   2.1324399975e-06   1.1086619390e-07   7.4763265384e-21   1.2649286346e-20   4.7643111531e-19   1.8252607134e-20   1.7513571805e-18   2.5741926973e-18   2.3488469153e-03   1.5115924848e-01   1.3853133002e-10   5.6085660572e-13   1.6502516349e-18   2.8147833208e-20   1.6283716610e-19   1.8589221159e-20   7.5477750093e-18   9.0925901676e-23   3.4214795579e-22   6.0658066643e-27   2.8782970802e-28   1.8750311423e-18   7.4181502591e-18   3.1976645108e-18   2.3500526599e-10   9.9486109362e-11   7.9786581015e-12   1.2604597321e-11   2.5710493955e-10   1.7222133229e-04   1.8855424430e-07   5.7192475507e-07   3.2990567982e-09   2.5736534638e-15   1.8989480971e-12   6.4208804108e-19   4.7511968894e-23   8.7790311461e-15   1.1526363280e-13   1.1111064926e-11   7.2355641827e-13   7.2691625834e-01   6.2419023617e-20   4.4427574822e-36   5.3936525680e-35   5.7305562680e-23   1.9535819957e-24
   5.2500000000e-03   3.1053202863e-01   1.9578092027e+03  -3.8100565278e+05   1.7689577349e-01   8.2861230769e-05   1.0224103165e-05   3.0449010339e-04   2.9954656876e-02   1.7384773030e-03   8.0153303278e-02   2.0505076060e-06   1.0894856767e-07   1.8495633649e-19   6.9409142642e-19   1.8602511594e-17   9.2444856310e-19   1.0234666690e-16   1.5707906264e-16   4.3369502359e-03   1.5871864611e-01   4.3376773709e-10   1.9677872900e-12   1.0608298170e-17   2.6122886203e-19   4.8789303102e-18   2.0196804092e-18   5.9527511381e-16   1.0706747937e-20   3.1948753228e-20   7.5541548903e-25   5.8728695639e-26   1.8260100212e-16   4.3169962941e-16   1.2485240766e-16   5.6673965621e-10   1.8060137333e-10   1.6973052447e-11   2.5186590015e-11   5.0377560717e-10   1.8319871526e-04   1.3502937946e-07   4.3773887298e-07   4.4427960987e-09   3.5165175481e-14   1.8173900541e-11   9.2074454557e-18   2.0457173331e-21   5.4534379594e-14   7.4776010726e-13   4.2128421314e-11   2.9431631193e-12   7.2451445235e-01   6.2384869962e-20   3.9318026186e-33   3.0491645787e-32   4.5371012838e-21   1.6981211513e-22
   5.7500000000e-03   3.2905965856e-01   2.0015805263e+03  -4.1145627117e+05   1.7258563374e-01   1.4216482564e-04   1.7422036132e-05   3.3438131084e-04   1.9906720391e-02   1.9532110852e-03   8.3773941154e-02   1.8422258111e-06   1.0392506414e-07   1.2568989523e-17   1.0271967248e-16   1.7876832206e-15   1.0044381975e-16   9.6999210878e-15   1.2260938268e-14   7.4764664021e-03   1.6382714195e-01   1.1849878252e-09   6.0304575534e-12   1.8106013862e-16   1.1184743834e-17   3.5177131934e-16   2.4322337213e-16   5.9622662583e-14   1.5411403808e-18   3.7308534753e-18   1.1957519531e-22   2.3049487930e-23   1.8317671051e-14   2.9360034049e-14   6.8252121835e-15   1.0590873721e-09   2.9568753655e-10   3.5891442081e-11   5.3505253186e-11   8.7892504794e-10   1.9214033642e-04   9.4818690690e-08   3.1914278515e-07   5.8436836524e-09   5.3941736837e-13   2.1744747673e-10   1.6064844813e-16   2.6204630083e-19   5.2353240255e-13   6.0581943360e-12   2.5243859774e-10   1.8952832683e-11   7.2237404309e-01   6.1893783816e-20   4.0404250322e-30   2.3035056645e-29   4.2230608170e-19   1.7095930576e-20
   6.2500000000e-03   3.4622654552e-01   2.0264059266e+03  -4.4111893146e+05   1.6992070487e-01   2.3142471980e-04   2.6602725889e-05   3.1534370236e-04   1.1951782959e-02   1.9802580212e-03   8.6701257168e-02   1.5017279768e-06   9.4008923243e-08   3.1978021455e-15   1.6167360187e-14   1.9936784851e-13   1.1721238935e-14   1.0250953734e-12   1.0636632999e-12   1.2020520623e-02   1.6606547050e-01   2.8064199508e-09   1.7702415548e-11   1.5654812397e-14   9.7731126168e-16   3.1246682396e-14   2.8173874727e-14   6.5895471424e-12   2.3503605154e-16   4.9455992386e-16   2.2768154572e-20   1.3883713894e-20   1.6736157550e-12   2.0868842429e-12   4.3943101805e-13   1.5748758623e-09   4.5520582312e-10   1.0399628669e-10   1.7368221492e-10   1.3558237216e-09   1.9827865503e-04   6.3772087423e-08   2.1839410410e-07   7.4627876318e-09   8.1564050835e-12   2.8878263718e-09   2.9854378398e-15   3.7996860730e-17   7.4619628572e-12   5.4046907217e-11   1.9751564308e-09   1.5619235318e-10   7.2050715956e-01   6.1122744329e-20   4.3426448361e-27   2.1265547410e-26   4.0569249543e-17   1.8501461551e-18
   6.7500000000e-03   3.6202314111e-01   2.0332762920e+03  -4.6792476098e+05   1.6867929283e-01   3.5928298439e-04   3.5850992404e-05   2.4597655648e-04   6.2389337923e-03   1.7824326877e-03   8.8870661915e-02   1.0619238953e-06   7.8018494908e-08   7.3508726811e-13   1.8326049080e-12   1.8212272681e-11   1.0814291561e-12   9.9123739566e-11   9.0316811754e-11   1.8092188993e-02   1.6526916361e-01   5.7013539230e-09   1.6402856370e-10   1.4113789372e-12   7.5251955631e-14   2.6012953857e-12   2.6681150296e-12   6.8883677741e-10   3.2138320515e-14   6.6951977896e-14   5.4383623094e-18   1.0012295991e-17   1.2150813297e-10   1.3592926522e-10   2.7840070874e-11   2.0449319265e-09   8.0624415911e-10   6.2858819662e-10   1.2957819074e-09   1.8243046347e-09   2.0128285116e-04   4.0112167658e-08   1.3758632737e-07   9.3095373570e-09   1.0525155866e-10   3.7124596707e-08   5.0376853314e-14   4.2033122670e-15   1.4225240885e-10   4.6111506722e-10   1.5711078660e-08   1.2113869246e-09   7.1890283082e-01   6.0195464483e-20   4.4656424929e-24   2.1936659387e-23   3.4303145201e-15   1.9941920367e-16
   7.2500000000e-03   3.7655734895e-01   2.0254165428e+03  -4.8855114078e+05   1.6855215525e-01   5.3469703138e-04   4.1393625014e-05   1.4885894348e-04   2.6795307441e-03   1.3842271945e-03   9.0235929788e-02   6.0462566710e-07   5.6065948888e-08   8.7505652326e-11   1.1622441579e-10   1.0839110810e-09   6.2857006124e-11   7.2588719492e-09   6.4792264560e-09   2.5647621922e-02   1.6159772057e-01   9.9993238276e-09   7.1257815368e-09   8.3329149189e-11   3.8702022161e-12   1.6486084039e-10   1.6811875796e-10   5.6570088270e-08   3.1876676987e-12   8.2802062905e-12   1.9674107603e-15   7.1982782645e-15   5.8070287264e-09   6.8557640261e-09   1.4224998647e-09   3.3558418319e-09   2.4800443801e-09   5.3668177087e-09   1.4802513593e-08   2.0832489387e-09   2.0129225135e-04   2.3017366697e-08   7.9677822729e-08   1.2076808047e-08   9.6939770501e-10   3.9459653130e-07   6.3491089136e-13   2.7397192273e-13   2.9675715885e-09   3.2268799963e-09   1.0725003037e-07   6.9428191563e-09   7.1752730438e-01   5.9186197970e-20   4.0377521760e-21   2.3032963343e-20   2.0614928900e-13   1.9986802680e-14
   7.7500000000e-03   3.9006419093e-01   2.0076240966e+03  -5.0001924978e+05   1.6916888476e-01   7.6360208027e-04   3.8933085708e-05   6.3428704849e-05   8.9633393267e-04   8.8776343134e-04   9.0776584100e-02   2.4908612162e-07   3.1571132302e-08   3.6755871305e-09   2.9964128259e-09   3.1859889415e-08   1.7426499302e-09   3.1631443958e-07   3.2500362395e-07   3.4401869047e-02   1.5565548101e-01   2.1385997067e-08   2.1214487920e-07   2.4178003485e-09   9.9768664093e-11   6.1793363398e-09   5.3516832833e-09   2.8719051135e-06   1.7494971551e-10   8.4092667699e-10   9.9780035336e-13   4.1656883161e-12   1.3939491925e-07   2.1235719334e-07   4.6130962408e-08   1.0271205542e-08   1.0139603561e-08   3.9412067859e-08   1.6597255967e-07   1.9252168468e-09   1.9705109421e-04   1.1731395745e-08   5.1607894856e-08   1.8951391914e-08   5.0892010835e-09   2.8915850225e-06   4.8714532265e-12   7.5645896570e-12   4.9611507631e-08   1.5672789603e-08   5.7654166795e-07   2.3839185555e-08   7.1631060522e-01   5.8130303018e-20   2.9878611755e-18   2.2147684651e-17   6.5404274600e-12   1.7141255628e-12
   8.2500000000e-03   4.0300137654e-01   1.9841311514e+03  -5.0346613691e+05   1.7025087019e-01   1.0373993097e-03   2.7806849897e-05   1.6577792574e-05   2.3875367486e-04   4.4470736904e-04   9.0569094280e-02   6.6890184537e-08   1.1957192868e-08   3.1132800822e-08   2.0247477975e-08   3.1841216181e-07   1.6021432448e-08   5.9297696801e-06   8.8720279300e-06   4.3608897698e-02   1.4865873165e-01   7.3320768726e-08   2.4779974423e-06   2.3765797094e-08   8.8601925958e-10   9.9211813035e-08   6.0370690331e-08   6.6477889872e-05   3.9685716429e-09   5.8517051944e-08   2.5377632850e-10   1.1850459214e-09   1.1554953209e-06   2.9179289663e-06   7.0789567607e-07   3.0650789174e-08   2.8251178330e-08   1.7960530417e-07   1.3590265147e-06   1.3455466648e-09   1.8217110705e-04   5.1499441502e-09   6.4334234521e-08   3.4002614895e-08   1.1835065916e-08   1.2116547643e-05   2.6121367603e-11   5.6370663197e-11   4.3584272328e-07   4.4961014760e-08   2.3729638573e-06   4.3016202533e-08   7.1510980182e-01   5.7025565060e-20   1.6742940861e-15   1.6320723664e-14   7.3327940001e-11   8.6468364276e-11
   8.7500000000e-03   4.1651917053e-01   1.9549068913e+03  -5.0568582485e+05   1.7191642133e-01   1.3131437860e-03   1.5068448859e-05   2.5468994420e-06   6.7506329616e-05   1.7771764250e-04   8.9948547000e-02   1.3731970869e-08   2.9514107550e-09   3.1645254307e-08   2.5441712209e-08   7.7416438783e-07   3.5870931126e-08   3.3789771030e-05   9.7240297261e-05   5.1664976862e-02   1.4222659878e-01   1.1196913757e-07   8.6433182438e-06   5.7285227775e-08   1.9689987052e-09   4.9508308199e-07   1.8164227402e-07   5.1874092310e-04   2.8247523199e-08   1.4415585739e-06   8.3482767053e-09   6.1024835188e-08   2.3017528384e-06   1.2357347611e-05   3.8560900608e-06   2.8498567395e-08   3.1613464199e-08   3.3786014817e-07   5.5670046624e-06   7.1039595187e-10   1.5342185356e-04   2.0574774215e-09   8.4640183859e-08   3.8962084707e-08   1.0696980757e-08   2.6541670679e-05   8.0253336564e-11   8.0195534353e-11   1.2776411953e-06   7.1017609056e-08   5.8436299185e-06   3.9052660319e-08   7.1371039789e-01   5.5856605006e-20   1.9908420562e-13   3.5308677177e-12   1.9958981381e-10   7.7371628184e-10
   9.2500000000e-03   4.3145255606e-01   1.9199666504e+03  -5.1227760506e+05   1.7425073727e-01   1.5521892875e-03   7.6804082249e-06   3.6855144165e-07   3.3710729407e-05   7.0654069536e-05   8.9274799584e-02   4.4220772710e-09   7.4535271289e-10   8.1450515224e-09   1.0673339660e-08   6.6968889488e-07   2.8951293547e-08   6.7631997428e-05   4.0710309404e-04   5.7686827570e-02   1.3713998285e-01   7.5605617151e-08   1.2226038658e-05   4.9016811234e-08   1.5931901708e-09   9.1629952660e-07   2.0043426370e-07   1.5103630135e-03   6.2330109115e-08   7.9299694015e-06   3.4739381010e-08   4.3436993421e-07   1.6151109406e-06   1.9538755369e-05   8.2577311269e-06   9.4951680714e-09   1.7162509526e-08   3.0107210811e-07   1.1211674223e-05   3.5107173936e-10   1.2382309829e-04   9.2949929731e-10   7.0256290970e-08   2.4777618118e-08   6.0660511718e-09   3.8543007075e-05   6.6779186581e-11   3.8961530336e-11   1.4979332432e-06   7.7181443395e-08   8.0981030634e-06   2.2248358271e-08   7.1201291990e-01   5.4624427875e-20   1.4331003003e-12   5.1691338616e-11   1.9006142185e-10   1.0362659201e-09
   9.7500000000e-03   4.4751331937e-01   1.8826973170e+03  -5.2223568987e+05   1.7696283378e-01   1.7603229367e-03   4.4942673495e-06   8.5085224047e-08   4.4598031454e-05   3.3434353469e-05   8.8629594835e-02   4.4017066588e-09   3.7880346955e-10   1.8839730157e-09   4.0022027483e-09   4.5255722696e-07   1.8363407692e-08   8.7147714337e-05   9.6707494160e-04   6.2343675465e-02   1.3300672232e-01   4.5817254254e-08   1.2813043589e-05   3.2625329012e-08   1.0433965364e-09   1.1540214311e-06   1.6545094763e-07   2.7850260085e-03   8.6283551906e-08   2.0436048432e-05   6.0282503946e-08   1.2383341368e-06   9.8086757703e-07   2.2960710305e-05   1.1577153895e-05   3.1152617596e-09   8.9918122026e-09   2.2344053431e-07   1.6226600757e-05   1.9863462431e-10   9.8937070998e-05   5.2452359219e-10   5.1857891641e-08   1.4554486816e-08   3.4605816338e-09   4.7235326604e-05   4.3500915533e-11   1.7096213096e-11   1.3450878520e-06   7.2527413966e-08   8.9325803375e-06   1.2312965090e-08   7.1009272255e-01   5.3356663291e-20   3.1592526488e-12   1.9737717368e-10   1.5808401192e-10   9.0354118883e-10
   1.0250000000e-02   4.6445574786e-01   1.8453365105e+03  -5.3334738350e+05   1.7983849093e-01   1.9473820078e-03   3.1332155006e-06   3.9009220891e-08   9.3678513706e-05   1.9274009077e-05   8.8027683758e-02   8.2770424346e-09   4.5631610014e-10   6.2273770964e-10   1.9493076968e-09   3.3413892068e-07   1.2784595654e-08   1.0108075663e-04   1.7478836238e-03   6.6162042747e-02   1.2943123492e-01   3.2574426392e-08   1.2931195131e-05   2.4035820055e-08   8.0819612156e-10   1.3616083727e-06   1.3503169738e-07   4.1835746435e-03   1.1434084935e-07   4.1242708270e-05   8.6451506035e-08   2.7637414841e-06   7.6020778994e-07   2.6952100575e-05   1.3499124165e-05   1.3901271818e-09   5.7569473539e-09   1.7318292875e-07   2.0327385411e-05   1.3372401151e-10   7.8396476086e-05   4.2229808299e-10   3.9801157526e-08   9.8233522318e-09   2.2134101659e-09   5.3219536035e-05   3.3174478435e-11   9.7762711117e-12   1.2126246251e-06   6.3876490749e-08   9.1838463396e-06   7.7760630844e-09   7.0802008297e-01   5.2100632878e-20   5.8657031020e-12   5.4185933111e-10   1.6589765821e-10   1.0659510509e-09
