# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0368679380e-01   1.1714833603e+03  -1.5021074277e+06   2.9673998736e-01   1.8827716708e-07   4.2213670431e-10   1.1121720717e-07   3.1872798709e-02   7.7803270364e-06   8.1371406047e-02   5.8624747576e-08   3.5610330838e-08  -1.0602600363e-26   1.5571863310e-23   8.6545778671e-19   2.1009179859e-20   1.0211808644e-15   1.6517822014e-14   7.8399590136e-06   1.6245547413e-01   3.4418619166e-16   1.9692502152e-15   2.5511255068e-19   4.1895275168e-19   2.1080529407e-15   5.3336118964e-20   4.2045691986e-14   2.1759416793e-20   1.1625286219e-16   1.5431169623e-22   1.0149917046e-20   1.8811364020e-18   7.1292742855e-16   9.2928832988e-15   1.2373925042e-15   1.3126692608e-14   1.5348474140e-12   8.1848432863e-11   8.1214941226e-15   1.1148831476e-03   2.1548842640e-05   3.1246247740e-07   8.1094985292e-10   1.0236307022e-17   7.2486856156e-12   1.6337270189e-20   2.2559545891e-24   2.0255678390e-13   6.4369137001e-13   4.2170605677e-12   2.4247729917e-15   7.2314756132e-01  -1.3559392474e-23   8.6324762942e-30   2.8213639510e-26   2.5139802592e-20   1.1746231608e-20
   5.2500000000e-02   3.2586992712e-01   1.1887027222e+03  -1.6555516867e+06   2.9215175240e-01   1.6469827610e-06   1.3048648468e-08   7.8592057483e-07   1.7276663410e-02   2.1764116518e-05   8.7305695943e-02   3.2991794750e-07   1.6240891701e-07   6.3964594514e-24   1.5719133014e-20   1.6085373182e-16   2.9804366439e-18   4.5977796969e-14   6.0215903857e-13   5.0388946207e-05   1.7392654361e-01   8.7291106245e-14   8.7660651065e-14   5.4328508303e-17   4.4568819507e-17   8.5207016706e-14   3.1014083988e-18   7.1247078826e-13   6.5960105689e-18   6.1007972302e-15   1.7035192430e-19   1.9901531863e-18   3.6073995284e-16   2.0082407030e-14   6.9914659822e-14   3.2372236618e-14   2.1650411339e-12   2.7995188501e-11   6.5199165212e-10   2.5930643228e-13   1.0749663290e-03   1.9286822730e-05   1.0601456091e-06   1.8859142691e-08   4.2849286872e-16   6.4289696536e-11   3.6589897959e-18   3.4942322591e-21   1.9860324062e-12   2.5790623814e-12   4.6035000893e-11   7.4203335752e-14   7.2032067274e-01  -1.4897857495e-23   5.4751655938e-27   6.8516254134e-24   3.7482753797e-18   2.0062531219e-18
   5.7500000000e-02   3.4775786397e-01   1.2245104712e+03  -1.7712246675e+06   2.8315329106e-01   2.7150210184e-05   7.5123311098e-07   4.1943497119e-06   3.3941347773e-03   5.3417453663e-05   9.3016606005e-02   1.3785683766e-06   3.8691574322e-07   3.0944760131e-18   1.7743805288e-16   6.4107164109e-14   9.1150339684e-16   4.2837319385e-12   5.2894060839e-11   5.7090730404e-04   1.8411736427e-01   6.8861821418e-11   7.5555402738e-12   3.8666276110e-14   6.7821057499e-15   5.2238922861e-12   3.8883230056e-16   2.7480285137e-11   1.1487253364e-14   7.3471885929e-13   4.3496998823e-16   9.9442954182e-16   1.8386516255e-13   1.2152858037e-12   1.9064694036e-13   2.3431618925e-11   4.8085279782e-10   7.0863362433e-10   9.8369244891e-09   1.5967889262e-11   9.3842426401e-04   2.1248793370e-06   4.7777921281e-06   2.5297758940e-07   2.3422492472e-14   6.0935793760e-10   1.4251493104e-15   5.5105239441e-17   1.6460403523e-11   1.7193426919e-12   7.1962929470e-10   2.6086582246e-12   7.1786811642e-01  -1.6368484393e-23   8.4623303872e-24   4.1729268399e-21   1.2276350189e-15   7.8617018553e-16
   6.2500000000e-02   3.6195920079e-01   1.1988193052e+03  -1.8098198707e+06   2.8788764343e-01   3.4960738884e-04   1.2912760907e-06   1.8393286798e-07   2.3912392271e-04   5.1881199194e-06   9.2404637663e-02   1.9852569528e-07   1.0413981526e-08   4.2606951122e-16   3.1186794044e-15   6.8984833540e-13   8.2162277808e-15   3.3349727439e-10   1.0421102089e-08   6.6651652054e-03   1.8313970182e-01   1.7832308739e-09   2.2333480025e-10   1.0397372238e-12   4.2657313444e-14   1.2069073970e-10   5.3684121796e-15   4.1599414830e-09   4.2182234455e-12   2.3289928556e-10   2.4589170785e-13   1.0764426995e-12   2.0799030664e-12   6.0439700304e-11   1.4522587919e-12   3.9537366484e-10   6.8300317969e-09   6.2581181497e-09   6.4496058936e-07   2.5968553918e-11   6.4857530437e-04   1.1345294442e-07   2.4100832501e-05   2.6166755278e-07   3.8439080910e-14   7.4710107365e-09   3.7933692139e-14   1.5702373501e-15   7.5049281293e-11   1.4988049952e-12   2.5408910320e-08   1.1970331117e-11   7.1652113168e-01  -1.8000374949e-23   6.1982561732e-21   7.1458544726e-18   6.3683215283e-14   6.6406440405e-14
   6.7500000000e-02   3.7489712780e-01   1.1781678501e+03  -1.7880702628e+06   2.9104064305e-01   7.1589089918e-04   3.3781387465e-07   4.3748073260e-09   3.3535912080e-05   5.4364848649e-07   9.0859144056e-02   1.8054933370e-08   4.0561413502e-10   2.4426122126e-17   4.0351723858e-16   3.6978205006e-13   4.0068121526e-15   1.4612654063e-09   1.3741494655e-07   1.6023827278e-02   1.7608267869e-01   1.2885571144e-09   4.4720290904e-10   7.2061645539e-13   1.9941268446e-14   2.7910996890e-10   7.2951458089e-15   5.7608343375e-08   2.0939737840e-11   5.9506318956e-09   3.0597620382e-12   2.5340296674e-11   1.2884991971e-12   2.5988690036e-10   7.3623529409e-12   1.3757888909e-10   7.0121642072e-09   5.0402708017e-09   3.7103458668e-06   6.4808664238e-12   4.7552451238e-04   2.7674334799e-08   4.5301813870e-05   1.1034646044e-07   1.7271355365e-14   3.1185922652e-08   5.0315568400e-14   2.6730644521e-16   1.2514920993e-10   4.3272467853e-12   1.9071888425e-07   1.4164305054e-11   7.1575890516e-01  -1.9717345479e-23   3.8095914717e-19   1.3277308068e-15   7.5742104482e-14   2.2250355504e-13
   7.2500000000e-02   3.8803081935e-01   1.1701994991e+03  -1.7445533989e+06   2.9103836364e-01   1.0668344782e-03   1.4921899404e-07   3.5244142500e-10   5.5610095109e-06   1.4756004732e-07   8.9526184463e-02   1.9430371459e-09   4.9939875734e-11   3.2502374072e-18   9.2508725209e-17   2.0664331967e-13   2.1864899593e-15   2.8148093134e-09   6.8328917864e-07   2.6179531443e-02   1.6785199135e-01   9.7476956358e-10   6.3682852353e-10   4.3819304817e-13   9.0185782048e-15   3.6813119209e-10   1.0979296912e-14   3.2353636423e-07   5.3296505678e-11   3.8055831992e-08   1.0695016696e-11   1.5389524619e-10   8.9102052864e-13   6.1593447437e-10   2.4838594606e-11   4.9413000055e-11   4.4956111824e-09   2.7873179690e-09   6.4849425389e-06   2.7947353565e-12   3.8188265693e-04   5.4003926280e-09   3.9323397369e-05   4.2065611289e-08   1.6358354502e-14   1.0628750894e-07   8.1071474609e-14   6.6909437279e-17   1.5715289425e-10   8.7183214849e-12   3.9959410587e-07   1.0317600154e-11   7.1494029574e-01  -2.1199007551e-23   3.6128677851e-18   1.9699427490e-14   7.1012473615e-14   5.5080256956e-13
   7.7500000000e-02   4.0091570807e-01   1.1671781776e+03  -1.6973523293e+06   2.8993319607e-01   1.4069185812e-03   9.8319073372e-08   8.3212390484e-11   9.2481204120e-07   7.0246410672e-08   8.8106509381e-02   2.5991485747e-10   9.5849204625e-12   1.8002973457e-18   6.1025224265e-17   2.2131984830e-13   2.3260219797e-15   6.0147360673e-09   2.7015762800e-06   3.6233735305e-02   1.6010622321e-01   9.0131977581e-10   1.0441599892e-09   4.7988474517e-13   8.5099040792e-15   6.0749447868e-10   2.4802945194e-14   1.5195574228e-06   1.5747614016e-10   1.8749268166e-07   3.7243099657e-11   8.2667138366e-10   1.3977105384e-12   1.8897757900e-09   8.4383779008e-11   3.0272576843e-11   3.1760908218e-09   1.9397169063e-09   8.7070571596e-06   1.8138430996e-12   3.0351133765e-04   8.8155062358e-10   2.8180886516e-05   2.0222367186e-08   2.5173125731e-14   3.3474415904e-07   1.7178268806e-13   4.5264201630e-17   2.9785464101e-10   1.5403249243e-11   5.7489649276e-07   8.3142965417e-12   7.1379976411e-01  -2.1885027746e-23   3.4055041556e-17   2.1389393931e-13   1.3165505223e-13   2.0113325489e-12
   8.2500000000e-02   4.1350146990e-01   1.1651443228e+03  -1.6523244062e+06   2.8873293933e-01   1.7351568747e-03   7.4554090877e-08   3.4548656405e-11   1.5008572307e-07   4.1508075405e-08   8.6555788637e-02   3.7260879623e-11   2.2959370594e-12   1.7345473898e-18   5.9269629285e-17   3.0023994979e-13   3.1392610111e-15   1.3088849797e-08   9.2371625077e-06   4.6071911654e-02   1.5302164937e-01   8.7568182884e-10   1.7507272541e-09   6.5459885435e-13   1.0914050854e-14   1.0921832208e-09   6.1316642129e-14   6.2574700883e-06   4.6518897058e-10   7.8154001047e-07   1.2238807627e-10   3.8808771239e-09   2.9479365283e-12   6.1363728567e-09   2.7209356287e-10   2.3122059526e-11   2.3837675432e-09   1.4611200093e-09   1.0405365803e-05   1.3573826508e-12   2.3645757265e-04   1.3597985838e-10   1.8883431280e-05   1.1139196250e-08   4.3540981421e-14   9.5482511833e-07   3.7617305268e-13   4.4383326679e-17   6.4038158452e-10   2.7007750192e-11   7.1244154708e-07   6.8954194925e-12   7.1233149391e-01  -2.1163899303e-23   2.8995187206e-16   1.8951769716e-12   3.2005635743e-13   7.8525022447e-12
   8.7500000000e-02   4.2595630009e-01   1.1626240129e+03  -1.6103128675e+06   2.8776565155e-01   2.0493520072e-03   5.3706905698e-08   1.5817162052e-11   2.4710126219e-08   2.4270264461e-08   8.4948605856e-02   5.1078448649e-12   5.6785389634e-13   1.3152702197e-18   4.7303619980e-17   3.4887895039e-13   3.6115519088e-15   2.4430165236e-08   2.7648525101e-05   5.5815733171e-02   1.4631922550e-01   7.7281506031e-10   2.7053581614e-09   7.7052931234e-13   1.2429537485e-14   1.7763049285e-09   1.3195362020e-13   2.2705931639e-05   1.1525970970e-09   2.6644580608e-06   3.1400139454e-10   1.4434742395e-08   5.7820320468e-12   1.8965840776e-08   8.0923573639e-10   1.6668270834e-11   1.6553982916e-09   1.0132996748e-09   1.1608843860e-05   9.6412933832e-13   1.8439287073e-04   2.3462477296e-11   1.1814336212e-05   6.0072978591e-09   6.5540805589e-14   2.3988276993e-06   6.9319763192e-13   3.5844744229e-17   1.3534336266e-09   4.7410754764e-11   8.1707211686e-07   5.1296231824e-12   7.1060285436e-01  -1.8762398798e-23   1.7501364569e-15   1.1493973079e-11   7.2749684587e-13   2.8061510753e-11
   9.2500000000e-02   4.3849986482e-01   1.1592015273e+03  -1.5709111887e+06   2.8709982265e-01   2.3487571138e-03   3.4460492216e-08   6.8381316558e-12   4.8433190063e-09   1.2961215186e-08   8.3351061639e-02   7.4230448264e-13   1.3835956809e-13   5.8323831231e-19   2.5436173610e-17   3.0429787476e-13   3.0759846835e-15   3.6524527173e-08   7.2747450545e-05   6.5496227999e-02   1.3980275006e-01   5.9206886823e-10   3.7287584517e-09   6.9276209218e-13   1.0900440290e-14   2.4641581600e-09   2.2667647498e-13   7.2308936423e-05   2.2447195874e-09   7.3110682183e-06   5.8388055029e-10   4.0688669724e-08   9.6036401338e-12   5.5185082884e-08   2.1999365038e-09   1.1318919275e-11   1.0055724282e-09   6.2210536833e-10   1.2617405727e-05   6.0885066440e-13   1.4481408689e-04   5.8520834834e-12   6.7435876261e-06   2.9564349774e-09   7.7738516002e-14   5.2110701581e-06   9.9338542290e-13   1.9739096115e-17   2.7431183008e-09   8.0859295793e-11   9.0704799387e-07   3.3126438898e-12   7.0867833847e-01  -1.5016400082e-23   6.9037856157e-15   4.3487466750e-11   1.4123685381e-12   8.8620998309e-11
   9.7500000000e-02   4.5134597742e-01   1.1547261194e+03  -1.5342119175e+06   2.8677151897e-01   2.6339821698e-03   2.0151672860e-08   2.7662396965e-12   1.5978784810e-09   6.4153414817e-09   8.1775006941e-02   1.6170090557e-13   4.1937934265e-14   1.7203974875e-19   1.0178408181e-17   2.1411028841e-13   2.0520254977e-15   4.4694238798e-08   1.6924588989e-04   7.4916273009e-02   1.3357277099e-01   4.0590531117e-10   4.7998661230e-09   5.1207242829e-13   7.8850532252e-15   3.0701388889e-09   3.1278612098e-13   2.0065462968e-04   3.5150610701e-09   1.6534557609e-05   8.2393981221e-10   8.8682153057e-08   1.3505363171e-11   1.4767168595e-07   5.4758400433e-09   8.2497262219e-12   5.4320205960e-10   3.5472377024e-10   1.3925792896e-05   3.4963554189e-13   1.1271688891e-04   2.3411546029e-12   3.4605890553e-06   1.3330003166e-09   7.3006832162e-14   9.7013249775e-06   1.1244154995e-12   8.2384509918e-18   5.0530741731e-09   1.3073297893e-10   1.0187381961e-06   1.9576762655e-12   7.0657437339e-01  -1.0662831453e-23   1.8886395867e-14   1.0631193783e-10   2.3363398711e-12   2.3788723132e-10
   1.0250000000e-01   4.6475132696e-01   1.1490405749e+03  -1.5009050489e+06   2.8684264621e-01   2.9055808184e-03   1.1305530149e-08   1.0533964287e-12   9.6902166615e-10   3.0831129708e-09   8.0209434071e-02   6.0411975390e-14   1.2814879997e-14   4.7562517618e-20   3.8364297679e-18   1.4311194611e-13   1.2385091170e-15   4.7411556338e-08   3.5146924370e-04   8.3700981672e-02   1.2793631134e-01   2.6302258323e-10   6.3970454484e-09   3.6972392258e-13   5.5821656751e-15   3.8786196031e-09   3.6139793345e-13   4.8360607143e-04   4.6753355009e-09   3.2495057357e-05   9.8165271411e-10   1.6073292625e-07   1.6161491631e-11   3.4651999576e-07   1.2611308437e-08   6.5954338889e-12   2.7186871046e-10   1.9920432093e-10   1.5825769706e-05   1.9211371560e-13   8.4844135233e-05   1.1950822166e-12   1.6017194995e-06   5.6905183592e-10   5.6835198162e-14   1.5492667819e-05   1.0611020405e-12   3.2987433900e-18   7.8312645814e-09   1.9880722310e-10   1.1809642605e-06   1.1317477155e-12   7.0426056782e-01  -6.4156536690e-24   4.0171056184e-14   1.9127687952e-10   3.3114247591e-12   5.2379806681e-10
