# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7582337405e-01   1.6210215251e+03  -3.9950118005e+05   2.1231886963e-01   2.2562640135e-04   7.9400495612e-05   1.4744729236e-03   5.8715460116e-02   2.1684393732e-03   6.6978780745e-02   1.7919983397e-05   8.0035132003e-07   1.4246672492e-11   1.0506386429e-10   1.2627556765e-09   1.1896746951e-10   2.3617488476e-08   1.6410293859e-07   1.3935343218e-02   1.2513254074e-01   2.1450007033e-08   4.9815534605e-08   3.4335724338e-10   6.0623883716e-11   1.6421236335e-09   1.9636533340e-11   9.8448796862e-09   1.1307496792e-10   2.2130139070e-09   7.8409824532e-13   5.8601802541e-13   2.3950127280e-09   1.6994408693e-08   1.8245679429e-10   3.9590615734e-09   6.5176400708e-09   3.3000970664e-09   4.9064012978e-09   2.9425124261e-09   6.9735078514e-05   5.3152953945e-08   3.7958514108e-07   1.2464282844e-08   8.4101452765e-10   8.1530260032e-07   1.3597308020e-11   9.5604718320e-13   7.2451307700e-09   2.8257783447e-09   2.1993713370e-07   2.7491833288e-08   7.3119964261e-01   2.9909954357e-22   4.5191258052e-18   3.5259888839e-17   3.8568989614e-11   4.6949456249e-11
   5.2500000000e-04   2.9503825204e-01   1.6723522186e+03  -4.3282407379e+05   2.0530616863e-01   2.8163012212e-04   9.1379286406e-05   1.4454306876e-03   4.8179965739e-02   2.3787904980e-03   7.0732051616e-02   1.4478554206e-05   6.3815380489e-07   1.2642140691e-10   6.7127168660e-10   6.3538283674e-09   5.8002551100e-10   9.8603170120e-08   5.4967047549e-07   1.6874523379e-02   1.3106941841e-01   4.2256682868e-08   1.8462966847e-07   1.6188879857e-09   2.1774214937e-10   5.6357946046e-09   1.6101123780e-10   6.3215062233e-08   7.3797246354e-10   1.1930018329e-08   4.5215590167e-12   6.2926299831e-12   1.4390656072e-08   6.8235277888e-08   1.0704402840e-09   7.8836443587e-09   1.1228791985e-08   7.0359959479e-09   1.0830831499e-08   3.5459046734e-09   7.4328208173e-05   4.4266561045e-08   3.4754314095e-07   1.5712494318e-08   1.8768109742e-09   1.3535051065e-06   2.0112223113e-11   5.1460218667e-12   1.7653973101e-08   4.9390047668e-09   3.7197828916e-07   4.6803894943e-08   7.2885407317e-01   3.7638101694e-22   8.6728407271e-17   5.7185109332e-16   1.7292129668e-10   2.4971316979e-10
   5.7500000000e-04   3.1344442572e-01   1.7172999924e+03  -4.6218544426e+05   1.9940728776e-01   3.5118185955e-04   1.0159909729e-04   1.3428684112e-03   3.8744887600e-02   2.4922143067e-03   7.4199871397e-02   1.1643125661e-05   5.1403615918e-07   1.0781112075e-09   4.2152495685e-09   3.2760203161e-08   2.8820559642e-09   4.3334914991e-07   1.9422626031e-06   2.0419862421e-02   1.3560708366e-01   1.1532145566e-07   7.1818336731e-07   7.6899838060e-09   8.2820887989e-10   2.0895678730e-08   1.1956912426e-09   3.9790791893e-07   4.6657295020e-09   6.6097967949e-08   3.2088480180e-11   7.5096759944e-11   8.3369538952e-08   2.7453360383e-07   6.1227274478e-09   1.5708060757e-08   1.9661895358e-08   1.5277084116e-08   2.4598792671e-08   4.0910140176e-09   7.8220486328e-05   3.6576048454e-08   3.0951384723e-07   2.1331184612e-08   4.0103480388e-09   2.3003277555e-06   3.1216783289e-11   2.7695504676e-11   4.4044088382e-08   8.5871052458e-09   6.4502503091e-07   7.8460116882e-08   7.2664240759e-01   4.7093400532e-22   1.7525512590e-15   1.0125553253e-14   7.8407855382e-10   1.3796197651e-09
   6.2500000000e-04   3.3106698940e-01   1.7567091063e+03  -4.8606327117e+05   1.9437372709e-01   4.3835078028e-04   1.0872552712e-04   1.1687522649e-03   3.0487787641e-02   2.4809016273e-03   7.7369859829e-02   9.3809316567e-06   4.1213229145e-07   8.2763018559e-09   2.4624201144e-08   1.6507473855e-07   1.3948582855e-08   1.9535354405e-06   7.0333631681e-06   2.4639113095e-02   1.3862547634e-01   3.9271392825e-07   2.8145342394e-06   3.5428080575e-08   3.1886974670e-09   8.0407875051e-08   7.7456227370e-09   2.3583503174e-06   2.7847160523e-08   3.6630103484e-07   2.8098990313e-10   9.2912319817e-10   4.4101118283e-07   1.0701737601e-06   3.2638023167e-08   3.1080745775e-08   3.4242857385e-08   3.3113807754e-08   5.6266825827e-08   4.5110964966e-09   8.1038952681e-05   2.9673631684e-08   2.6964124353e-07   3.0683337858e-08   8.0982995004e-09   3.9267567101e-06   5.2222643850e-11   1.4090763798e-10   1.1006246879e-07   1.4597803809e-08   1.1302642611e-06   1.2688820483e-07   7.2456755651e-01   5.8649992695e-22   3.5474800524e-14   1.8796329488e-13   3.4343936851e-09   7.6347986476e-09
   6.7500000000e-04   3.4790341426e-01   1.7910378855e+03  -5.0273849601e+05   1.9005187239e-01   5.4859065488e-04   1.1104236598e-04   9.3045611741e-04   2.3544534016e-02   2.3158088341e-03   8.0185737075e-02   7.8226343821e-06   3.2530489476e-07   5.1935328790e-08   1.2361753296e-07   7.6059844482e-07   6.1414907793e-08   8.6786222065e-06   2.5270289318e-05   2.9550406130e-02   1.4002321097e-01   1.3500633879e-06   1.0455056742e-05   1.4931586886e-07   1.1704676810e-08   3.0404550280e-07   4.1465596764e-08   1.2562634383e-05   1.5105634347e-07   1.9659732068e-06   2.7908298740e-09   1.1201073157e-08   1.9924338046e-06   3.8770327132e-06   1.5363256683e-07   6.0692424605e-08   5.7500959323e-08   6.9510470103e-08   1.2632302402e-07   4.7199681712e-09   8.2226703836e-05   2.3417044990e-08   2.3129167473e-07   4.4860860343e-08   1.5136217531e-08   6.5947078823e-06   1.1293951027e-10   6.2670019069e-10   2.6630585342e-07   2.3698361905e-08   1.9658237240e-06   1.9260093441e-07   7.2262212981e-01   7.2761864675e-22   6.7683230733e-13   3.4900286542e-12   1.3740801716e-08   4.0292577685e-08
   7.2500000000e-04   3.6399883157e-01   1.8197738502e+03  -5.1062029696e+05   1.8642362457e-01   6.8643246990e-04   1.0669932414e-04   6.4999281260e-04   1.8113608709e-02   1.9791700951e-03   8.2537304206e-02   7.2530931173e-06   2.5566727940e-07   2.3367081650e-07   4.7879285393e-07   2.9311843430e-06   2.2397854484e-07   3.5658139819e-05   8.6687399674e-05   3.5013228529e-02   1.3977513472e-01   3.9082047255e-06   3.3805266736e-05   5.2823084081e-07   3.7961890495e-08   1.0506821714e-06   1.6969266206e-07   5.6772874488e-05   7.0436429806e-07   9.7862107930e-06   2.7182648594e-08   1.2242257030e-07   7.0515161896e-06   1.2400508756e-05   5.9641199437e-07   1.1343287234e-07   8.9047470088e-08   1.3510196463e-07   2.6966259335e-07   4.6204701400e-09   8.1138355344e-05   1.8034452028e-08   1.9714804599e-07   6.2604690586e-08   2.5282957713e-08   1.0623877026e-05   4.0202877817e-10   2.2001922808e-09   5.9434454391e-07   3.5510928285e-08   3.3109048388e-06   2.6398685152e-07   7.2078062869e-01   8.9982548190e-22   1.1211303358e-11   6.0849291305e-11   4.6608466128e-08   1.8902250775e-07
   7.7500000000e-04   3.7963804717e-01   1.8404362857e+03  -5.0908364635e+05   1.8368619926e-01   8.4875858145e-04   9.4599422431e-05   3.7836551339e-04   1.4416052255e-02   1.5021568626e-03   8.4272845309e-02   7.8360598031e-06   2.1638838671e-07   6.3763661736e-07   1.2500279241e-06   8.4527498795e-06   6.0377135089e-07   1.2378056623e-04   2.7137307971e-04   4.0539674581e-02   1.3803456427e-01   8.2373917737e-06   8.6120133451e-05   1.4054662869e-06   1.0045246204e-07   3.0476118591e-06   4.7987804112e-07   2.0275927412e-04   2.6086421814e-06   4.2456834579e-05   2.2068106266e-07   1.1045853541e-06   1.7663120898e-05   3.3105520340e-05   1.7609496099e-06   1.8164938969e-07   1.1990176236e-07   2.2936513923e-07   5.2741380306e-07   4.1438695731e-09   7.7463209073e-05   1.4239995710e-08   1.6949755592e-07   7.8015402846e-08   3.5299010041e-08   1.5885741107e-05   1.6988947898e-09   5.3985780289e-09   1.1569579457e-06   4.7052904551e-08   5.2266493635e-06   3.1128676333e-07   7.1899546070e-01   1.1099934372e-21   1.4392283647e-10   9.0821337817e-10   1.2251904431e-07   7.1736793563e-07
   8.2500000000e-04   3.9547292949e-01   1.8488369923e+03  -4.9981480336e+05   1.8221096589e-01   1.0175128761e-03   7.6014665487e-05   1.8226448075e-04   1.2576444262e-02   9.9770417724e-04   8.5261570968e-02   9.1773188735e-06   2.2306999037e-07   8.9118566981e-07   1.9431813435e-06   1.6471511521e-05   1.0922356876e-06   3.2961342761e-04   7.4138361479e-04   4.5286031527e-02   1.3520545467e-01   1.1614103184e-05   1.6158137661e-04   2.5536607514e-06   2.0649351551e-07   6.9124086027e-06   8.5990723614e-07   5.3457008182e-04   6.9906116571e-06   1.4823943946e-04   1.2715966444e-06   7.3842166678e-06   2.9468112614e-05   7.1124997227e-05   3.7060410009e-06   2.0672488304e-07   1.3291794234e-07   3.2234885271e-07   9.1292141710e-07   3.3348090873e-09   7.1893761561e-05   1.2985269916e-08   1.4993269387e-07   8.4259140948e-08   3.7313395717e-08   2.1286204150e-05   4.7433650965e-09   8.3194981972e-09   1.8955121340e-06   5.3453446201e-08   7.4898802715e-06   3.0552203180e-07   7.1720266829e-01   1.3669539507e-21   1.2424786339e-09   1.0225616953e-08   2.3623093950e-07   2.0109704617e-06
   8.7500000000e-04   4.1215943562e-01   1.8424462950e+03  -4.8730086691e+05   1.8223132616e-01   1.1662115145e-03   5.5178889760e-05   8.0706425466e-05   1.2511023789e-02   5.9294602105e-04   8.5472289244e-02   1.0535117356e-05   2.7107699420e-07   6.0183162701e-07   1.7451991244e-06   2.1181640768e-05   1.3076464881e-06   6.4374655199e-04   1.7235415746e-03   4.8581211758e-02   1.3179781785e-01   1.1377109634e-05   2.3059988128e-04   3.1125303972e-06   3.3427444055e-07   1.2135221063e-05   9.7885223886e-07   1.0242823715e-03   1.2808361597e-05   3.9233102920e-04   4.6735909451e-06   3.3974652633e-05   3.5183269252e-05   1.2556445835e-04   5.5975208096e-06   1.4890769569e-07   1.1966271091e-07   3.6915556553e-07   1.3770376546e-06   2.3961648946e-09   6.5964930628e-05   1.4898077742e-08   1.3811943324e-07   8.1063748618e-08   2.8575489617e-08   2.5204902259e-05   6.6626532478e-09   7.8704203733e-09   2.6521074880e-06   5.2667571735e-08   9.6228298274e-06   2.5418420881e-07   7.1533615308e-01   1.6823909091e-21   6.3561134427e-09   7.6830704653e-08   3.5123916687e-07   4.0940135194e-06
   9.2500000000e-04   4.2992520141e-01   1.8224528607e+03  -4.7650417934e+05   1.8366514373e-01   1.2768884244e-03   3.6707154378e-05   3.8132640074e-05   1.3981175841e-02   3.2852024773e-04   8.4968279544e-02   1.1476696205e-05   3.3065228726e-07   2.1738121532e-07   9.7983802673e-07   1.9175908959e-05   1.1095248382e-06   9.5341956157e-04   3.4252894754e-03   5.0360014644e-02   1.2814877099e-01   8.8014236787e-06   2.7892009183e-04   2.7216721590e-06   4.4904039586e-07   1.7421211525e-05   7.8162656630e-07   1.5131313056e-03   1.6493213220e-05   7.9217067166e-04   1.1008917882e-05   1.0873043347e-04   3.4754211502e-05   1.9293380082e-04   6.5862141736e-06   7.1731568565e-08   9.0424176429e-08   3.5407803954e-07   1.8299891739e-06   1.5607163035e-09   6.0790700076e-05   2.0691823294e-08   1.3178786613e-07   7.2067507117e-08   1.7124745482e-08   2.7048779747e-05   5.0039779092e-09   4.9084916319e-09   3.3069316871e-06   4.7261600620e-08   1.1232916968e-05   1.8896366719e-07   7.1335207667e-01   2.0718599125e-21   1.8644809318e-08   3.6916962163e-07   4.4508668341e-07   6.4865704286e-06
   9.7500000000e-04   4.4867754958e-01   1.7918903734e+03  -4.7014314697e+05   1.8627851891e-01   1.3452906207e-03   2.2897766797e-05   2.0465485145e-05   1.6715219725e-02   1.7587684692e-04   8.3853476801e-02   1.2006079427e-05   3.7320996344e-07   4.9321904636e-08   3.8724012890e-07   1.3390184095e-05   7.2956859493e-07   1.1427308150e-03   5.9488306302e-03   5.0927135135e-02   1.2436754379e-01   6.0908331651e-06   3.1450523494e-04   1.8724992308e-06   5.2486885990e-07   2.1943511308e-05   4.9231144270e-07   1.8692846765e-03   1.6130228555e-05   1.2854477851e-03   1.7956129996e-05   2.5813987929e-04   3.0517921537e-05   2.6743338324e-04   6.6296533983e-06   2.6284725375e-08   6.0397024220e-08   2.9698795052e-07   2.1977048982e-06   9.4460205741e-10   5.6619486190e-05   3.2700239812e-08   1.2838874396e-07   6.0173711184e-08   8.9727579965e-09   2.7444108587e-05   2.4356285253e-09   2.2419563144e-09   3.7956666574e-06   4.0616859072e-08   1.2212679735e-05   1.3175659192e-07   7.1124324406e-01   2.5559531983e-21   3.3675876959e-08   1.1884360215e-06   5.0365085785e-07   8.5931828357e-06
   1.0250000000e-03   4.6821899907e-01   1.7537355770e+03  -4.6852884556e+05   1.8984434291e-01   1.3760907291e-03   1.3708191344e-05   1.2138353739e-05   2.0463740940e-02   9.3355755016e-05   8.2241666012e-02   1.2334586611e-05   3.9221144726e-07   8.1365467183e-09   1.2053299761e-07   7.8162639090e-06   4.0192134719e-07   1.1758196324e-03   9.2688125853e-03   5.0631210733e-02   1.2045788550e-01   4.0801798997e-06   3.4738335331e-04   1.0999940886e-06   5.5384506368e-07   2.5619816128e-05   2.6792123014e-07   2.0614685676e-03   1.2929168865e-05   1.7710787923e-03   2.2178579220e-05   4.8708961645e-04   2.3868023578e-05   3.3914818481e-04   6.1258202048e-06   8.2550231791e-09   3.7478163470e-08   2.2677956608e-07   2.4502339152e-06   5.4457979259e-10   5.3284023381e-05   5.6679755224e-08   1.2611362402e-07   4.7608495055e-08   4.3930998336e-09   2.7134687608e-05   9.3890137768e-10   8.2874816675e-10   4.0894172250e-06   3.4516047018e-08   1.2659581057e-05   8.8925641581e-08   7.0902804855e-01   3.1618515626e-21   4.2024641224e-08   2.7849324211e-06   5.1362649676e-07   9.9695555940e-06
