# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   1.0000000000e-04   3.9971243842e-02   5.5328988695e+02  -8.5580809059e+04   6.3398860410e-01   1.6201518979e-06   6.2064629303e-10   1.7870716077e-06   2.0666679442e-01   5.8707793826e-06   1.1979131187e-02   3.6017058542e-06   1.6066793617e-06  -1.2314335324e-27   4.3791329054e-31   3.9888048008e-26   4.0801177829e-27   1.9792098762e-22   4.3539562351e-20   1.1517494458e-04   2.1163628388e-02   2.6668738833e-15   1.6603593221e-15   2.0606781990e-24   4.4496737000e-22   5.8290783209e-21   5.5449397494e-32   6.9272762936e-22   7.2560799983e-30   7.1909759277e-25  -1.5133712492e-29   1.3447844899e-29   2.3827370319e-25   5.2868311990e-21   5.0257305267e-21   3.1436382255e-16   1.9884492555e-14   3.8099772197e-15   4.2411553853e-14   5.7934607596e-16   1.5304251238e-05   4.7393455485e-06   1.8421589741e-07   4.1901335572e-10   8.9092908079e-22   3.0445832047e-12   1.4367617453e-16  -8.9903075972e-32   4.9753439553e-15   5.0495438500e-14   3.6086987197e-12   9.2617080114e-15   7.6004055398e-01   9.8126914350e-20   6.2960355269e-41   3.2518435528e-39   2.6496506876e-25   2.6636110120e-27
   3.0000000000e-04   7.9421172454e-02   8.1297944030e+02  -1.2284838865e+05   4.3074919034e-01   3.3422606202e-06   1.4455382401e-08   6.5661603335e-06   1.8067387366e-01   1.8096136048e-05   2.2539439263e-02   1.0236692337e-05   2.6227214537e-06   1.8962702620e-28   2.0488784993e-29   1.5932894931e-24   7.6893291859e-26   1.4371764134e-21   9.2512351094e-20   2.3413310921e-04   4.1774392696e-02   1.0519385098e-13   5.2707278844e-15   1.8209599595e-22   1.6928646868e-21   1.0832309928e-20   6.3770731570e-29   1.4987567870e-21   4.4921202614e-28   1.5850234172e-24  -1.2084296785e-28   1.6542390344e-29   2.8669010591e-24   1.2156818449e-20   1.0452758257e-20   2.5729982214e-15   2.9228972107e-13   1.0505851632e-14   8.3763027725e-14   9.1050470273e-14   3.2366338624e-05   6.8374639323e-06   3.6257170485e-07   1.1151389721e-09   3.3844777498e-19   6.0428284684e-12   6.5044385631e-17   1.4695684074e-30   1.0211662747e-14   1.0370371234e-13   7.3937938272e-12   5.0611877184e-14   7.5469771188e-01   1.9368829941e-19   1.6886559053e-40   8.4504185650e-39   3.7623970534e-24   8.0918095893e-27
   5.0000000000e-04   1.1287105345e-01   1.0114517464e+03  -1.5894865672e+05   3.4576441133e-01   4.9006368429e-06   9.9578452487e-08   2.0281072369e-05   1.5862209597e-01   4.8752323120e-05   3.1299256772e-02   1.5291273922e-05   2.8748847209e-06   7.3852909650e-28   6.7378423870e-27   9.4654395816e-23   8.4934650934e-25   4.4251223172e-21   1.4815817960e-19   3.4133630820e-04   5.9271415859e-02   9.4992256504e-13   1.3673462471e-14   2.7964181120e-21   2.7518002697e-21   1.4541696265e-20   3.1060023336e-27   2.6889715362e-21   5.2135311834e-27   2.8770525787e-24   2.8316972485e-28   5.9457532019e-29   2.2143355197e-23   2.4980225722e-20   1.6234003052e-20   1.7864806615e-14   1.3377648773e-12   2.3661614798e-14   1.3022363252e-13   1.3201106055e-12   4.8893560041e-05   5.1245768014e-06   5.1277557284e-07   2.0707697873e-09   7.8299348146e-18   8.8431317607e-12   2.7294786304e-17   3.3200790900e-28   1.5209706837e-14   1.5446827322e-13   1.1020564950e-11   1.4795970470e-13   7.5031916260e-01   2.7165424637e-19   1.5832382051e-40   2.2231157916e-38   9.0053944585e-24   2.2162495711e-26
   7.0000000000e-04   1.4263533919e-01   1.1766197099e+03  -1.9218952139e+05   2.9688014766e-01   6.6572200121e-06   3.7512797408e-07   5.2920605710e-05   1.3897569284e-01   1.2391476106e-04   3.8973106333e-02   1.5486582822e-05   1.9889762143e-06   1.0701803582e-25   5.8396824410e-25   1.9119947037e-21   1.6108526091e-23   1.4475759493e-20   2.5051943164e-19   4.5430994347e-04   7.4860253253e-02   4.3633596598e-12   2.3744571991e-14   1.5201826370e-20   3.7275568951e-21   2.2790275445e-20   6.9359294191e-26   5.9650090048e-21   3.8468433151e-26   6.9970570884e-24   9.4640657145e-28   1.0388567316e-28   1.8149988030e-22   6.2402465848e-20   2.5110378022e-20   1.0822057912e-13   4.0529744241e-12   6.0245941765e-14   2.0766455256e-13   7.4775905795e-12   6.4198954728e-05   2.5740112512e-06   6.4399348491e-07   2.9935924028e-09   7.7508193906e-17   1.1813233303e-11   2.1640815150e-17   1.8705748621e-26   2.0862030012e-14   2.1396049219e-13   1.5047359722e-11   3.3298998210e-13   7.4646788587e-01   3.3786518279e-19   7.1624182387e-40   9.6044788211e-38   1.0976065896e-23   5.4096861021e-26
   9.0000000000e-04   1.6989067057e-01   1.3187974093e+03  -2.2412869428e+05   2.6458009296e-01   9.4282766355e-06   1.0206147611e-06   1.0957770732e-04   1.2096213927e-01   2.7076366102e-04   4.5876071050e-02   1.3445064033e-05   1.0222177976e-06   5.2915476224e-24   1.8019138179e-23   1.8439267162e-20   2.1440432198e-22   6.0842762044e-20   5.8089405006e-19   6.0426205814e-04   8.9111586822e-02   1.4255751440e-11   3.6718944622e-14   5.3338701372e-20   5.4269988115e-21   4.8900093845e-20   1.3204012174e-24   2.0885286204e-20   3.2559303589e-25   2.7787001755e-23   3.4497813972e-27   2.3376206033e-28   1.7644914682e-21   2.2537176529e-19   4.9501628724e-20   6.0657770631e-13   1.1145388054e-11   1.7660558570e-13   3.8328223411e-13   2.6366973788e-11   7.7677968255e-05   1.1581410938e-06   7.5439546808e-07   3.7329986182e-09   4.8535653487e-16   1.5930995160e-11   2.3282165843e-17   4.0215915028e-25   2.9349348405e-14   3.1152382723e-13   2.0761101761e-11   6.7830589065e-13   7.4296108428e-01   3.9544342598e-19   9.2663108288e-39   8.4487605656e-37   2.1857568292e-23   2.0580351163e-25
   1.1000000000e-03   1.9526700368e-01   1.4428164877e+03  -2.5567526891e+05   2.4156692971e-01   1.4610279115e-05   2.2685020804e-06   1.8928880853e-04   1.0420471703e-01   4.9928279233e-04   5.2157767111e-02   1.1237294920e-05   6.1813014735e-07   1.3583209825e-22   3.1992115083e-22   1.2634471984e-19   2.0016410945e-21   3.2606881937e-19   2.1438878919e-18   8.4701674728e-04   1.0227390620e-01   3.9278727347e-11   6.8182539920e-14   1.8572871693e-19   1.0770511109e-20   1.3712340861e-19   2.8041319673e-23   1.2776972838e-19   3.8517350182e-24   1.8280138751e-22   1.9036244349e-26   9.5005236051e-28   2.1418154079e-20   1.2288231147e-18   1.5357922591e-19   2.9606911648e-12   2.8238953009e-11   5.2328105491e-13   8.1465859440e-13   7.0065832829e-11   8.9803498863e-05   5.8672348781e-07   8.3019239490e-07   4.3479919155e-09   2.4046472761e-15   2.4156002336e-11   3.2609902544e-17   5.0809651751e-24   4.6333321367e-14   5.1180808050e-13   3.1646602467e-11   1.3933370588e-12   7.3970804635e-01   4.4622480522e-19   2.5871464647e-37   1.4731545620e-35   8.1158817964e-23   1.3587516447e-24
   1.3000000000e-03   2.1912566481e-01   1.5511463777e+03  -2.8744852073e+05   2.2442810831e-01   2.3890962038e-05   4.4072262219e-06   2.8739218037e-04   8.8536614580e-02   8.0047203168e-04   5.7897398300e-02   9.4173835238e-06   4.3981738711e-07   2.2638752630e-21   4.4058581476e-21   7.8271960756e-19   1.6480955890e-20   2.2648577774e-18   1.2459736407e-17   1.2654351246e-03   1.1441201577e-01   9.9636271162e-11   1.5753315589e-13   7.1513738794e-19   2.9978097635e-20   5.1410822721e-19   7.2610342359e-22   1.3159963247e-18   6.3839056092e-23   1.8692955857e-21   1.6796224163e-25   7.1313658269e-27   3.2812729449e-19   9.6346752505e-18   7.9631283808e-19   1.2044376981e-11   6.3051654686e-11   1.4404272745e-12   1.8289835593e-12   1.5483686299e-10   1.0106214454e-04   3.4954187016e-07   8.5176692204e-07   4.9269723935e-09   1.1319525336e-14   4.5264233113e-11   6.1641055070e-17   5.0327846663e-23   8.7756109737e-14   9.8931715630e-13   5.7158001715e-11   3.1803810510e-12   7.3666024356e-01   4.9141103367e-19   1.3126560902e-35   4.5730301384e-34   5.0814885745e-22   1.4145294730e-23
   1.5000000000e-03   2.4168305153e-01   1.6450465224e+03  -3.1985349520e+05   2.1133657905e-01   3.9056795949e-05   7.7778803796e-06   3.9563553073e-04   7.3911037400e-02   1.1522634787e-03   6.3139706061e-02   7.9924470785e-06   3.4538749759e-07   3.0963732529e-20   5.7961240105e-20   5.2038153209e-18   1.4862506539e-19   2.1912342802e-17   1.0714333727e-16   1.9654223291e-03   1.2547556894e-01   2.3878655237e-10   4.0278032290e-13   2.8821843135e-18   1.1606576083e-19   2.8734518058e-18   2.2750800980e-20   2.0729173771e-17   1.4047212318e-21   2.7616730069e-20   2.2666827075e-24   9.3700106528e-26   6.3129231794e-18   1.0187781742e-16   6.6627043652e-18   4.0304831766e-11   1.2256347231e-10   3.6266013102e-12   4.1062608637e-12   3.0054131408e-10   1.1169870357e-04   2.3334153122e-07   8.0855569666e-07   5.5339566705e-09   5.5764798910e-14   1.0855635611e-10   1.5817309541e-16   4.8727050797e-22   2.0597786713e-13   2.3033286397e-12   1.2527461088e-10   8.4404751995e-12   7.3379246014e-01   5.3185208176e-19   1.0554448353e-33   2.2857937157e-32   4.8280268802e-21   2.0882936126e-22
   1.7000000000e-03   2.6306769057e-01   1.7251271407e+03  -3.5311310105e+05   2.0121938951e-01   6.2068958885e-05   1.2731582962e-05   5.0198925668e-04   6.0358537967e-02   1.5224805697e-03   6.7909448650e-02   6.8613620172e-06   2.8919187273e-07   3.8439878637e-19   9.2564335146e-19   4.5992490170e-17   1.8611310538e-18   3.0235107717e-16   1.2751293014e-15   3.0692141434e-03   1.3534118950e-01   5.3941613678e-10   1.0290852089e-12   1.2789167284e-17   7.6783997712e-19   2.5819560721e-17   8.2844015323e-19   4.5252568860e-16   3.9011898150e-20   5.5139117407e-19   4.3724311123e-23   2.1127201687e-24   1.4990753759e-16   1.3746546287e-15   8.3824007591e-17   1.1107453723e-10   2.0987950841e-10   8.6951038434e-12   9.3817783605e-12   5.2806490106e-10   1.2182088124e-04   1.6698036710e-07   7.1111726538e-07   6.2095515621e-09   2.9413221892e-13   3.2728772336e-10   5.3100143533e-16   5.9638634219e-21   6.0453869430e-13   6.4066595061e-12   3.2820748692e-10   2.5956883619e-11   7.3109250203e-01   5.6818164132e-19   1.2081389612e-31   1.6948556808e-30   6.3993482387e-20   4.0341233637e-21
