# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.0373130446e-01   1.1421724494e+03  -4.3525489205e+05   2.9242700642e-01   2.0217287555e-04   1.0530765097e-08   2.4514909845e-08   1.0635988142e-01   8.8912864541e-08   4.3583947444e-02   9.8999201424e-06   2.9934776425e-06   3.1826273205e-21   4.5135791069e-16   1.1776160576e-10   5.3693284459e-12   2.3747830485e-05   4.4476629082e-02   2.7503874861e-02   6.7074954501e-02   6.7309424892e-09   7.0957089617e-04   1.4844273142e-10   6.2696711004e-08   4.4684013594e-05   1.8708846861e-12   2.3300470147e-04   1.7038032859e-09   1.2041420237e-03   1.9965940342e-07   1.3110246707e-03   1.9926251740e-09   3.2654126810e-04   5.0020728278e-07   9.5826982313e-15   8.2900165631e-12   3.2266963491e-10   1.1525878917e-07   1.7719442952e-13   6.1879106776e-06   1.1531154377e-06   1.2732725451e-07   1.0442126511e-10   9.9725484852e-15   1.7853367614e-06   2.2980824477e-13   2.4788633878e-17   2.7276945606e-07   1.6134153863e-09   1.2349804265e-06   1.0832143609e-10   7.0688036189e-01   3.1826574831e-23   1.0244735565e-09   2.1500329887e-05   1.4857777415e-08   1.9271661755e-05
   7.5375000000e-04   5.2385382400e-01   1.1289527906e+03  -4.4896788587e+05   2.9508261193e-01   2.0191069496e-04   9.0337277218e-09   1.9575772564e-08   1.0681107931e-01   7.2006505925e-08   4.3240738931e-02   9.0869419681e-06   2.7517510799e-06  -3.9758667949e-21   3.0945422763e-16   9.1245300227e-11   4.0951427788e-12   2.2300383243e-05   4.7917422062e-02   2.7275049891e-02   6.6119648684e-02   5.6396142938e-09   7.0163743256e-04   1.2218023306e-10   5.8412846247e-08   4.4341331708e-05   1.4121531655e-12   2.3874083014e-04   1.4084877584e-09   1.2158930766e-03   1.7501475193e-07   1.3376348489e-03   1.6078087723e-09   3.2685707467e-04   5.0910859999e-07   8.1505915328e-15   7.4916460056e-12   3.0339370425e-10   1.1612968463e-07   1.4661467089e-13   6.1554061761e-06   1.1283309353e-06   1.2417250785e-07   9.5473962076e-11   7.5744669586e-15   1.8029668531e-06   2.1966133024e-13   1.7250303526e-17   2.7602200519e-07   1.6184163533e-09   1.2387177231e-06   9.4027051152e-11   7.0448212861e-01   3.1867153146e-23   1.0513598001e-09   2.1973114181e-05   1.4149740088e-08   1.9099303477e-05
   7.8725000000e-04   5.4420300117e-01   1.1128768573e+03  -4.6287055473e+05   2.9854937663e-01   2.0083131849e-04   7.7583101241e-09   1.5603816141e-08   1.0766724915e-01   5.8212096937e-08   4.2737160815e-02   8.3728098597e-06   2.5437520142e-06  -1.4206962799e-21   2.0463545495e-16   6.9717112948e-11   3.0895860103e-12   2.0775130883e-05   5.1529344695e-02   2.6934700629e-02   6.4915504981e-02   4.6437022115e-09   6.9109268417e-04   9.8856756088e-11   5.5346679753e-08   4.3839476827e-05   1.0316495257e-12   2.4332597876e-04   1.1368718835e-09   1.2215039273e-03   1.5182585927e-07   1.3570553138e-03   1.2778471883e-09   3.2552015199e-04   5.1546532605e-07   6.6709572482e-15   6.7411871285e-12   2.8819956986e-10   1.1651832637e-07   1.2051397883e-13   6.0960608697e-06   1.1042095290e-06   1.2060970851e-07   8.7427351234e-11   5.5943410644e-15   1.8132893278e-06   2.1278233022e-13   1.1513968964e-17   2.7799600067e-07   1.6164784216e-09   1.2371054017e-06   8.2512519401e-11   7.0204841283e-01   3.1783007199e-23   1.1009722995e-09   2.2326764072e-05   1.3780989577e-08   1.8840248802e-05
   8.2075000000e-04   5.6482266730e-01   1.0939717889e+03  -4.7700759728e+05   3.0288188821e-01   1.9890579208e-04   6.6768649289e-09   1.2415945873e-08   1.0892824779e-01   4.7050162429e-08   4.2070861956e-02   7.7444693158e-06   2.3615012634e-06  -9.2516279676e-23   1.3135242764e-16   5.2598499252e-11   2.3099568415e-12   1.9207545190e-05   5.5320625577e-02   2.6481681615e-02   6.3464673718e-02   3.7545528471e-09   6.7793511519e-04   7.8632732372e-11   5.3457707894e-08   4.3174474034e-05   7.2906627375e-13   2.4664440673e-04   8.9533993291e-10   1.2207032756e-03   1.3010634344e-07   1.3687703639e-03   1.0008226522e-09   3.2250856275e-04   5.1910244704e-07   5.2417762249e-15   6.0402062220e-12   2.7670847453e-10   1.1639718579e-07   9.8437987821e-14   6.0096038756e-06   1.0803110356e-06   1.1665900998e-07   8.0287048377e-11   4.0180186253e-15   1.8157922153e-06   2.1022723096e-13   7.5619447554e-18   2.7861025753e-07   1.6073071533e-09   1.2299156382e-06   7.3395766756e-11   6.9957347428e-01   3.1568192615e-23   1.1798647904e-09   2.2551065516e-05   1.3764822709e-08   1.8494931505e-05
   8.5425000000e-04   5.8575974307e-01   1.0722474223e+03  -4.9142135928e+05   3.0815648486e-01   1.9610021356e-04   5.7626141066e-09   9.8595927737e-09   1.1059570325e-01   3.8094765425e-08   4.1238591265e-02   7.1915634218e-06   2.1983314475e-06   2.1185315220e-22   8.2525417057e-17   3.9239884155e-11   1.7152015111e-12   1.7627053481e-05   5.9300525030e-02   2.5914450396e-02   6.1768150552e-02   2.9783664379e-09   6.6214530202e-04   6.1494322382e-11   5.2787760461e-08   4.2341338883e-05   4.9798666090e-13   2.4857670968e-04   6.8739326901e-10   1.2132174498e-03   1.0991642496e-07   1.3722678753e-03   7.7268386973e-10   3.1780144177e-04   5.1984316171e-07   3.9462174925e-15   5.3886468535e-12   2.6847017979e-10   1.1573591679e-07   7.9893173695e-14   5.8956594881e-06   1.0561265590e-06   1.1233782042e-07   7.4062325847e-11   2.8060939605e-15   1.8099159967e-06   2.1368689686e-13   4.9453598628e-18   2.7778001205e-07   1.5905832126e-09   1.2169004817e-06   6.6339420106e-11   6.9705116468e-01   3.1215879237e-23   1.2983565410e-09   2.2635981913e-05   1.4141186975e-08   1.8063806483e-05
   8.8775000000e-04   6.0706529975e-01   1.0476943511e+03  -5.0615151862e+05   3.1447609898e-01   1.9237519936e-04   4.9892636286e-09   7.8076729675e-09   1.1267323252e-01   3.0971039848e-08   4.0236086752e-02   6.7058189440e-06   2.0489385778e-06   1.8893458036e-22   5.1088337842e-17   2.8984820520e-11   1.2680414684e-12   1.6057475438e-05   6.3479587108e-02   2.5231011876e-02   5.9825641909e-02   2.3163846551e-09   6.4368549871e-04   4.7286204561e-11   5.3483480477e-08   4.1333984978e-05   3.2833849381e-13   2.4899911706e-04   5.1394925489e-10   1.1987660855e-03   9.1369992345e-08   1.3670363292e-03   5.8803158351e-10   3.1137762356e-04   5.1750668046e-07   2.8423453461e-15   4.7847563969e-12   2.6295904610e-10   1.1450093354e-07   6.4372757405e-14   5.7537340934e-06   1.0310748737e-06   1.0766060705e-07   6.8762258600e-11   1.9049272006e-15   1.7950468719e-06   2.2592086050e-13   3.2370928822e-18   2.7541594654e-07   1.5659558931e-09   1.1977882154e-06   6.1041088874e-11   6.9447493672e-01   3.0718254920e-23   1.4731853215e-09   2.2571718913e-05   1.4966101694e-08   1.7547287486e-05
   9.2125000000e-04   6.2879587216e-01   1.0202809751e+03  -5.2123463268e+05   3.2197742077e-01   1.8768509939e-04   4.3303447366e-09   6.1542396082e-09   1.1516671931e-01   2.5352005949e-08   3.9057899629e-02   6.2801805048e-06   1.9092672658e-06   1.1757021020e-22   3.1276947423e-17   2.1219437597e-11   9.3610153493e-13   1.4517677297e-05   6.7869946067e-02   2.4428828097e-02   5.7635346452e-02   1.7652747052e-09   6.2249800821e-04   3.5746845824e-11   5.5839948842e-08   4.0145053304e-05   2.0854871118e-13   2.4778239457e-04   3.7379048601e-10   1.1770561172e-03   7.4616820655e-08   1.3525597872e-03   4.4082068103e-10   3.0321387260e-04   5.1190511861e-07   1.9584954827e-15   4.2249657683e-12   2.5956598938e-10   1.1265480666e-07   5.1377621694e-14   5.5831974393e-06   1.0044932845e-06   1.0263855435e-07   6.4387465055e-11   1.2560226202e-15   1.7705070073e-06   2.5165811657e-13   2.1236832480e-18   2.7142278392e-07   1.5330342387e-09   1.1722779374e-06   5.7219876668e-11   6.9183759570e-01   3.0066385168e-23   1.7327784615e-09   2.2348735347e-05   1.6271721868e-08   1.6945657119e-05
   9.5475000000e-04   6.5101514066e-01   9.8994921721e+02  -5.3670162356e+05   3.3084146564e-01   1.8197702205e-04   3.7586588793e-09   4.8115123348e-09   1.1808475605e-01   2.0955519064e-08   3.7697162449e-02   5.9077009003e-06   1.7762835699e-06   6.4942085351e-23   1.8937168063e-17   1.5404578725e-11   6.9229083964e-13   1.3022374314e-05   7.2485755483e-02   2.3504701910e-02   5.5193672891e-02   1.3176815258e-09   5.9850254752e-04   2.6546160277e-11   6.0382030320e-08   3.8765673008e-05   1.2720497104e-13   2.4479039127e-04   2.6410185962e-10   1.1477743106e-03   5.9803710939e-08   1.3283109843e-03   3.2497416382e-10   2.9328281075e-04   5.0283951236e-07   1.2942855502e-15   3.7039283196e-12   2.5759016286e-10   1.1015549179e-07   4.0439404515e-14   5.3832600791e-06   9.7562342565e-07   9.7279118579e-08   6.0917019335e-11   8.0306858818e-16   1.7355420248e-06   2.9955385761e-13   1.3943863633e-18   2.6569750543e-07   1.4913761113e-09   1.1400326636e-06   5.4601255935e-11   6.8913124547e-01   2.9250037548e-23   2.1288847973e-09   2.1957702869e-05   1.7974684098e-08   1.6258954121e-05
   9.8825000000e-04   6.7379615474e-01   9.5660846967e+02  -5.5255222837e+05   3.4130931617e-01   1.7518943708e-04   3.2461833678e-09   3.7085159318e-09   1.2143922544e-01   1.7540947385e-08   3.6145245864e-02   5.5802029463e-06   1.6476892500e-06   3.3661419267e-23   1.1294436099e-17   1.1090675432e-11   5.1463859087e-13   1.1582961390e-05   7.7343744857e-02   2.2454604258e-02   5.2494821555e-02   9.6290350959e-10   5.7159181258e-04   1.9323213626e-11   6.8014175156e-08   3.7185098392e-05   7.4139598138e-14   2.3987788242e-04   1.8102151277e-10   1.1105766743e-03   4.7025378292e-08   1.2937405707e-03   2.3487484579e-10   2.8155007815e-04   4.9009417467e-07   8.2627242464e-16   3.2149393597e-12   2.5623358476e-10   1.0695522172e-07   3.1147345780e-14   5.1529396889e-06   9.4359134546e-07   9.1585354107e-08   5.8290175754e-11   4.9639323336e-16   1.6893031134e-06   3.8648342131e-13   9.1245193445e-19   2.5812681595e-07   1.4404731683e-09   1.1006693949e-06   5.2902296840e-11   6.8634695604e-01   2.8257432545e-23   2.7650346409e-09   2.1389383037e-05   1.9750293345e-08   1.5486815769e-05
   1.0217500000e-03   6.9722436268e-01   9.2012745410e+02  -5.6878581673e+05   3.5370589640e-01   1.6725031695e-04   2.7647474350e-09   2.7911762971e-09   1.2524617159e-01   1.4905145470e-08   3.4391284430e-02   5.2867773992e-06   1.5216309826e-06   1.6435621674e-23   6.5790077942e-18   7.9185006036e-12   3.8577838461e-13   1.0208236320e-05   8.2464015800e-02   2.1273440165e-02   4.9530216388e-02   6.8783174590e-10   5.4162508466e-04   1.3720342622e-11   8.0282196185e-08   3.5390206858e-05   4.0967941543e-14   2.3288758244e-04   1.2014604846e-10   1.0650741833e-03   3.6281582977e-08   1.2482617635e-03   1.6568856157e-10   2.6797041133e-04   4.7342907457e-07   5.1651867295e-16   2.7509360883e-12   2.5460150388e-10   1.0299899346e-07   2.3182034360e-14   4.8910142437e-06   9.0738303328e-07   8.5554997046e-08   5.6383658718e-11   2.9504291994e-16   1.6308226666e-06   5.4571193944e-13   5.9058184047e-19   2.4858373615e-07   1.3797312477e-09   1.0537457174e-06   5.1819469506e-11   6.8347457960e-01   2.7074912297e-23   3.8628553264e-09   2.0634411486e-05   2.0982814233e-08   1.4628270284e-05
   1.0552500000e-03   7.2140187905e-01   8.8032098050e+02  -5.8540150020e+05   3.6847775290e-01   1.5807443849e-04   2.2880009478e-09   2.0234037372e-09   1.2952700960e-01   1.2877961949e-08   3.2421472689e-02   5.0122307286e-06   1.3964436884e-06   7.5421530131e-24   3.6908211204e-18   5.6103255512e-12   2.9225942472e-13   8.9048419382e-06   8.7871145904e-02   1.9954704048e-02   4.6287666863e-02   4.7842796240e-10   5.0841857766e-04   9.4116208482e-12   9.9741858699e-08   3.3364772135e-05   2.1201977438e-14   2.2364571387e-04   7.6966708174e-11   1.0108119724e-03   2.7456652457e-08   1.1912270071e-03   1.1348934983e-10   2.5248166170e-04   4.5256890432e-07   3.2200659337e-16   2.3061470453e-12   2.5170965437e-10   9.8222352124e-08   1.6344834412e-14   4.5959491317e-06   8.6581587947e-07   7.9179104167e-08   5.4987938159e-11   1.6709614650e-16   1.5589786774e-06   8.3563531424e-13   3.7359813508e-19   2.3692267805e-07   1.3084427993e-09   9.9874025675e-07   5.1021246677e-11   6.8050223424e-01   2.5686462527e-23   5.8479227364e-09   1.9682934596e-05   2.0937218001e-08   1.3681441661e-05
   1.0887500000e-03   7.4645371971e-01   8.3693050237e+02  -6.0238989459e+05   3.8625454863e-01   1.4755952451e-04   1.7965854074e-09   1.3883098149e-09   1.3431035895e-01   1.1317594931e-08   3.0218028228e-02   4.7357367782e-06   1.2704498689e-06   3.1151571434e-24   1.9523504062e-18   3.9550692346e-12   2.2380240061e-13   7.6773194018e-06   9.3595839021e-02   1.8489981468e-02   4.2750150329e-02   3.2162456099e-10   4.7173155720e-04   6.1277044700e-12   1.3005911788e-07   3.1088465045e-05   1.0083803978e-14   2.1195551860e-04   4.7244804082e-11   9.4723931797e-04   2.0332187856e-08   1.1218932470e-03   7.5190559037e-11   2.3499599884e-04   4.2718746489e-07   2.0299588461e-16   1.8781940763e-12   2.4649788127e-10   9.2548159478e-08   1.0584685994e-14   4.2657856507e-06   8.1750858172e-07   7.2440071297e-08   5.3790904572e-11   8.8819202089e-17   1.4724427988e-06   1.3276457427e-12   2.2684352577e-19   2.2297238096e-07   1.2257482062e-09   9.3502440652e-07   5.0147400092e-11   6.7741583138e-01   2.4073028503e-23   9.1858689417e-09   1.8524043169e-05   1.9126909883e-08   1.2643130631e-05
   1.1222500000e-03   7.7253727929e-01   7.8959374004e+02  -6.1973039911e+05   4.0795429560e-01   1.3558037246e-04   1.2901648829e-09   8.8673639104e-10   1.3963478896e-01   1.0105215784e-08   2.7757575123e-02   4.4304059227e-06   1.1418120969e-06   1.0471725332e-24   9.4353145296e-19   2.7895589552e-12   1.7258338478e-13   6.5277180695e-06   9.9677405441e-02   1.6868183488e-02   3.8893930221e-02   2.0680817150e-10   4.3124594194e-04   3.6793288734e-12   1.7449813834e-07   2.8535514499e-05   4.2801498687e-15   1.9758722478e-04   2.7349135012e-11   8.7366378935e-04   1.4638147418e-08   1.0393677182e-03   4.8294596041e-11   2.1538687462e-04   3.9688415603e-07   1.2890304051e-16   1.4700605931e-12   2.3784627021e-10   8.5881613425e-08   6.0049107004e-15   3.8979601739e-06   7.6085198198e-07   6.5308560132e-08   5.2381657151e-11   4.3232439841e-17   1.3696001307e-06   2.0368121326e-12   1.2864472570e-19   2.0652518084e-07   1.1305778782e-09   8.6181887540e-07   4.8815646386e-11   6.7419811455e-01   2.2211472131e-23   1.3557754232e-08   1.7144868174e-05   1.5620318173e-08   1.1508180731e-05
   1.1557500000e-03   7.9985742988e-01   7.3779540309e+02  -6.3738683201e+05   4.3497416789e-01   1.2197970966e-04   8.0429959182e-10   5.2696748592e-10   1.4555323224e-01   9.1391982787e-09   2.5008546283e-02   4.0654825641e-06   1.0084165483e-06   2.5225752135e-25   3.9757137672e-19   1.9800747660e-12   1.3274596396e-13   5.4546184143e-06   1.0616774482e-01   1.5074341600e-02   3.4685568224e-02   1.2595004552e-10   3.8653505364e-04   1.9631637606e-12   2.3114435476e-07   2.5672994808e-05   1.5485992254e-15   1.8026213758e-04   1.4510990252e-11   7.8917844186e-04   1.0138467273e-08   9.4252153400e-04   3.0480258469e-11   1.9346935775e-04   3.6114752249e-07   8.0696590110e-17   1.0909546801e-12   2.2458639997e-10   7.8102332531e-08   2.7877100518e-15   3.4890069674e-06   6.9398533929e-07   5.7738607001e-08   5.0281789756e-11   1.8513305885e-17   1.2484212282e-06   2.8206979994e-12   6.5411413436e-20   1.8732023794e-07   1.0215623108e-09   7.7812492088e-07   4.6634340346e-11   6.7082745067e-01   2.0072935000e-23   1.7278611642e-08   1.5529123906e-05   1.1080555676e-08   1.0268485407e-05
   1.1892500000e-03   8.2869197384e-01   6.8078283038e+02  -6.5530136805e+05   4.6956294604e-01   1.0655304008e-04   4.0848626331e-10   3.0386621992e-10   1.5214032502e-01   8.3327716554e-09   2.1926736128e-02   3.6128498631e-06   8.6774446606e-07   4.9256982932e-26   1.3689716156e-19   1.4136938181e-12   1.0034149303e-13   4.4515058387e-06   1.1313800650e-01   1.3087587959e-02   3.0076862630e-02   7.2365003119e-11   3.3700657236e-04   9.0883843271e-13   2.8734017619e-07   2.2458074781e-05   4.4367646096e-16   1.5962583474e-04   6.8023885306e-12   6.9253820246e-04   6.7036526024e-09   8.2984375548e-04   1.9236487455e-11   1.6896798571e-04   3.1929487295e-07   4.9152882124e-17   7.5501825460e-13   2.0549695190e-10   6.9050947365e-08   9.6813668160e-16   3.0340492158e-06   6.1477547271e-07   4.9659313912e-08   4.6985617302e-11   6.5312951181e-18   1.1062443034e-06   3.3946050714e-12   2.8181829529e-20   1.6501553919e-07   8.9688161791e-10   6.8260829012e-07   4.3216960069e-11   6.6727561562e-01   1.7620094357e-23   1.8611663168e-08   1.3654634309e-05   6.5579829745e-09   8.9113190802e-06
   1.2227500000e-03   8.5943766147e-01   6.1741124703e+02  -6.7338791194e+05   5.1562091722e-01   8.9022009367e-05   1.5864004205e-10   1.8495992276e-10   1.5950563527e-01   7.6128495355e-09   1.8447160938e-02   3.0549952376e-06   7.1666346594e-07   1.9996392029e-28   3.5634641942e-20   1.0013747268e-12   7.3106328321e-14   3.5049688391e-06   1.2069063587e-01   1.0877556737e-02   2.4995699409e-02   3.9378749028e-11   2.8178630254e-04   3.8090900326e-13   3.2135284060e-07   1.8831580122e-05   8.8829097305e-17   1.3520007708e-04   2.7302209233e-12   5.8193813891e-04   4.2666929912e-09   6.9917932694e-04   1.2021289881e-11   1.4145954124e-04   2.7036404698e-07   2.9923153820e-17   4.7743586017e-13   1.7927225781e-10   5.8504799791e-08   2.2544947221e-16   2.5259001697e-06   5.2076432272e-07   4.0959793144e-08   4.1965741523e-11   1.6962701455e-18   9.3937920931e-07   3.5220304769e-12   9.6335305173e-21   1.3913772908e-07   7.5399427324e-10   5.7339038569e-07   3.8189822462e-11   6.6350429392e-01   1.4802257918e-23   1.7280649735e-08   1.1488881962e-05   3.0686425239e-09   7.4163178108e-06
   1.2562500000e-03   8.9270118552e-01   5.4583301247e+02  -6.9153085466e+05   5.8065481318e-01   6.8983313548e-05   4.4782840347e-11   1.2316238777e-10   1.6781951760e-01   6.8788801067e-09   1.4467683973e-02   2.3854006378e-06   5.5100483869e-07   1.3434458211e-27   6.3985170883e-21   6.7605456681e-13   4.9243853924e-14   2.5921032549e-06   1.2898306518e-01   8.3973741054e-03   1.9327896183e-02   2.0222278111e-11   2.1947897000e-04   1.6443216570e-13   3.1164743014e-07   1.4701921644e-05   9.7682820140e-18   1.0628826865e-04   9.0178540089e-13   4.5457709091e-04   2.6631505874e-09   5.4721351476e-04   6.9297174196e-12   1.1025935543e-04   2.1289726507e-07   1.9092430064e-17   2.6863131363e-13   1.4444410901e-10   4.6129495777e-08   3.0576371438e-17   1.9533664545e-06   4.0896729081e-07   3.1459217991e-08   3.4635820540e-11   2.6072755484e-19   7.4231691098e-07   3.1488100793e-12   2.4298365906e-21   1.0898293221e-07   5.8909883300e-10   4.4763635132e-07   3.1177584902e-11   6.5945840924e-01   1.1545755306e-23   1.4037863170e-08   8.9802674533e-06   1.0595263334e-09   5.7494458536e-06
   1.2897500000e-03   9.2950133072e-01   4.6279362678e+02  -7.0961565048e+05   6.8152800842e-01   4.5800070028e-05   8.5558474553e-12   7.9675705692e-11   1.7736992026e-01   5.7718646238e-09   9.8118486514e-03   1.5956722999e-06   3.6459933794e-07   9.4873332183e-28   6.4101718217e-22   3.7842400698e-13   2.6309473763e-14   1.6735099729e-06   1.3828016298e-01   5.5684191542e-03   1.2876666261e-02   8.8766992039e-12   1.4763997867e-04   7.1550778982e-14   2.4231838517e-07   9.9076237649e-06   3.3130955209e-19   7.1767117265e-05   2.0263315747e-13   3.0568703527e-04   1.5639877405e-09   3.6833200153e-04   3.0380106043e-12   7.4164038007e-05   1.4445374320e-07   1.2147944585e-17   1.2808507496e-13   9.9197309512e-11   3.1369917059e-08   1.8285696826e-18   1.2976576857e-06   2.7524955750e-07   2.0839788611e-08   2.4324089840e-11   1.3966523442e-20   5.0595084035e-07   2.3174003741e-12   3.7781256753e-22   7.3396617630e-08   3.9593808482e-10   3.0064233231e-07   2.1739678920e-11   6.5505325698e-01   7.7328872698e-24   9.5716291467e-09   6.0388394604e-06   2.4009991383e-10   3.8493743776e-06
   1.3232500000e-03   9.7178541853e-01   3.6177057217e+02  -7.2772676325e+05   8.6707679759e-01   1.8346626857e-05   6.6755066319e-13   3.2443905190e-11   1.8870464279e-01   2.9637779138e-09   4.1308134826e-03   6.5092305105e-07   1.4682436345e-07  -6.8654980706e-29   1.0029652157e-23   8.1915985620e-14   4.8709116633e-15   6.7384457080e-07   1.4908726581e-01   2.2427370514e-03   5.2577880119e-03   1.6266919430e-12   6.1387841165e-05   1.4408556423e-14   1.0548240791e-07   4.1233398551e-06   5.0685569689e-22   2.9560687091e-05   1.1251434300e-14   1.2603325198e-04   5.9967044714e-10   1.5170994905e-04   4.3906202419e-13   3.0773947759e-05   6.0340928109e-08   5.0892692953e-18   3.9515201551e-14   4.0922568080e-11   1.3165477706e-08   1.5809377760e-20   5.2364395709e-07   1.1255992824e-07   8.4726857832e-09   1.0241726908e-11   4.4673625279e-23   2.1293491705e-07   1.0234828544e-12   1.0825617340e-23   3.0212762792e-08   1.6274602669e-10   1.2350362263e-07   9.2010038926e-12   6.5014806509e-01   3.1494526494e-24   3.9888265989e-09   2.4871029004e-06   2.3697961029e-11   1.5915801523e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
